date,shop,genre,item,sales,units
2019-01-12,18832,100487,32758490,13200,1
2019-01-12,17904,401534,51146141,13000,2
2019-01-12,525,563342,48765669,12960,6
2019-01-12,28228,502835,82870504,12900,5
2019-01-12,33112,206361,83132507,12800,1
2019-01-12,27841,558846,82839712,12800,1
2019-01-12,1050,506539,4646162,12300,122
2019-01-12,26451,508456,4146731,11988,1
2019-01-12,9435,558873,79231647,11920,1
2019-01-12,22966,206471,1568500,11880,2
2019-01-12,28285,100487,54360748,11480,1
2019-01-12,1050,506539,36783545,11110,2
2019-01-12,28488,558873,82917616,11000,1
2019-01-12,18788,401534,41697539,10800,2
2019-01-12,24269,560271,49880727,10720,4
2019-01-12,32798,563339,38585784,10470,1
2019-01-12,10130,206440,3638658,10368,8
2019-01-12,12234,214781,6265839,10200,2
2019-01-12,23774,201184,59245703,9958,2
2019-01-12,22714,216158,57037753,9920,4
2019-01-12,525,563342,50497012,9900,1
2019-01-12,9435,558846,34944408,9800,1
2019-01-12,9435,558873,79236428,9800,1
2019-01-12,16833,507843,15841007,9720,1
2019-01-12,28488,558846,82919623,9100,1
2019-01-12,12234,567645,39694543,9060,1
2019-01-12,28488,558873,82917627,9000,1
2019-01-12,1050,506539,36780493,8997,3
2019-01-12,1050,506539,36783509,8997,3
2019-01-12,525,567662,78358717,8980,1
2019-01-12,525,563339,78354406,8960,2
2019-01-12,15538,560271,79929411,8799,1
2019-01-12,525,563342,78352720,8560,1
2019-01-12,525,563342,49293797,8520,1
2019-01-12,525,563339,36752311,8280,5
2019-01-12,9435,558873,79236433,8000,1
2019-01-12,15538,207288,79927034,7999,1
2019-01-12,525,563339,78351449,7980,1
2019-01-12,525,567662,78358640,7980,1
2019-01-12,525,563339,78353860,7980,1
2019-01-12,12819,502221,40555107,7900,1
2019-01-12,3915,567645,37422646,7770,5
2019-01-12,29222,301577,3743876,7560,2
2019-01-12,28228,502835,82868978,7440,3
2019-01-12,3915,567645,58782370,7370,4
2019-01-12,1050,506539,36785785,7110,2
2019-01-12,26549,207288,3749319,7000,7
2019-01-12,1918,101535,25546295,7000,1
2019-01-12,525,563339,38585774,6960,1
2019-01-12,1050,506539,36784606,6666,2
2019-01-12,12234,567645,24084078,6600,1
2019-01-12,525,567664,56735947,6580,1
2019-01-12,17435,214781,4372208,6480,2
2019-01-12,9435,551180,79233119,6480,1
2019-01-12,27841,551180,48132616,6480,1
2019-01-12,32809,509434,22771329,6400,5
2019-01-12,27841,551180,82838718,6400,1
2019-01-12,27841,558873,48126181,6400,1
2019-01-12,9435,558846,79236420,6335,1
2019-01-12,12234,214781,18041227,6200,1
2019-01-12,1050,506539,36784418,6000,2
2019-01-12,28488,558846,82915588,6000,1
2019-01-12,525,567664,78361361,5980,1
2019-01-12,21016,100487,55058330,5980,1
2019-01-12,17904,402279,80101263,5900,1
2019-01-12,12234,567645,36036024,5600,1
2019-01-12,12234,101020,9038088,5600,1
2019-01-12,29222,301577,3732992,5580,1
2019-01-12,23774,201184,8414469,5580,1
2019-01-12,525,563342,78355797,5580,1
2019-01-12,525,563339,78362784,5500,1
2019-01-12,26549,216173,3753389,5480,2
2019-01-12,525,567664,56745236,5400,1
2019-01-12,28488,558846,82904987,5250,1
2019-01-12,22714,216158,57037748,5100,2
2019-01-12,26549,216173,3767739,5070,2
2019-01-12,11018,206440,50932789,5000,3
2019-01-12,18788,560271,80218061,5000,2
2019-01-12,1050,506539,36785729,4998,2
2019-01-12,525,567664,78361755,4980,1
2019-01-12,525,567664,56749232,4980,1
2019-01-12,28228,502835,82869005,4980,1
2019-01-12,22714,216158,1421402,4960,2
2019-01-12,5567,510003,16829781,4937,1
2019-01-12,17904,402279,80101262,4900,1
2019-01-12,28228,560271,82869100,4830,6
2019-01-12,12234,567645,39695260,4820,1
2019-01-12,21825,201351,25546311,4800,1
2019-01-12,28228,509434,82869114,4720,3
2019-01-12,11503,206471,14477060,4612,2
2019-01-12,11018,206440,30218651,4600,1
2019-01-12,28228,502835,1638420,4560,1
2019-01-12,16833,510003,15842806,4536,1
2019-01-12,27841,551180,82839813,4500,1
2019-01-12,1050,506539,36782556,4444,1
2019-01-12,20767,560271,4224066,4260,1
2019-01-12,525,563339,42025363,4140,2
2019-01-12,22966,206471,2957113,4140,1
2019-01-12,1050,506539,36785789,4000,2
2019-01-12,1050,506539,36786171,3999,1
2019-01-12,34820,216424,49678975,3980,1
2019-01-12,525,567664,78361685,3980,1
2019-01-12,9435,551180,78870436,3900,1
2019-01-12,525,563339,78349683,3880,1
2019-01-12,3915,567645,56679443,3800,1
2019-01-12,12234,205761,35897451,3800,1
2019-01-12,27841,551180,48126028,3800,1
2019-01-12,22714,216158,57037770,3780,1
2019-01-12,21707,206440,31328736,3700,1
2019-01-12,21707,206440,31327316,3700,1
2019-01-12,9159,551736,60749788,3600,1
2019-01-12,29222,301577,3744892,3580,1
2019-01-12,34820,101020,49762654,3540,1
2019-01-12,20767,560271,4222017,3480,1
2019-01-12,12234,214781,39694531,3440,1
2019-01-12,1050,506539,36785633,3360,1
2019-01-12,16075,508599,50107195,3340,1
2019-01-12,1050,506539,36786172,3333,1
2019-01-12,1050,506539,36786087,3333,1
2019-01-12,525,563339,78352746,3280,1
2019-01-12,32809,509434,83117373,3100,2
2019-01-12,1050,506539,56263771,2999,1
2019-01-12,1050,506539,36786139,2999,1
2019-01-12,21016,100487,55013615,2980,1
2019-01-12,32809,564895,83117365,2980,1
2019-01-12,22714,216158,1420775,2980,1
2019-01-12,12234,214781,39694930,2820,1
2019-01-12,1050,506539,36787080,2760,2
2019-01-12,11503,206440,79533694,2760,2
2019-01-12,27985,567623,82866918,2700,1
2019-01-12,525,563339,50627586,2680,1
2019-01-12,525,563339,51881564,2640,2
2019-01-12,32798,563339,41208362,2640,1
2019-01-12,22714,216158,1419187,2550,1
2019-01-12,11018,206440,40696211,2500,1
2019-01-12,18788,560271,80218067,2500,1
2019-01-12,18788,560271,80218360,2500,1
2019-01-12,11503,206440,79534704,2491,1
2019-01-12,11503,206471,2088457,2491,1
2019-01-12,22714,216158,57037716,2480,1
2019-01-12,22714,216158,57037714,2480,1
2019-01-12,22714,216158,1420509,2480,1
2019-01-12,525,563339,78352513,2480,1
2019-01-12,22714,216158,57037717,2480,1
2019-01-12,22714,216158,1420289,2480,1
2019-01-12,22714,216158,1420594,2480,1
2019-01-12,22714,216158,57037702,2480,1
2019-01-12,12234,205761,39694534,2420,1
2019-01-12,3915,567645,59542992,2420,1
2019-01-12,6817,567645,3868890,2400,1
2019-01-12,525,563339,78353563,2380,1
2019-01-12,525,563339,49451874,2380,1
2019-01-12,11503,206440,79535095,2306,1
2019-01-12,20767,560271,4222301,2290,1
2019-01-12,1050,506539,29372546,2200,1
2019-01-12,20767,560271,4222528,2138,1
2019-01-12,11018,206440,50932812,2000,1
2019-01-12,12234,214781,15472557,2000,1
2019-01-12,525,563339,78349693,1980,1
2019-01-12,22714,205761,46821536,1960,2
2019-01-12,525,563339,78347752,1960,1
2019-01-12,525,563339,78355770,1880,1
2019-01-12,11503,206471,14477055,1843,1
2019-01-12,6247,407120,78965615,1800,1
2019-01-12,525,563339,78349700,1780,1
2019-01-12,24269,502221,33273647,1780,1
2019-01-12,28228,502835,1638448,1780,1
2019-01-12,28228,216173,1642044,1740,2
2019-01-12,26549,216173,3753664,1690,1
2019-01-12,32809,509434,15629096,1680,1
2019-01-12,11503,206471,14477085,1565,1
2019-01-12,11503,206440,79536850,1565,1
2019-01-12,11503,206471,79536650,1565,1
2019-01-12,525,563339,78354852,1440,1
2019-01-12,18650,206440,39744801,1422,1
2019-01-12,28228,560271,82869144,1380,1
2019-01-12,4493,216173,41024350,1360,2
2019-01-12,24269,205611,31489762,1300,1
2019-01-12,38368,560271,28471338,1280,1
2019-01-12,525,563339,78362385,1280,1
2019-01-12,4493,207288,4371762,1200,1
2019-01-12,22714,216173,57037673,1200,1
2019-01-12,11503,206440,79536849,1195,1
2019-01-12,28228,509434,82869200,1180,1
2019-01-12,4493,216173,4340712,1110,1
2019-01-12,22714,205761,46821527,1080,1
2019-01-12,19199,551732,51303144,1000,1
2019-01-12,525,563342,78353800,980,1
2019-01-12,27985,567623,41197572,950,1
2019-01-12,27985,567623,42703872,950,1
2019-01-12,11503,206440,79533698,926,1
2019-01-12,4493,207288,4372239,926,1
2019-01-12,11503,206440,79537559,917,1
2019-01-12,37621,207288,40292192,840,1
2019-01-12,37621,207288,40269588,780,1
2019-01-12,28228,509434,1641242,760,2
2019-01-12,1050,506539,36786511,650,1
2019-01-12,1050,506539,36785365,600,1
2019-01-12,28228,560271,82869130,590,1
2019-01-12,28228,560271,82869137,550,1
2019-01-12,28228,216173,1640875,490,1
