date,shop,genre,item,sales,units
2026-05-17,62308,100992,47279363,778366,103
2026-05-17,62308,201486,47279357,460275,53
2026-05-17,67226,562641,77645656,453800,1
2026-05-17,67226,562641,48865429,448800,1
2026-05-17,57942,558754,50408208,384480,29
2026-05-17,33579,206440,56168668,381900,56
2026-05-17,31671,215430,42855414,268120,7
2026-05-17,57942,507843,50400824,265619,21
2026-05-17,29714,563342,17895615,261956,9
2026-05-17,21060,554973,38600641,243000,9
2026-05-17,491,563342,17906277,234815,24
2026-05-17,28411,563342,18070001,233440,10
2026-05-17,34698,304763,18401803,214720,56
2026-05-17,28411,563342,17858723,204240,4
2026-05-17,27962,201351,27626565,148830,38
2026-05-17,9448,506536,27665556,139728,53
2026-05-17,31671,551228,42832167,135376,8
2026-05-17,57942,510003,38667286,131450,14
2026-05-17,61982,507515,52676762,129880,6
2026-05-17,18433,206361,58561163,129740,12
2026-05-17,525,567664,56739388,129600,12
2026-05-17,525,567664,17324914,129600,11
2026-05-17,54807,566403,58668392,123380,4
2026-05-17,29714,563342,18067270,120000,3
2026-05-17,74554,301577,77643220,119999,1
2026-05-17,28411,563342,17964804,115905,3
2026-05-17,44078,304080,46761068,113620,19
2026-05-17,1610,301577,65104848,109999,1
2026-05-17,33794,564286,38344676,107000,1
2026-05-17,28411,563342,62945745,100908,5
2026-05-17,18032,402018,38670324,99000,5
2026-05-17,21246,502280,60725952,96800,1
2026-05-17,68492,563342,73352653,96219,2
2026-05-17,11361,551228,13974613,92810,19
2026-05-17,57720,510003,4763941,87580,21
2026-05-17,68194,215430,51433210,87200,1
2026-05-17,18357,301577,57532599,85998,2
2026-05-17,57942,101020,46467057,82372,7
2026-05-17,21649,567434,35489085,80905,5
2026-05-17,1610,301577,57532601,79998,2
2026-05-17,11361,551228,75428995,79910,9
2026-05-17,9448,506536,27626565,79860,20
2026-05-17,23590,564895,65538840,79600,2
2026-05-17,68492,563342,18067270,78182,2
2026-05-17,33579,206440,56168711,77000,8
2026-05-17,18433,206361,41450875,76860,6
2026-05-17,9448,511293,25666312,76490,11
2026-05-17,21060,506012,57052154,72000,4
2026-05-17,1216,565724,25060854,71424,2
2026-05-17,9448,110632,26739043,69960,10
2026-05-17,28411,563342,18046204,68860,1
2026-05-17,24080,502835,30739150,68640,3
2026-05-17,23067,206440,52397922,67800,22
2026-05-17,491,567664,62887323,64584,4
2026-05-17,4770,502280,77644637,64000,2
2026-05-17,68492,563342,18046204,62600,1
2026-05-17,491,567664,62916486,62184,6
2026-05-17,23590,564895,65959396,62000,1
2026-05-17,21246,502280,60725951,61800,1
2026-05-17,23590,566403,58668473,61749,1
2026-05-17,21649,567434,35489079,60905,5
2026-05-17,491,567662,62959804,60585,7
2026-05-17,1216,565724,25061016,59520,2
2026-05-17,491,563339,17722829,59400,6
2026-05-17,18433,551180,77347277,59400,3
2026-05-17,11361,551228,14646023,57910,9
2026-05-17,57720,509417,14955587,57638,9
2026-05-17,1610,201925,64307150,55999,1
2026-05-17,61982,507515,9705961,55920,4
2026-05-17,287,567665,10851098,54999,1
2026-05-17,23590,566403,58668136,53549,1
2026-05-17,33579,206440,56169203,52440,6
2026-05-17,21246,216158,32045444,51200,4
2026-05-17,2326,204964,10371678,50400,9
2026-05-17,21649,567434,35489073,50180,4
2026-05-17,63543,563689,7652364,49800,1
2026-05-17,9448,201351,27668542,49788,11
2026-05-17,287,563342,25071599,49598,2
2026-05-17,80259,200181,19167593,49500,5
2026-05-17,28411,563342,17890909,49500,1
2026-05-17,33579,206440,56167316,47880,6
2026-05-17,28411,563342,18070675,47096,2
2026-05-17,31880,567665,56214682,46960,2
2026-05-17,525,567664,17324911,46000,5
2026-05-17,6817,101020,73059965,45920,1
2026-05-17,9448,506536,27632109,45843,12
2026-05-17,34263,210022,24354977,45233,1
2026-05-17,525,567664,56744928,45000,4
2026-05-17,62308,100992,47279361,44985,15
2026-05-17,36477,207774,3795686,44930,6
2026-05-17,21246,216173,56791848,44910,9
2026-05-17,16739,566403,45204561,44680,1
2026-05-17,35639,216173,51063426,44160,28
2026-05-17,1610,301577,57532599,43999,1
2026-05-17,61982,507515,22711226,43920,2
2026-05-17,21246,216158,32045722,43800,2
2026-05-17,1610,401534,46701133,42900,5
2026-05-17,491,567664,62966454,42000,4
2026-05-17,28411,563342,18058793,42000,1
2026-05-17,9448,511293,26820186,41968,6
2026-05-17,9448,564647,27955392,41946,3
2026-05-17,525,567662,56729813,41880,6
2026-05-17,4643,558846,7992323,41800,1
2026-05-17,9448,511293,26823931,41556,6
2026-05-17,9448,511293,26823198,41442,6
2026-05-17,9448,511293,26823664,41262,5
2026-05-17,9448,201351,68925520,40224,6
2026-05-17,31880,567665,56215274,39800,1
2026-05-17,28411,563342,17897681,39700,1
2026-05-17,4643,551180,9815728,39240,10
2026-05-17,41932,201925,35560826,39120,4
2026-05-17,42134,214104,50509933,39000,3
2026-05-17,1610,502280,57532561,38997,3
2026-05-17,57720,567538,14955635,38940,3
2026-05-17,57942,201486,46467060,38800,2
2026-05-17,68492,563342,17906139,38455,1
2026-05-17,12039,207288,45278196,38400,8
2026-05-17,10182,558846,72137408,38000,2
2026-05-17,24486,560271,14256000,37600,16
2026-05-17,9448,506536,27630316,37280,9
2026-05-17,68492,563342,17883988,36764,1
2026-05-17,9448,110632,26740879,36550,5
2026-05-17,491,567664,62962550,36275,3
2026-05-17,28411,563342,17898051,36000,1
2026-05-17,1610,301577,57532622,35999,1
2026-05-17,1610,200181,53612525,35996,4
2026-05-17,68028,207774,65549618,35960,4
2026-05-17,21649,567434,35489068,35905,5
2026-05-17,54807,566403,73162387,35800,1
2026-05-17,6174,551180,4755111,35750,10
2026-05-17,36773,567645,42181784,35640,16
2026-05-17,31671,551228,42828089,35387,8
2026-05-17,1216,565724,16123818,34986,5
2026-05-17,57942,558754,39538042,34279,2
2026-05-17,29677,506536,27632109,34155,9
2026-05-17,1610,301577,57532598,33999,1
2026-05-17,16739,566403,45204249,33980,1
2026-05-17,16739,566403,76849904,33780,1
2026-05-17,2326,204964,76108088,33676,4
2026-05-17,287,563342,9625694,33552,1
2026-05-17,29714,563342,17858723,33455,1
2026-05-17,9448,506536,27666578,33194,9
2026-05-17,63543,563689,76165331,33000,1
2026-05-17,21060,506012,46508468,33000,1
2026-05-17,64914,551228,24264914,32970,3
2026-05-17,11361,551228,12005402,32940,6
2026-05-17,18433,206361,41450877,32940,3
