date,shop,genre,item,sales,units
2024-06-29,47745,201184,83667740,800000,21
2024-06-29,193,560271,17674074,537600,163
2024-06-29,60430,101384,82834210,400000,2
2024-06-29,1610,301577,57532601,311394,6
2024-06-29,38293,101384,35955138,306000,1
2024-06-29,52239,101384,3759831,300000,3
2024-06-29,57086,101384,84097873,300000,1
2024-06-29,1610,301577,57532599,283995,5
2024-06-29,57626,204586,29815298,280000,1
2024-06-29,57626,204586,29815250,270000,1
2024-06-29,47745,201184,83667583,267000,1
2024-06-29,62113,101384,83277737,250000,1
2024-06-29,34698,304763,18401803,242944,70
2024-06-29,47745,201184,83668779,222000,1
2024-06-29,57626,204586,29812866,220000,2
2024-06-29,24293,506012,6037935,210000,5
2024-06-29,46926,101384,83592244,200000,2
2024-06-29,57086,101384,82950720,200000,2
2024-06-29,64134,101384,82834210,200000,1
2024-06-29,62113,101384,82834210,200000,1
2024-06-29,54108,212377,45977748,171600,13
2024-06-29,57626,204586,29807702,171000,3
2024-06-29,193,560271,17674112,168000,55
2024-06-29,57626,204586,29807506,144000,2
2024-06-29,59219,216424,57238143,136000,2
2024-06-29,47745,201184,83667582,136000,1
2024-06-29,55691,101954,50498672,132000,4
2024-06-29,47745,201184,83668720,126000,1
2024-06-29,1610,301577,57532622,122397,3
2024-06-29,37497,201184,38224973,120000,1
2024-06-29,2326,204964,4360562,113400,13
2024-06-29,193,560271,17674170,109200,38
2024-06-29,42336,208532,34817406,104000,1
2024-06-29,47745,201184,83667851,102000,1
2024-06-29,47745,201184,83669157,101000,1
2024-06-29,64134,101384,82834209,100000,2
2024-06-29,70972,101384,82834209,100000,2
2024-06-29,57086,101384,74822713,100000,2
2024-06-29,38066,101384,55437364,100000,1
2024-06-29,70972,101384,55437364,100000,1
2024-06-29,32255,101384,83081076,100000,1
2024-06-29,60430,101384,55437364,100000,1
2024-06-29,64134,101384,30331023,100000,1
2024-06-29,18433,206361,58561163,98000,10
