date,shop,genre,item,sales,units
2026-03-11,1610,301577,30679476,16999,1
2026-03-11,64914,551228,13974297,16970,2
2026-03-11,33579,206471,73048378,16860,1
2026-03-11,27123,507515,4673280,16780,2
2026-03-11,39697,301577,29897808,16700,1
2026-03-11,11106,206361,15264967,16600,1
2026-03-11,6757,210022,41269119,16591,1
2026-03-11,11106,206361,15260229,16500,1
2026-03-11,3223,551736,45074077,16500,1
2026-03-11,34263,210022,29693022,16412,1
2026-03-11,29677,201351,27667442,16276,4
2026-03-11,18357,301577,55235121,16149,1
2026-03-11,34263,210022,49528490,16024,1
2026-03-11,525,567664,56715724,16000,1
2026-03-11,32809,509434,34615074,15998,4
2026-03-11,16765,558873,35047409,15990,1
2026-03-11,16765,206361,58488616,15990,1
2026-03-11,9448,564647,27961032,15982,2
2026-03-11,6757,210022,62487944,15982,1
2026-03-11,27123,507515,4673537,15960,2
2026-03-11,9448,564647,27960819,15926,2
2026-03-11,27962,567665,23288877,15920,1
2026-03-11,11106,206361,66200714,15900,1
2026-03-11,287,563339,4788948,15888,1
2026-03-11,74033,216424,71374553,15760,5
2026-03-11,34263,210022,30718154,15651,1
2026-03-11,9448,110632,26738444,15633,2
2026-03-11,22586,214099,33166830,15600,1
2026-03-11,287,567665,6662939,15597,2
2026-03-11,33579,206440,56168709,15560,2
2026-03-11,525,563342,48591040,15560,1
2026-03-11,2326,204964,4507953,15546,2
2026-03-11,32809,509434,72030209,15419,2
2026-03-11,20817,551180,42948984,15400,3
2026-03-11,60912,510003,46508692,15360,2
2026-03-11,38864,567538,2115156,15300,1
2026-03-11,36773,567645,29819462,15246,4
2026-03-11,525,567662,56726298,15200,1
2026-03-11,29677,506536,27632109,15180,3
2026-03-11,71596,551736,35646909,15160,1
2026-03-11,9448,564647,71399191,15056,1
2026-03-11,66549,205611,41844333,15000,1
2026-03-11,16036,502280,40708897,14999,1
2026-03-11,53937,563339,4113378,14990,1
2026-03-11,11361,551228,8338229,14990,1
2026-03-11,21246,502280,41188147,14980,1
2026-03-11,6174,551180,5142444,14950,3
2026-03-11,491,563339,17951279,14904,2
2026-03-11,9448,511293,26823929,14868,4
2026-03-11,29677,511293,25666342,14865,2
2026-03-11,34263,210022,49528353,14832,1
2026-03-11,29677,110632,26738434,14796,2
2026-03-11,9448,511293,26824392,14708,3
2026-03-11,34263,210022,50809337,14656,1
2026-03-11,34263,210022,46029742,14600,1
2026-03-11,48324,564895,57749632,14595,1
2026-03-11,31671,551228,73858596,14537,1
2026-03-11,45151,201632,6167933,14520,3
2026-03-11,525,567664,56729629,14500,1
2026-03-11,525,567664,72017340,14500,1
2026-03-11,50839,205761,6960878,14400,5
2026-03-11,525,567664,56729580,14400,1
2026-03-11,30616,551228,6432556,14400,1
2026-03-11,1216,565724,16123825,14340,3
2026-03-11,9448,201351,27626879,14336,4
2026-03-11,491,563339,18053176,14280,1
2026-03-11,9448,506536,27640435,14245,5
2026-03-11,18345,214099,30468578,14000,14
2026-03-11,525,567662,70066975,14000,1
2026-03-11,51172,207802,40769352,14000,1
2026-03-11,36273,563339,3872010,14000,1
2026-03-11,11873,204934,4162651,14000,1
2026-03-11,63543,205611,24322056,13997,3
2026-03-11,11361,551228,7910258,13990,1
2026-03-11,11361,551228,7747475,13990,1
2026-03-11,64914,551228,7747475,13980,2
2026-03-11,53937,567662,3876961,13980,1
2026-03-11,18433,206471,46616854,13960,4
2026-03-11,29677,511293,26749984,13960,2
2026-03-11,9448,511293,26749984,13960,2
2026-03-11,73674,562641,65144774,13920,2
2026-03-11,9448,511293,26820343,13902,2
2026-03-11,525,563339,38586887,13900,1
2026-03-11,52070,567538,5362421,13860,3
2026-03-11,37621,214099,40317591,13860,1
2026-03-11,9448,511293,26824396,13846,1
2026-03-11,74554,402279,30820009,13835,1
2026-03-11,29677,511293,26823198,13814,2
2026-03-11,16765,206361,58488617,13800,1
2026-03-11,32809,509434,34615048,13748,4
2026-03-11,32809,509434,34615041,13747,2
2026-03-11,28793,207288,51061219,13600,4
2026-03-11,402,510003,28663179,13600,2
2026-03-11,21246,216158,32045703,13600,1
2026-03-11,525,567662,68250286,13600,1
2026-03-11,287,567665,11336997,13598,2
2026-03-11,287,563342,11485408,13598,1
2026-03-11,9866,560271,38634115,13565,3
2026-03-11,24486,560271,4746968,13394,13
2026-03-11,36773,510003,47844901,13320,4
2026-03-11,24486,560271,12558903,13290,10
2026-03-11,21496,205761,3933954,13200,2
2026-03-11,53937,563342,3906955,13180,1
2026-03-11,33579,206440,56168957,13120,2
2026-03-11,491,563339,17806440,13092,1
2026-03-11,38994,207774,56783708,13068,2
2026-03-11,31665,506536,27666578,13038,5
2026-03-11,68492,563339,18086546,13000,1
2026-03-11,18357,502280,57532561,12999,1
2026-03-11,46959,101535,41917793,12990,1
2026-03-11,491,563342,18071217,12982,1
2026-03-11,11361,551228,14655804,12980,2
2026-03-11,35845,401131,47626935,12980,2
2026-03-11,57720,567538,14955635,12980,1
2026-03-11,66373,215913,58716211,12980,1
2026-03-11,525,567664,17324917,12978,3
2026-03-11,57720,509417,14955583,12960,2
2026-03-11,29222,301577,3744892,12940,3
2026-03-11,21649,567434,35489077,12909,1
2026-03-11,18433,206361,58561175,12800,1
2026-03-11,21246,216158,32045444,12800,1
2026-03-11,21246,216158,72737885,12800,1
2026-03-11,287,563342,11317426,12799,1
2026-03-11,287,563342,12876107,12799,1
2026-03-11,9448,567645,27965222,12778,1
2026-03-11,31671,215430,42812616,12719,1
2026-03-11,57942,558754,50408209,12701,1
2026-03-11,33579,206440,56165587,12680,2
2026-03-11,34263,210022,23637802,12615,1
2026-03-11,525,563339,71682365,12600,1
2026-03-11,2326,204964,10330089,12600,1
2026-03-11,27962,567665,23290480,12540,2
2026-03-11,18788,206471,74210969,12502,1
2026-03-11,21246,408789,41188206,12500,1
2026-03-11,7867,100487,38441169,12400,1
2026-03-11,28411,567664,62933778,12363,1
2026-03-11,11106,558873,10076982,12100,1
2026-03-11,402,101020,54659183,12000,7
2026-03-11,17497,214099,41428265,12000,1
2026-03-11,11106,206361,68343215,12000,1
2026-03-11,16036,201925,30148478,11999,1
2026-03-11,11361,551228,14655735,11990,1
2026-03-11,16765,206361,58487229,11990,1
2026-03-11,287,563339,11287342,11988,1
2026-03-11,21641,206471,73564211,11980,2
2026-03-11,287,567665,12137869,11980,1
2026-03-11,79915,214781,55948080,11980,1
2026-03-11,60423,558846,57374288,11970,2
2026-03-11,6174,551180,5261682,11960,4
2026-03-11,6174,551180,4989403,11960,4
2026-03-11,44078,304080,46761169,11960,2
2026-03-11,57855,214104,26417919,11960,2
2026-03-11,45954,551732,32938539,11920,3
2026-03-11,53937,563339,4036899,11900,1
2026-03-11,6757,210022,56104108,11891,1
2026-03-11,33579,206471,56163166,11880,2
2026-03-11,63543,205611,24322052,11880,2
2026-03-11,1216,565724,25061188,11880,1
2026-03-11,24200,206440,71544541,11880,1
2026-03-11,7160,401534,64860051,11840,3
2026-03-11,30249,551732,32571123,11760,3
2026-03-11,1216,565724,16135276,11752,2
2026-03-11,1177,207288,45297282,11660,3
2026-03-11,24486,560271,43545062,11477,4
2026-03-11,29677,511293,26820341,11466,3
2026-03-11,1610,205272,45917623,11399,1
2026-03-11,29677,506536,27640435,11396,3
2026-03-11,24587,509434,57546086,11360,1
2026-03-11,40252,201184,2951364,11340,2
2026-03-11,287,567665,11309537,11338,2
2026-03-11,60351,201486,2043690,11248,8
2026-03-11,21641,206471,70963132,11180,2
2026-03-11,525,563342,64468007,11120,1
2026-03-11,9448,110632,26739041,11094,3
2026-03-11,41695,401534,52403163,11040,1
2026-03-11,9448,511293,26749982,11013,3
2026-03-11,29677,511293,26749982,11013,3
2026-03-11,21016,100487,36498498,11000,1
2026-03-11,22130,564895,69957448,11000,1
2026-03-11,54587,558873,68165613,11000,1
2026-03-11,49339,216424,65071569,11000,1
2026-03-11,1610,502280,33604575,10999,1
2026-03-11,16036,558846,47230366,10999,1
2026-03-11,1610,502280,33604573,10999,1
2026-03-11,18356,558846,47230366,10999,1
2026-03-11,1610,205272,45917627,10999,1
2026-03-11,16765,206361,58487211,10990,1
2026-03-11,53937,563339,3791674,10989,1
2026-03-11,31880,567665,56214561,10970,1
2026-03-11,32809,509434,34615045,10960,4
2026-03-11,28488,216158,17002250,10908,2
2026-03-11,9866,560271,38634015,10857,3
2026-03-11,491,563342,62894296,10800,1
2026-03-11,11106,558873,67134815,10800,1
2026-03-11,29714,563342,62894296,10800,1
2026-03-11,74554,402279,74200147,10773,1
2026-03-11,4265,201184,54239412,10760,2
2026-03-11,33579,206471,56165558,10720,2
2026-03-11,68028,207774,73821778,10680,1
2026-03-11,9448,564647,68630602,10638,3
2026-03-11,17797,101020,47076254,10620,3
2026-03-11,56210,216424,15665926,10575,1
2026-03-11,34698,551732,40303452,10560,2
2026-03-11,34698,551732,40303455,10560,2
2026-03-11,525,563339,38585847,10560,1
2026-03-11,21246,407120,35680751,10480,1
2026-03-11,57942,507843,53382952,10470,3
2026-03-11,10130,206440,39760576,10460,4
2026-03-11,28411,563342,18074601,10440,2
2026-03-11,9448,110632,26737456,10362,1
2026-03-11,75227,508456,14362167,10350,2
2026-03-11,29677,110632,26737456,10326,1
2026-03-11,52070,567538,4549700,10260,2
2026-03-11,29677,110632,26739082,10252,1
2026-03-11,525,563342,38585496,10200,1
2026-03-11,21649,567434,35489080,10181,1
2026-03-11,9448,511293,26820693,10174,1
2026-03-11,21641,206471,59951428,10170,2
2026-03-11,9448,511293,26820691,10088,2
2026-03-11,9448,511293,26750002,10084,2
2026-03-11,4755,201184,4238647,10080,7
2026-03-11,71809,216424,54707448,10000,2
2026-03-11,2326,204964,10371675,10000,2
2026-03-11,11873,204934,3751885,10000,1
2026-03-11,18356,502280,33604575,9999,1
2026-03-11,39697,301577,29897809,9999,1
2026-03-11,1610,502221,57531892,9999,1
2026-03-11,1610,558846,47230366,9999,1
2026-03-11,1216,565724,16123815,9996,2
2026-03-11,6174,558873,5470581,9990,1
2026-03-11,48887,567538,40744700,9990,1
2026-03-11,29677,511293,26823942,9990,1
2026-03-11,6174,558873,4787328,9980,2
2026-03-11,21641,206471,59951388,9980,2
2026-03-11,53937,563339,3775494,9968,1
2026-03-11,35809,502835,53750608,9960,2
