date,shop,genre,item,sales,units
2024-05-21,193,560271,17674074,470400,141
2024-05-21,35669,101954,82975339,450000,1
2024-05-21,57112,507843,3757200,314420,79
2024-05-21,47745,201184,83667740,295000,9
2024-05-21,47745,201184,83667851,204000,2
2024-05-21,23590,502835,29764651,203874,6
2024-05-21,57086,101384,82950720,200000,2
2024-05-21,55691,101384,82950721,200000,1
2024-05-21,18433,206361,58561163,185700,18
2024-05-21,34698,304763,18401803,159744,45
2024-05-21,55704,101384,74822713,150000,3
2024-05-21,62113,101384,55437373,150000,1
2024-05-21,57086,101384,82943045,140000,2
2024-05-21,33579,206471,56163274,137520,35
2024-05-21,61982,507515,52676762,136360,5
2024-05-21,47745,201184,83667582,136000,1
2024-05-21,33794,564286,38344676,126890,1
2024-05-21,34263,210022,23886634,122950,3
2024-05-21,193,560271,17674112,117000,38
2024-05-21,27548,554973,82833674,117000,1
2024-05-21,1610,502280,60698401,115398,2
2024-05-21,27548,506012,82833680,110000,1
2024-05-21,33794,564286,37346357,102800,1
2024-05-21,525,567664,24190370,101822,14
2024-05-21,70972,101384,82834209,100000,2
2024-05-21,38293,101384,50699145,100000,1
2024-05-21,52239,101384,30072076,100000,1
2024-05-21,46926,101384,83592244,100000,1
2024-05-21,55691,101384,82950720,100000,1
2024-05-21,52239,101384,3759831,100000,1
2024-05-21,57720,510003,14955402,99720,9
2024-05-21,59219,216424,57238183,97000,1
2024-05-21,525,567662,56729107,94400,7
2024-05-21,193,560271,17674170,86800,31
2024-05-21,47745,201184,83668629,84000,1
2024-05-21,525,567664,56739388,81720,9
2024-05-21,57086,101384,54789898,80000,2
2024-05-21,59219,216424,57233975,79000,1
2024-05-21,36197,555003,34390183,74480,14
2024-05-21,1610,205272,35676147,71998,2
2024-05-21,3005,202502,53735221,70681,13
2024-05-21,32594,201184,83094048,67500,5
2024-05-21,36197,555003,53011880,66240,23
2024-05-21,50867,567554,83800825,64000,1
2024-05-21,1610,502280,60698353,62899,1
2024-05-21,58070,502835,84223572,62000,2
2024-05-21,24293,204934,1779006,60000,2
2024-05-21,52044,110409,38197939,60000,2
2024-05-21,50867,204586,83800108,60000,1
2024-05-21,1610,301577,29914006,59800,1
2024-05-21,33794,564286,40672350,58800,1
2024-05-21,193,560271,17674013,57200,19
2024-05-21,193,560271,17674194,57000,19
2024-05-21,2326,204964,4360562,54600,4
2024-05-21,34263,210022,30718085,54531,1
2024-05-21,1610,301577,57532601,51899,1
2024-05-21,36197,555003,53011879,51800,31
2024-05-21,1610,502221,60698328,50999,1
2024-05-21,55691,101384,74822713,50000,1
2024-05-21,64134,101384,82834209,50000,1
2024-05-21,57086,101384,74822713,50000,1
2024-05-21,44078,304080,46761068,49900,9
2024-05-21,193,560271,17674286,49400,13
2024-05-21,15375,551180,13823155,49350,1
2024-05-21,37991,205582,83306692,49000,1
2024-05-21,6168,567251,7591945,47408,4
2024-05-21,37719,563689,19477312,46750,1
2024-05-21,35639,216173,51063426,45540,27
2024-05-21,3290,551228,51301697,45185,1
2024-05-21,61982,507515,52676761,45120,4
2024-05-21,58070,501098,40027534,45000,5
2024-05-21,11245,554973,6016250,45000,1
2024-05-21,23590,564895,49001768,44799,1
2024-05-21,525,567664,56744928,44000,5
2024-05-21,64182,216424,25890843,44000,5
2024-05-21,49339,216424,65071571,43800,4
2024-05-21,23590,566403,58668150,42179,1
2024-05-21,17497,207802,58492861,42100,5
2024-05-21,287,567665,9669814,41988,1
2024-05-21,23590,566403,58668120,41579,1
2024-05-21,23590,566403,58668136,41374,1
2024-05-21,47745,201184,83667853,41000,1
2024-05-21,34263,210022,50809349,40644,2
2024-05-21,69373,507843,49733647,40320,3
2024-05-21,287,110632,9637597,40200,7
2024-05-21,41480,201184,83452836,40000,2
2024-05-21,11245,554973,6018119,40000,1
2024-05-21,68130,214781,15568975,39980,1
2024-05-21,63141,100487,44259673,39800,1
2024-05-21,23590,564895,48999515,39268,1
2024-05-21,69373,507843,48570781,39060,3
2024-05-21,3005,202502,53735220,38910,10
2024-05-21,193,560271,17674339,37400,11
2024-05-21,3290,551228,51301707,37154,1
2024-05-21,24293,207966,1764986,36800,1
2024-05-21,34263,210022,24354977,36800,1
2024-05-21,2326,207966,10558108,36800,1
2024-05-21,57568,201184,29732775,36000,3
2024-05-21,47745,201184,83668895,36000,2
2024-05-21,680,205272,33848545,36000,1
2024-05-21,23590,566403,50379670,35799,1
2024-05-21,66139,566061,45104975,35760,11
2024-05-21,46926,110435,83592320,35000,1
2024-05-21,58523,502280,55487351,34900,5
2024-05-21,68130,214781,15567954,34760,2
2024-05-21,2326,207966,4506596,34364,1
2024-05-21,28488,207966,27645173,34000,1
2024-05-21,68130,214781,15567958,33900,1
2024-05-21,34263,210022,32427939,33891,1
2024-05-21,2326,207966,10329544,33600,1
2024-05-21,26549,216173,30349216,33448,19
2024-05-21,47745,201184,83668630,33000,1
2024-05-21,23590,564895,49032640,33000,1
2024-05-21,55758,201184,24015914,33000,1
2024-05-21,47745,201184,35627674,33000,1
2024-05-21,31649,560271,47118268,32957,11
2024-05-21,1610,401534,46701133,32560,4
2024-05-21,50839,205761,8184932,32400,8
2024-05-21,24293,207966,1762909,32400,1
2024-05-21,2326,207966,10414214,32200,1
2024-05-21,57568,201184,40001446,32000,2
2024-05-21,58880,214099,29268441,32000,1
2024-05-21,55758,201184,24945776,32000,1
2024-05-21,68130,214781,15568966,31440,3
2024-05-21,680,205272,49963514,31000,1
2024-05-21,6168,567251,7836299,30834,3
2024-05-21,1610,215913,58337710,30399,1
2024-05-21,193,560271,25151171,30000,12
2024-05-21,193,560271,17674094,30000,9
2024-05-21,65061,216424,38198248,30000,2
2024-05-21,27548,401131,82834176,30000,1
2024-05-21,38293,101384,83313553,30000,1
2024-05-21,27548,101384,82834208,30000,1
2024-05-21,46926,101384,83592243,30000,1
2024-05-21,52044,101384,82834208,30000,1
2024-05-21,27548,401131,82834175,30000,1
2024-05-21,33579,206440,56166487,29880,6
2024-05-21,21649,567434,35489077,29636,2
2024-05-21,38864,567538,2115146,29600,4
2024-05-21,1610,407120,36877288,29196,2
2024-05-21,58662,202502,3757200,29100,5
2024-05-21,193,110365,17674218,28800,11
2024-05-21,193,560271,17674075,28800,9
2024-05-21,24486,560271,12928873,28578,1
2024-05-21,193,560271,17674312,28000,8
2024-05-21,57720,509417,14955660,28000,1
2024-05-21,48554,566647,1418396,27600,2
2024-05-21,11245,204934,1775278,27274,2
2024-05-21,24293,204934,1779183,27274,1
2024-05-21,24293,204964,2753758,27168,2
2024-05-21,47745,201184,83667867,27000,1
2024-05-21,11245,207966,2155398,27000,1
2024-05-21,47745,201184,83094039,27000,1
2024-05-21,16765,206361,62898560,26990,1
2024-05-21,24080,502835,30739143,26730,3
2024-05-21,65061,216424,38198485,26600,1
2024-05-21,32809,509434,34615074,26280,6
2024-05-21,1610,215913,58335667,25999,1
2024-05-21,16765,206361,47482218,25990,1
2024-05-21,34838,214104,41915261,25920,4
2024-05-21,1610,205272,35676129,25899,1
2024-05-21,6168,567251,7935494,25668,2
2024-05-21,525,567664,56729580,25400,2
2024-05-21,11245,204964,2773936,25333,7
2024-05-21,1610,200181,53612525,25197,3
2024-05-21,24293,204934,1777689,25000,1
2024-05-21,24293,506012,6039840,25000,1
2024-05-21,24293,204934,1777688,25000,1
2024-05-21,24293,204934,1777681,25000,1
2024-05-21,525,563342,50497034,25000,1
2024-05-21,1610,215913,58336115,24999,1
2024-05-21,44078,304080,46759580,24950,4
2024-05-21,57112,205582,3789565,24800,1
2024-05-21,525,563342,48765670,24620,2
2024-05-21,34263,210022,23858833,24590,1
2024-05-21,52165,551180,35179316,24560,7
2024-05-21,34263,210022,38395525,24384,3
2024-05-21,193,560271,17674266,24000,8
2024-05-21,4541,560271,29776587,24000,3
2024-05-21,37497,201184,83281960,24000,2
