date,shop,genre,item,sales,units
2020-04-21,11503,206471,79537376,6567,3
2020-04-21,1050,506539,36783423,6500,1
2020-04-21,1050,506539,36785789,6480,2
2020-04-21,1918,101535,56140249,6463,1
2020-04-21,1050,506539,36780493,6400,2
2020-04-21,38368,560271,29726069,6336,2
2020-04-21,1918,101535,23426867,6297,1
2020-04-21,525,567662,78359570,5980,1
2020-04-21,32809,502835,34615010,5980,1
2020-04-21,28228,502835,1638479,5960,2
2020-04-21,525,563339,78349670,5940,1
2020-04-21,11503,206471,2088661,5918,2
2020-04-21,525,563339,50950667,5900,4
2020-04-21,525,563342,55487871,5900,1
2020-04-21,525,563339,78347625,5880,2
2020-04-21,44222,502835,19409031,5790,1
2020-04-21,525,563339,78349660,5700,2
2020-04-21,147,206363,41679461,5610,1
2020-04-21,18788,401534,41699138,5600,1
2020-04-21,11503,206471,8379595,5577,3
2020-04-21,11503,206440,8379374,5577,3
2020-04-21,11503,206471,79536456,5577,3
2020-04-21,41049,206440,83436538,5520,1
2020-04-21,16833,507843,15843367,5500,1
2020-04-21,39213,216424,54919990,5500,1
2020-04-21,21707,551736,16033407,5445,1
2020-04-21,147,206363,41679011,5390,1
2020-04-21,147,206363,41679012,5390,1
2020-04-21,525,563339,55157307,5360,2
2020-04-21,525,563339,38585785,5040,2
2020-04-21,32798,567662,63223070,4980,1
2020-04-21,525,567664,56749226,4980,1
2020-04-21,12356,110435,55608857,4980,1
2020-04-21,525,563339,48538847,4960,1
2020-04-21,17435,216424,4372547,4950,3
2020-04-21,525,563339,50497004,4900,4
2020-04-21,27841,551180,57457584,4900,1
2020-04-21,525,563339,38585847,4886,2
2020-04-21,21707,551732,37805525,4800,1
2020-04-21,1050,506539,36782556,4799,1
2020-04-21,525,563342,49293799,4720,2
2020-04-21,42777,200181,39462264,4700,1
2020-04-21,1918,101535,56140248,4621,1
2020-04-21,16833,510003,15842806,4620,1
2020-04-21,17904,402279,58392334,4500,3
2020-04-21,27841,551180,57457616,4500,1
2020-04-21,19199,551732,51303143,4500,1
2020-04-21,19199,551732,51303156,4500,1
2020-04-21,20313,214104,7972114,4500,1
2020-04-21,12356,110435,55608870,4480,1
2020-04-21,26549,216173,3753389,4440,3
2020-04-21,525,563342,46902603,4440,1
2020-04-21,11018,206440,30234709,4400,2
2020-04-21,11503,206440,2088829,4389,1
2020-04-21,28228,502835,1638492,4360,2
2020-04-21,3759,565724,19633078,4354,1
2020-04-21,525,563342,57913131,4280,1
2020-04-21,20767,560271,10242462,4276,2
2020-04-21,18788,408789,52312498,4200,1
2020-04-21,28228,502835,1638420,4180,2
2020-04-21,44222,560271,27140091,4180,1
2020-04-21,44222,560271,83553550,4180,1
2020-04-21,34820,101020,49751530,4180,1
2020-04-21,44222,560271,83553611,4180,1
2020-04-21,44222,560271,83550866,4180,1
2020-04-21,22966,206471,2213116,4140,1
2020-04-21,27985,567623,42703861,4100,1
2020-04-21,3759,565724,19633080,4003,1
2020-04-21,36840,407120,17897082,4000,1
2020-04-21,28488,558873,82898652,3990,1
2020-04-21,28488,558873,82898635,3990,1
2020-04-21,44222,502835,83549497,3980,1
2020-04-21,525,563339,50989825,3980,1
2020-04-21,14564,558873,79236672,3950,1
2020-04-21,1050,506539,36780909,3888,1
2020-04-21,12356,110435,55611007,3888,1
2020-04-21,525,563342,78348640,3840,1
2020-04-21,27841,551180,48126124,3800,1
2020-04-21,1050,506539,36786172,3800,1
2020-04-21,27841,551180,42152767,3800,1
2020-04-21,11503,206471,8379561,3718,2
2020-04-21,12356,110435,44233549,3700,1
2020-04-21,29222,301577,3744892,3680,1
2020-04-21,525,567664,40762863,3630,1
2020-04-21,44222,560271,83553607,3630,1
2020-04-21,22966,206471,1457543,3619,1
2020-04-21,9159,551736,60749788,3600,1
2020-04-21,9159,551736,60749790,3600,1
2020-04-21,27841,551180,48132616,3600,1
2020-04-21,20767,560271,4209980,3591,1
2020-04-21,39441,205611,45245638,3560,4
2020-04-21,525,563339,51881564,3520,3
2020-04-21,1050,506539,56263771,3500,1
2020-04-21,1050,506539,36785711,3500,1
2020-04-21,1050,506539,36787657,3500,1
2020-04-21,28488,558846,82906695,3500,1
2020-04-21,1050,506539,36783509,3500,1
2020-04-21,20767,560271,4222005,3490,1
2020-04-21,34820,101020,49762654,3480,1
2020-04-21,525,563342,38585495,3400,5
2020-04-21,525,563339,36395886,3380,1
2020-04-21,31464,566647,35704745,3333,1
2020-04-21,39216,206471,4850179,3300,1
2020-04-21,44222,560271,83550855,3300,1
2020-04-21,11503,206440,79536433,3289,1
2020-04-21,38368,560271,29691939,3280,1
2020-04-21,22714,216158,57037757,3280,1
2020-04-21,6817,510003,38668337,3241,1
2020-04-21,525,563342,57476802,3240,3
2020-04-21,28228,502835,1638377,3240,1
2020-04-21,1050,506539,35078536,3240,1
2020-04-21,1050,506539,43002292,3240,1
2020-04-21,18788,402279,80220150,3200,1
2020-04-21,39441,205611,45957264,3160,1
2020-04-21,525,563342,78347599,3120,2
2020-04-21,36840,407120,9367600,3080,1
2020-04-21,32809,509434,15629096,3056,2
2020-04-21,525,563339,64467983,3000,2
2020-04-21,11018,206440,50932789,3000,1
2020-04-21,11503,206440,2082658,2980,1
2020-04-21,12356,110435,55608886,2980,1
2020-04-21,525,563339,38585972,2980,1
2020-04-21,22714,216158,1420775,2980,1
2020-04-21,525,563342,49293782,2960,2
2020-04-21,11503,206471,79536416,2959,1
2020-04-21,39359,205582,52850341,2950,1
2020-04-21,40454,210413,29573984,2899,1
2020-04-21,18788,560271,80218362,2800,1
2020-04-21,18788,560271,80218425,2800,1
2020-04-21,26451,507843,4230722,2733,1
2020-04-21,28285,207288,40376775,2680,1
2020-04-21,525,563339,78354942,2680,1
2020-04-21,22966,206471,1568500,2637,1
2020-04-21,11503,206440,79536462,2629,1
2020-04-21,525,563339,38585809,2580,1
2020-04-21,525,563342,38585497,2516,1
2020-04-21,28488,551180,82906497,2500,1
2020-04-21,3759,565724,19633161,2500,1
2020-04-21,3255,402279,48818462,2500,1
2020-04-21,11503,206440,79535095,2490,1
2020-04-21,525,563339,38585962,2480,1
2020-04-21,525,563339,49293818,2480,1
2020-04-21,22714,216158,1420289,2480,1
2020-04-21,22714,216158,57037766,2480,1
2020-04-21,37621,551180,40307006,2420,1
2020-04-21,37621,551180,40307028,2420,1
2020-04-21,4493,207288,4371762,2400,2
2020-04-21,525,563339,57476852,2400,1
2020-04-21,39441,205611,45957237,2340,2
2020-04-21,39441,205611,45245639,2340,2
2020-04-21,34272,565724,33732063,2324,1
2020-04-21,24269,560271,53673752,2310,1
2020-04-21,11503,206471,8379530,2189,1
2020-04-21,11503,206471,79536436,2189,1
2020-04-21,11503,206440,2724908,2178,2
2020-04-21,28285,100487,54369431,2160,1
2020-04-21,20767,560271,10242456,2138,1
2020-04-21,525,563339,38585803,2080,1
2020-04-21,28228,560271,82869130,2040,3
2020-04-21,19199,551732,51303148,2000,2
2020-04-21,20767,560271,80333325,1990,1
2020-04-21,11503,206440,79535458,1990,1
2020-04-21,20767,560271,10235079,1990,1
2020-04-21,24269,401534,52213024,1980,1
2020-04-21,37747,560271,57454900,1960,2
2020-04-21,19627,567645,23570621,1944,1
2020-04-21,20767,560271,58083351,1944,1
2020-04-21,27841,551180,82839136,1900,1
2020-04-21,525,563339,78355827,1880,1
2020-04-21,11503,206440,79535264,1859,1
2020-04-21,11503,206471,14477140,1859,1
2020-04-21,18531,560271,4327807,1852,2
2020-04-21,32798,563339,39540207,1850,1
2020-04-21,1050,506539,36780863,1814,1
2020-04-21,39441,205611,45957226,1780,2
2020-04-21,525,563342,46027406,1780,1
2020-04-21,525,563339,78349840,1780,1
2020-04-21,525,563339,50950172,1760,1
2020-04-21,6247,407120,78965615,1700,1
2020-04-21,11503,206440,79535585,1690,1
2020-04-21,525,563339,39540216,1680,1
2020-04-21,525,563339,38585884,1680,1
2020-04-21,525,563342,36752299,1680,1
2020-04-21,12805,206440,79615344,1630,1
2020-04-21,28228,502835,82869041,1590,1
2020-04-21,28285,100487,54360748,1580,1
2020-04-21,1050,506539,36780822,1500,1
2020-04-21,11503,206471,79536132,1490,1
2020-04-21,525,563339,37046952,1480,1
2020-04-21,525,563342,49293797,1420,1
2020-04-21,525,563339,78361668,1380,1
2020-04-21,525,563342,64467992,1380,1
2020-04-21,525,563339,42025363,1380,1
2020-04-21,32798,563339,36752311,1380,1
2020-04-21,525,563339,78361667,1380,1
2020-04-21,147,206361,41677338,1320,2
2020-04-21,28285,100487,54369473,1280,1
2020-04-21,525,563339,49293884,1280,1
2020-04-21,28488,551180,82917516,1260,1
2020-04-21,28488,551180,82917517,1260,1
2020-04-21,525,563342,49293778,1180,1
2020-04-21,525,563342,57476801,1180,1
2020-04-21,525,563339,38585886,1080,1
2020-04-21,525,563339,44497892,1080,1
2020-04-21,525,563339,57476859,1080,1
2020-04-21,32798,563339,57913133,1040,1
2020-04-21,11018,206440,50932812,1000,1
2020-04-21,24269,408789,33458935,1000,1
2020-04-21,525,563339,50496988,980,1
2020-04-21,525,563339,78361798,980,1
2020-04-21,525,563339,35533786,980,1
2020-04-21,32798,563339,63273280,980,1
2020-04-21,27985,567623,42703870,950,1
2020-04-21,525,563342,38585645,880,1
2020-04-21,28228,560271,82869144,790,1
2020-04-21,525,563339,34991375,780,1
2020-04-21,525,563339,46902605,780,1
2020-04-21,4493,216173,41024350,680,1
2020-04-21,525,563339,57476855,680,1
2020-04-21,28228,560271,82869137,650,1
2020-04-21,37621,506536,40292333,534,1
2020-04-21,28285,100487,82874785,297,1
