date,shop,genre,item,sales,units
2025-12-18,18032,402018,38670324,792000,40
2025-12-18,57942,558754,50408208,775186,69
2025-12-18,57942,507843,50400824,702362,63
2025-12-18,62308,100992,47279363,630626,83
2025-12-18,491,563342,17906277,570544,47
2025-12-18,28411,563342,17917205,458060,16
2025-12-18,28411,563342,17964804,455408,16
2025-12-18,62308,201486,47279357,450429,51
2025-12-18,28411,563342,18070001,420888,34
2025-12-18,68492,563342,17895615,414561,8
2025-12-18,67226,562641,48865441,414000,1
2025-12-18,57942,507843,53382955,390840,41
2025-12-18,1562,100487,69976147,368000,1
2025-12-18,18032,402018,38670326,319200,14
2025-12-18,67226,562641,46097712,310600,1
2025-12-18,525,567664,56739388,306900,28
2025-12-18,33579,206440,56168711,306400,41
2025-12-18,31671,215430,42855414,304475,8
2025-12-18,28411,563342,62945745,294523,17
2025-12-18,491,567662,62959804,256065,24
2025-12-18,525,567664,24190370,237600,22
2025-12-18,21246,558873,48789609,220000,1
2025-12-18,1610,205272,35676147,209994,6
2025-12-18,9448,110632,26740879,208530,27
2025-12-18,57942,101020,46467057,204180,21
2025-12-18,28411,563342,17868655,203616,16
2025-12-18,28411,563342,62949644,191451,7
2025-12-18,23590,566403,58668502,191397,3
2025-12-18,1610,205611,45073442,184992,8
2025-12-18,57720,509417,4761433,178200,9
2025-12-18,57942,558754,39538042,155396,10
2025-12-18,525,567664,15319456,150760,40
2025-12-18,525,567662,56729107,149600,11
2025-12-18,17497,207802,58492858,140000,16
2025-12-18,491,563342,18069997,133644,8
2025-12-18,9448,511293,26823664,132107,16
2025-12-18,4643,558873,4942533,132000,1
2025-12-18,57720,509417,14955587,128698,21
2025-12-18,28411,563342,17858723,125252,4
2025-12-18,9448,110632,26738434,125154,18
2025-12-18,34263,210022,62487917,124736,4
2025-12-18,1610,301577,57532599,122997,3
2025-12-18,34263,210022,23886634,122748,4
2025-12-18,63543,205611,24322052,122552,17
2025-12-18,28411,563342,17890132,122199,16
2025-12-18,18357,301577,60698330,119999,1
2025-12-18,4643,558873,5417376,118800,1
2025-12-18,525,567664,57803149,117800,18
2025-12-18,1610,205272,35676144,115996,4
2025-12-18,28411,563342,17895615,113185,4
2025-12-18,68492,563342,17906141,112500,3
2025-12-18,57942,510003,38667286,111520,14
2025-12-18,287,110632,71990172,107973,27
2025-12-18,36477,207774,3795686,105830,12
2025-12-18,525,567664,56744928,105600,12
2025-12-18,33794,564286,38344676,105600,1
2025-12-18,1610,205272,45917624,104993,7
2025-12-18,491,567664,62916486,103640,10
2025-12-18,29677,110632,26738446,102710,6
2025-12-18,31671,215430,42812616,102668,4
2025-12-18,80259,200181,19167597,101700,9
2025-12-18,35845,401131,47626770,99520,27
2025-12-18,491,563339,17722829,99000,13
2025-12-18,1610,301577,57532598,98997,2
2025-12-18,62308,100992,47279361,98967,33
2025-12-18,66139,566061,45104981,98540,13
2025-12-18,61982,507515,52676762,97400,5
2025-12-18,27962,567665,69555300,96000,6
2025-12-18,16739,564286,68028564,95800,1
2025-12-18,33579,206440,66686140,95680,14
2025-12-18,54807,566403,66235253,94500,3
2025-12-18,9448,110632,26742145,92889,7
2025-12-18,6168,567251,4195979,90560,8
2025-12-18,38147,567665,23328391,90420,4
2025-12-18,1610,558873,66891369,89999,1
2025-12-18,491,563339,62951865,89991,11
2025-12-18,27962,567665,23289646,89838,9
2025-12-18,45151,201632,65480531,88000,1
2025-12-18,1610,558873,32797724,87798,2
2025-12-18,54807,566403,58668392,86400,3
2025-12-18,287,567665,6303994,86097,3
2025-12-18,80259,200181,19167593,85500,9
2025-12-18,18057,205611,6012045,84000,1
2025-12-18,66383,502835,44239404,82060,21
2025-12-18,27962,567665,23288981,80850,4
2025-12-18,17497,207802,58492859,80000,5
2025-12-18,1610,301577,57532601,79998,2
2025-12-18,27962,567665,23289915,79866,12
2025-12-18,11361,551228,8338248,78940,5
2025-12-18,28411,563342,18070130,78650,3
2025-12-18,9448,110632,26739043,78554,11
2025-12-18,31880,567665,56215273,77880,3
2025-12-18,34698,304763,18401803,77464,21
2025-12-18,9448,110632,26755091,76483,11
2025-12-18,29677,110632,26738434,76483,9
2025-12-18,39701,558873,69354254,75800,1
2025-12-18,491,563342,18070001,75764,2
2025-12-18,287,110632,9637597,74592,8
2025-12-18,491,563339,17808755,74160,7
2025-12-18,491,563339,17900610,72720,10
2025-12-18,29714,567662,62959359,72584,8
2025-12-18,28411,567664,62922741,72270,4
2025-12-18,21246,304080,69393460,72160,1
2025-12-18,1610,205272,35676146,71997,3
2025-12-18,9448,511293,26749984,69800,10
2025-12-18,21246,558873,53648011,69800,1
2025-12-18,9448,511293,26820343,69510,9
2025-12-18,28411,563342,18070675,67952,7
2025-12-18,28411,567664,62928457,67910,5
2025-12-18,57942,507843,40966574,67748,3
2025-12-18,1610,558846,47230366,66894,6
2025-12-18,491,563342,17809768,66000,1
2025-12-18,6168,567251,48691455,65835,8
2025-12-18,14000,214099,2646496,65600,1
2025-12-18,18032,402018,62631157,65400,3
2025-12-18,29714,567664,62945745,65088,3
2025-12-18,14000,214099,2777813,65000,1
2025-12-18,31671,551228,42832167,64873,4
2025-12-18,57720,510003,14955402,64087,7
2025-12-18,28411,563342,17988362,62600,1
2025-12-18,68492,563342,18046204,62600,1
2025-12-18,21641,206440,32562457,62510,9
2025-12-18,9448,564647,27955393,61804,9
2025-12-18,57942,567538,50400894,61795,7
2025-12-18,9448,511293,25666615,61614,9
2025-12-18,1610,502280,60698349,61499,1
2025-12-18,21641,206440,32562453,60640,13
2025-12-18,66139,566061,36158702,60480,15
2025-12-18,9448,506536,27626565,59600,15
2025-12-18,28411,563342,18069997,58452,4
2025-12-18,1610,558873,53649537,57999,1
2025-12-18,1610,215913,58335990,56997,3
2025-12-18,1610,205272,45917623,56995,5
2025-12-18,42134,214104,50509933,56000,4
2025-12-18,9448,511293,26823931,55528,8
2025-12-18,57942,507843,39538027,55460,4
2025-12-18,83525,510003,67657953,55440,7
2025-12-18,34263,210022,62487913,55066,2
2025-12-18,63543,205611,16400799,55000,4
2025-12-18,65145,210413,16342538,54800,1
2025-12-18,9448,511293,26829252,54768,8
2025-12-18,9448,563339,17863272,54476,1
2025-12-18,28411,563342,18074612,54450,2
2025-12-18,21060,554973,38600641,54000,2
2025-12-18,1610,301577,30679477,53997,2
2025-12-18,31549,502280,63249075,53820,8
2025-12-18,10130,206440,39760576,53800,16
2025-12-18,4643,558873,7652276,53460,1
2025-12-18,287,110632,4948334,53280,10
2025-12-18,21825,201351,25546311,52800,11
2025-12-18,28411,563342,18074606,52560,5
2025-12-18,63543,205611,24324602,52320,10
2025-12-18,1610,216173,57789383,51989,7
2025-12-18,27298,567645,7872794,51700,37
2025-12-18,29677,110632,26742145,51355,5
2025-12-18,9448,110632,26739085,50433,5
2025-12-18,9448,506536,27630316,50174,13
2025-12-18,18433,206361,58561163,49900,5
2025-12-18,9448,506536,27632109,49638,13
2025-12-18,14000,214099,2138188,49300,1
2025-12-18,16036,301577,57532602,48999,1
2025-12-18,491,563342,62945745,48816,3
2025-12-18,80322,201925,70008802,48584,1
2025-12-18,18357,205272,35676146,47998,1
2025-12-18,18356,205272,49960041,47997,3
2025-12-18,18357,205272,49960041,47997,3
2025-12-18,18032,402018,38670328,47960,2
2025-12-18,27962,567665,23288879,47760,1
2025-12-18,1562,558873,69991374,47300,1
2025-12-18,1610,558846,47024478,46594,6
2025-12-18,21246,558873,31544039,46200,1
2025-12-18,18433,558873,42854367,45800,1
2025-12-18,35845,401131,47626836,45720,14
2025-12-18,68492,563339,17800788,45280,6
2025-12-18,14000,214099,2766183,45000,1
2025-12-18,39550,563689,55561960,44998,1
2025-12-18,68492,563339,17794284,44422,2
2025-12-18,36773,567645,29819462,44375,12
2025-12-18,9448,564647,27956741,44201,3
2025-12-18,6168,567251,4185446,43890,3
2025-12-18,51217,558873,31865645,43800,10
2025-12-18,18433,558873,42854368,43800,1
2025-12-18,29714,563339,62957783,43635,3
2025-12-18,28411,563342,17797300,43600,1
2025-12-18,525,567662,56749821,43400,6
2025-12-18,2326,204964,4405699,43200,8
2025-12-18,23590,566403,58668136,43118,1
2025-12-18,63543,205611,24322056,42989,9
2025-12-18,55679,100487,62788478,42900,1
2025-12-18,29677,110632,26739043,42462,5
2025-12-18,6168,567251,4194150,42408,2
2025-12-18,1610,215913,58335666,41998,2
2025-12-18,57942,507843,53382952,41880,10
2025-12-18,29677,511293,26823198,41766,5
2025-12-18,29677,110632,26740879,41430,6
2025-12-18,27962,201351,27626565,40975,7
2025-12-18,20719,507843,16429083,40920,1
2025-12-18,35845,401131,47626709,40480,16
2025-12-18,1216,565724,16114590,40448,7
2025-12-18,525,567662,68231068,40000,2
2025-12-18,18357,301577,57532601,39999,1
2025-12-18,28411,563342,62884837,39999,1
2025-12-18,18356,558846,36524171,39992,7
2025-12-18,17497,207802,65297193,39840,8
2025-12-18,31671,551228,42832021,39806,16
2025-12-18,1216,565724,4414288,39800,9
2025-12-18,23590,564895,65538840,39800,1
2025-12-18,9448,511293,26823673,39776,4
2025-12-18,53937,563342,3906955,39540,6
2025-12-18,23590,502835,29765805,39239,1
2025-12-18,491,567664,62960634,39013,3
2025-12-18,1216,565724,4369018,38972,6
2025-12-18,287,110632,9917138,38962,5
2025-12-18,18433,558873,23100111,38900,1
2025-12-18,9448,511293,25666346,38828,4
2025-12-18,53386,216173,25672788,38806,20
2025-12-18,1918,101535,65253494,38613,3
2025-12-18,33579,206471,56166987,38560,9
2025-12-18,525,567662,56729173,38400,4
2025-12-18,525,567664,56747045,38400,4
2025-12-18,17497,207802,58492862,38400,3
2025-12-18,18433,206361,41450876,38400,3
2025-12-18,13587,509434,8900392,38060,19
2025-12-18,1610,558873,66848554,37999,1
2025-12-18,60893,502280,63402842,37800,2
2025-12-18,68492,563342,17906136,37500,1
2025-12-18,68492,563342,17906135,37500,1
2025-12-18,68492,563342,18067267,37500,1
2025-12-18,28411,563342,17906135,37500,1
2025-12-18,45954,551736,39802082,37440,11
2025-12-18,1216,565724,4414299,36720,8
2025-12-18,525,567662,63223070,36400,7
2025-12-18,28411,567664,64497401,36362,2
2025-12-18,6168,567251,8028157,36020,9
2025-12-18,491,563342,18059746,36000,4
2025-12-18,21825,201351,3772305,36000,3
2025-12-18,39872,205582,4061974,36000,1
2025-12-18,491,563339,17883500,35976,1
2025-12-18,9448,511293,26823198,35975,4
2025-12-18,18433,206361,41450874,35940,3
2025-12-18,44078,304080,46761068,35880,6
2025-12-18,57720,509417,14955560,35760,2
2025-12-18,1610,200181,53612525,35196,4
2025-12-18,14000,214099,2925513,35000,1
2025-12-18,14000,214099,2925580,35000,1
2025-12-18,1610,301577,57532622,34999,1
2025-12-18,1610,502280,33604574,34998,2
2025-12-18,21246,216173,56791848,34930,6
2025-12-18,525,567662,56729813,34900,5
2025-12-18,9448,511293,26820186,34900,5
2025-12-18,57942,507843,53382953,34850,4
2025-12-18,32809,509434,68308137,34768,8
2025-12-18,68130,214781,15567954,34760,2
2025-12-18,66139,566061,45104980,34680,6
2025-12-18,1610,215913,58335701,34598,2
2025-12-18,27962,201351,27630316,34524,8
2025-12-18,34263,210022,23957594,34420,1
2025-12-18,9448,511293,25666312,34230,5
2025-12-18,491,563342,17944716,34000,4
2025-12-18,491,563339,17797528,34000,4
2025-12-18,4643,558873,5853861,33660,1
2025-12-18,525,563342,48765669,33480,6
2025-12-18,60893,408789,35497358,33000,2
2025-12-18,29714,563342,18004641,33000,2
2025-12-18,18356,301577,57532598,32999,1
2025-12-18,525,567664,56742920,32780,11
2025-12-18,1216,565724,16123819,32760,6
2025-12-18,68636,555421,50115735,32730,15
2025-12-18,28411,567664,62959181,32726,2
2025-12-18,9448,201351,27668542,32712,8
2025-12-18,14000,501098,23192384,32544,1
2025-12-18,21246,407120,37055122,32400,3
2025-12-18,34263,210022,49528490,32048,2
2025-12-18,8961,206471,14274155,32000,1
2025-12-18,1610,407120,34893546,31992,8
2025-12-18,55679,100487,65753145,31900,1
2025-12-18,287,567665,12162229,31680,1
2025-12-18,287,511293,10437245,31617,8
2025-12-18,525,567662,63222928,31500,3
2025-12-18,29714,563339,17910778,31419,1
2025-12-18,29714,563339,17883501,31419,1
2025-12-18,36773,567645,31611419,31285,10
2025-12-18,38864,567538,2115146,31200,4
2025-12-18,28411,563342,18045688,31200,1
2025-12-18,287,563342,9927352,31196,2
2025-12-18,1610,301577,30679476,30998,2
2025-12-18,31671,205611,42855352,30850,6
2025-12-18,287,563342,16188639,30792,2
2025-12-18,60912,510003,46508692,30720,4
2025-12-18,525,563342,38585496,30600,3
2025-12-18,28411,563342,17918781,30580,1
2025-12-18,9448,201351,27665051,30360,8
2025-12-18,9448,110632,26737428,30360,3
2025-12-18,28411,563342,17954885,30000,1
2025-12-18,1610,205272,35676129,29999,1
2025-12-18,11361,215430,67631747,29990,1
2025-12-18,24080,502835,69617216,29940,3
2025-12-18,29677,511293,26823673,29832,2
2025-12-18,10801,402279,18195330,29810,5
2025-12-18,45954,551732,32938539,29800,7
2025-12-18,33579,206440,56168957,29800,5
2025-12-18,16765,206361,39277471,29800,1
2025-12-18,23067,206440,63039795,29700,7
2025-12-18,32798,567664,56739388,29700,3
2025-12-18,525,563339,39517181,29400,3
2025-12-18,21246,558846,43414044,29370,1
2025-12-18,287,563342,9625694,29358,3
