date,shop,genre,item,sales,units
2026-04-07,491,563342,18061197,33600,1
2026-04-07,36773,510003,47844901,33300,10
2026-04-07,34263,210022,46972349,33182,1
2026-04-07,33579,206471,56166987,33080,6
2026-04-07,11873,204934,4162092,33000,2
2026-04-07,18356,301577,57532598,32999,1
2026-04-07,1610,502280,33604573,32997,3
2026-04-07,18357,558846,36524171,32994,5
2026-04-07,28411,563342,72664106,32728,2
2026-04-07,57942,567538,50400894,32710,4
2026-04-07,64914,551228,24272347,32500,1
2026-04-07,38994,207774,56783766,32462,3
2026-04-07,23695,216424,46215046,32360,13
2026-04-07,21641,206471,59957004,32130,6
2026-04-07,24486,560271,14256000,32060,14
2026-04-07,18357,301577,57532598,31999,1
2026-04-07,287,110632,9637597,31968,4
2026-04-07,287,563342,11398091,31950,2
2026-04-07,75227,508456,19456301,31888,14
2026-04-07,32809,509434,34615050,31856,2
2026-04-07,29714,563342,17900822,31800,1
2026-04-07,525,563342,56749541,31800,1
2026-04-07,21641,206440,32562462,31760,7
2026-04-07,83525,510003,67657953,31680,3
2026-04-07,13587,509434,8900392,31580,15
2026-04-07,491,563339,17951279,31298,4
2026-04-07,38864,567538,2115146,31200,4
2026-04-07,287,567665,6662939,31194,3
2026-04-07,33579,206440,56168709,31120,3
2026-04-07,491,567664,62916486,31092,3
2026-04-07,525,567664,57803149,31000,5
2026-04-07,21649,567434,35489064,30544,2
2026-04-07,1216,565724,23695132,30528,5
2026-04-07,66139,566061,45104981,30320,4
2026-04-07,28411,563342,17951680,30000,1
2026-04-07,68028,207774,41797029,29768,8
2026-04-07,21641,206440,32562457,29610,5
2026-04-07,27123,507515,4673537,29600,1
2026-04-07,53937,563339,3769267,29568,1
2026-04-07,9448,564647,27956742,29556,4
2026-04-07,9448,506536,27666578,29250,12
2026-04-07,29714,567662,62959956,29090,2
2026-04-07,9448,201351,27668542,29043,7
2026-04-07,31464,566647,46123879,29000,1
2026-04-07,68492,563339,17813948,29000,1
2026-04-07,9448,110632,26738434,28920,4
2026-04-07,74033,216424,71374552,28840,7
2026-04-07,27123,507515,4880596,28800,6
2026-04-07,525,567662,56729173,28800,3
2026-04-07,21825,201351,25589540,28800,3
2026-04-07,1216,565724,4420826,28795,5
2026-04-07,1216,565724,16123825,28680,5
2026-04-07,28411,563342,18069997,28476,1
2026-04-07,32809,509434,34615048,28059,7
2026-04-07,11873,204934,4162651,28000,2
2026-04-07,525,567662,56729813,27920,4
2026-04-07,57942,510003,38667286,27880,4
2026-04-07,44220,206471,32069357,27860,1
2026-04-07,27962,567665,23289918,27818,1
2026-04-07,9448,110632,26740877,27748,2
2026-04-07,525,567664,56735629,27600,3
2026-04-07,62308,201486,47279356,27560,8
2026-04-07,34698,201632,40429730,27500,2
2026-04-07,525,563342,38585534,27500,1
2026-04-07,28488,216158,17002248,27270,5
2026-04-07,31671,215430,42855396,27264,1
2026-04-07,16739,566403,45204116,27200,1
2026-04-07,21060,554973,57052140,27200,1
2026-04-07,6174,551180,5142444,26910,8
2026-04-07,20817,502221,25546311,26400,3
2026-04-07,4643,551180,9662855,26400,2
2026-04-07,491,563339,18053177,26400,1
2026-04-07,40107,401131,55203278,26300,8
2026-04-07,28411,563342,18085195,26000,1
2026-04-07,68492,563339,18070126,26000,1
2026-04-07,18356,304080,44308624,25999,1
2026-04-07,1610,502280,57532561,25998,2
2026-04-07,49339,216424,65071571,25860,2
2026-04-07,9448,201351,27667442,25669,7
2026-04-07,68130,214781,15567956,25600,1
2026-04-07,32809,509434,68367078,25384,4
2026-04-07,34263,210022,62487909,25364,1
2026-04-07,33579,206440,56165587,25360,3
2026-04-07,2326,204964,75495728,25200,1
2026-04-07,38864,567538,21156113,25100,1
2026-04-07,21060,506012,46508471,25000,2
2026-04-07,4770,408789,75526197,25000,1
2026-04-07,491,563342,17721793,24908,2
2026-04-07,18433,558846,41450453,24900,5
2026-04-07,11361,551228,8338778,24900,3
2026-04-07,491,563339,17765197,24816,4
2026-04-07,63543,563689,7652372,24800,1
2026-04-07,287,110632,9917138,24794,2
2026-04-07,68492,563339,18068452,24768,1
2026-04-07,1216,565724,16125573,24600,4
2026-04-07,16036,301577,30679475,24598,1
2026-04-07,287,563342,22978800,24597,1
2026-04-07,1216,565724,4365536,24480,6
2026-04-07,57942,507843,53382952,24430,4
2026-04-07,37747,201632,69677149,24200,1
2026-04-07,525,567662,71567188,24000,2
2026-04-07,21649,567434,35489062,24000,2
2026-04-07,29714,563339,17890142,24000,2
2026-04-07,11873,204934,4166440,24000,1
2026-04-07,29714,563339,74079912,24000,1
2026-04-07,9448,564647,27961032,23973,3
2026-04-07,38994,207774,56783708,23958,5
2026-04-07,491,567664,62951970,23636,1
2026-04-07,29714,567664,62951970,23636,1
2026-04-07,28411,567664,62951970,23636,1
2026-04-07,36477,207774,3796981,23600,2
2026-04-07,44078,304080,46771515,23600,1
2026-04-07,34263,210022,62487906,23522,1
2026-04-07,1216,565724,16135278,23504,4
2026-04-07,31880,567665,56214682,23480,1
2026-04-07,11361,551228,9662429,23470,3
2026-04-07,491,563339,17762924,23100,1
2026-04-07,1610,205611,45073442,22999,1
2026-04-07,1610,205272,35676146,22999,1
2026-04-07,11361,551228,24271775,22970,2
2026-04-07,21649,567434,35489080,22908,2
2026-04-07,70495,402279,3188649,22880,2
2026-04-07,24080,502835,75130964,22880,1
2026-04-07,287,563339,9648823,22788,1
2026-04-07,32809,509434,72030209,22674,3
2026-04-07,525,563339,78350393,22500,3
2026-04-07,11106,206361,54226266,22400,1
2026-04-07,18032,402018,38670326,22340,1
2026-04-07,18433,551180,41448621,22330,5
2026-04-07,287,563339,75327942,22194,1
2026-04-07,21246,216158,71635599,22000,1
2026-04-07,21060,506012,46508467,22000,1
2026-04-07,16765,206361,58487211,21980,1
2026-04-07,18433,206361,41450877,21960,2
2026-04-07,28411,563342,62949644,21818,1
2026-04-07,28411,563342,17797300,21800,1
2026-04-07,41489,201351,27626565,21780,4
2026-04-07,29222,301577,3744892,21700,5
2026-04-07,21641,206471,71852899,21570,3
2026-04-07,28411,563342,18070130,21450,2
2026-04-07,287,110632,6390802,21312,6
2026-04-07,54807,566403,58668725,21000,1
2026-04-07,11873,204934,4026904,21000,1
2026-04-07,21246,216158,32045727,21000,1
2026-04-07,11361,551228,8338229,20990,1
2026-04-07,36477,207774,3795686,20970,3
2026-04-07,9448,110632,26742145,20960,2
2026-04-07,491,563342,17959567,20946,2
2026-04-07,1216,565724,25061156,20925,5
2026-04-07,9448,110632,26755091,20859,3
2026-04-07,68196,204964,75481379,20790,1
2026-04-07,31880,563342,56214901,20760,2
2026-04-07,9448,567664,62916486,20728,2
2026-04-07,9448,511293,26829252,20673,3
2026-04-07,10764,215913,1791162,20540,1
2026-04-07,40107,401131,55203296,20500,5
2026-04-07,402,510003,28663177,20400,3
2026-04-07,18745,201632,16660283,20000,2
2026-04-07,38994,207774,56783753,19960,1
2026-04-07,75227,508456,19456330,19940,2
2026-04-07,10130,558873,38712763,19920,8
2026-04-07,24080,502835,69994657,19856,2
2026-04-07,38864,567538,66870957,19800,1
2026-04-07,16765,558873,44273101,19800,1
2026-04-07,4643,558873,9670231,19800,1
2026-04-07,63543,205582,24513920,19800,1
2026-04-07,57720,509417,4761433,19780,1
2026-04-07,525,567662,67308465,19500,2
2026-04-07,287,563342,12152166,19497,1
2026-04-07,34263,210022,23806073,19435,1
2026-04-07,9448,511293,25666346,19414,2
2026-04-07,9448,511293,25666629,19414,1
2026-04-07,21825,201351,25572790,19200,3
2026-04-07,1610,200181,59539505,19194,5
2026-04-07,18433,551180,41448622,19140,5
2026-04-07,31671,551228,42856685,19065,3
2026-04-07,64914,551228,24263233,18990,1
2026-04-07,9448,201351,27665051,18975,4
2026-04-07,21649,567434,35489078,18908,2
2026-04-07,21649,567434,35489089,18908,2
2026-04-07,54807,566403,58668644,18900,1
2026-04-07,34698,304763,18401805,18720,2
2026-04-07,28411,563342,17792834,18720,2
2026-04-07,11106,206361,54271550,18700,1
2026-04-07,525,567662,56749821,18600,3
2026-04-07,29714,563339,17720073,18480,1
2026-04-07,68492,563342,64497685,18382,1
2026-04-07,1216,565724,16123824,18333,4
2026-04-07,491,563339,17808761,18267,3
2026-04-07,491,563339,17808755,18267,3
2026-04-07,16031,201925,28241427,18260,2
2026-04-07,9448,563342,17777358,18219,1
2026-04-07,68492,563342,18055556,18182,1
2026-04-07,11106,206361,9998402,18160,2
2026-04-07,20719,507843,23679404,18150,1
2026-04-07,32809,509434,34615031,18146,2
2026-04-07,29714,567662,62959359,18146,2
2026-04-07,21825,201351,25552000,18000,3
2026-04-07,491,563339,17890142,18000,2
2026-04-07,525,567662,72457871,18000,2
2026-04-07,2326,204934,10558242,18000,1
2026-04-07,11106,206361,67754046,18000,1
2026-04-07,21060,506012,57052154,18000,1
2026-04-07,1610,301577,30679476,17999,1
2026-04-07,11361,551228,26798117,17980,2
2026-04-07,68130,214781,15567951,17948,2
2026-04-07,287,567665,9636203,17940,1
2026-04-07,24486,560271,14034624,17910,8
2026-04-07,46481,567623,59131103,17900,5
2026-04-07,16765,558873,44275374,17800,1
2026-04-07,18032,402018,62631414,17800,1
2026-04-07,21060,554973,43426250,17700,1
2026-04-07,21246,407120,35680761,17580,2
2026-04-07,491,563339,17781275,17580,1
2026-04-07,21641,206471,59957139,17560,4
2026-04-07,1216,565724,16127965,17536,2
2026-04-07,11106,206361,15264968,17500,1
2026-04-07,24486,560271,14256160,17430,7
2026-04-07,75227,205761,73819375,17400,2
2026-04-07,21641,206471,72737283,17370,3
2026-04-07,66139,566061,36158702,17280,5
2026-04-07,14000,501098,23192867,17280,2
2026-04-07,869,214104,59119508,17170,2
2026-04-07,18356,558846,36524165,17097,2
2026-04-07,63543,205611,24322056,17096,3
2026-04-07,27962,567665,23288918,17020,3
2026-04-07,287,567665,12137908,16998,1
2026-04-07,1216,565724,4420827,16905,8
2026-04-07,21246,216158,32045725,16830,2
2026-04-07,29714,567664,62945745,16818,1
2026-04-07,2326,204934,11303191,16800,1
2026-04-07,49339,216424,65071553,16800,1
2026-04-07,11106,206361,10009385,16600,1
2026-04-07,402,101020,54659183,16590,11
2026-04-07,24486,560271,43537207,16550,15
2026-04-07,34698,205582,40427474,16500,1
2026-04-07,33579,206440,56146711,16500,1
2026-04-07,1216,565724,51068289,16320,4
2026-04-07,287,563339,11494605,16200,1
2026-04-07,21641,206471,75524231,16170,3
2026-04-07,21641,206471,59955833,16170,3
2026-04-07,21641,206471,74320391,16170,2
2026-04-07,6174,408789,12308636,16140,14
2026-04-07,13587,509434,8723994,16140,11
2026-04-07,17497,207802,58492858,16000,2
2026-04-07,11873,204934,3739216,16000,2
2026-04-07,11361,551228,24401560,16000,1
2026-04-07,10182,551180,74908922,16000,1
2026-04-07,2326,207966,73083415,16000,1
2026-04-07,24080,502835,30739149,15970,2
2026-04-07,678,564647,27960819,15963,2
2026-04-07,57784,207774,49558531,15940,4
2026-04-07,57942,507843,39538027,15860,1
2026-04-07,31880,567665,56215295,15850,1
2026-04-07,84031,200181,73221754,15840,1
2026-04-07,1216,565724,16114590,15760,2
2026-04-07,33579,206440,56169005,15720,3
2026-04-07,11106,206361,75511059,15700,1
2026-04-07,74554,402279,75502764,15665,1
2026-04-07,491,563342,7904499,15620,1
2026-04-07,29714,563342,17797298,15620,1
2026-04-07,68130,216424,6571929,15600,2
2026-04-07,38864,567538,2115161,15600,2
2026-04-07,29714,567662,62963446,15454,1
2026-04-07,14545,560271,75505309,15400,2
2026-04-07,525,567662,56729468,15400,1
2026-04-07,28944,205761,56999308,15200,6
2026-04-07,9448,511293,26820691,15132,3
2026-04-07,2326,204934,11393552,15000,1
2026-04-07,287,563339,25577356,15000,1
2026-04-07,65145,502835,31229489,14990,1
2026-04-07,287,563339,12927922,14980,1
2026-04-07,6174,551180,5455589,14950,3
2026-04-07,525,567664,57803283,14940,2
2026-04-07,66139,566061,36158709,14940,2
2026-04-07,29714,563339,17800788,14940,1
2026-04-07,45954,551736,39802082,14900,5
2026-04-07,18433,551180,41448617,14900,3
2026-04-07,49339,216424,36878582,14880,5
2026-04-07,9448,511293,26823662,14856,4
2026-04-07,20817,408789,67249511,14850,1
2026-04-07,27123,507515,4680344,14800,1
2026-04-07,491,563339,17863271,14777,2
2026-04-07,57942,507843,40966573,14760,2
2026-04-07,1918,101535,65253458,14744,4
2026-04-07,68492,563342,17808713,14728,1
2026-04-07,39697,301577,29897833,14700,1
2026-04-07,30547,567623,20574144,14697,3
2026-04-07,9448,201351,27625576,14655,5
2026-04-07,37191,207288,3753664,14640,3
2026-04-07,49339,216424,43556406,14580,1
2026-04-07,32254,201925,34381347,14557,1
2026-04-07,29714,563339,62957783,14545,1
2026-04-07,29714,567664,62890933,14545,1
2026-04-07,9448,110632,26737428,14460,2
2026-04-07,56210,216424,46566478,14450,1
2026-04-07,72311,101535,10993220,14400,4
2026-04-07,21060,506012,57052141,14400,1
2026-04-07,2326,204964,10371678,14400,1
2026-04-07,6174,551180,4755111,14240,5
2026-04-07,287,567665,6662914,14094,1
2026-04-07,9448,563339,17765047,14074,2
2026-04-07,32798,567662,70066975,14000,1
2026-04-07,11361,551228,14655735,13990,1
2026-04-07,53937,563342,3937334,13980,1
2026-04-07,28411,563342,18066094,13964,1
2026-04-07,18433,206471,46616855,13960,3
2026-04-07,60912,510003,46508695,13960,1
2026-04-07,9448,511293,26824394,13922,2
2026-04-07,29677,511293,26824394,13922,2
2026-04-07,9448,110632,26755092,13906,1
2026-04-07,24080,502835,30739160,13900,1
2026-04-07,491,563339,17938694,13860,1
2026-04-07,491,563339,17938650,13860,1
2026-04-07,1918,207774,29989558,13836,3
2026-04-07,74554,402279,75467458,13835,1
2026-04-07,29677,511293,26823198,13814,2
2026-04-07,27123,507515,4680666,13800,1
2026-04-07,16765,206361,58488614,13800,1
2026-04-07,16765,206361,58488613,13800,1
2026-04-07,287,563342,9834155,13798,1
2026-04-07,57942,507843,50400816,13680,2
2026-04-07,24080,502835,30739180,13647,1
2026-04-07,9448,563339,17765048,13619,1
2026-04-07,491,563339,17863272,13619,1
2026-04-07,491,563342,17944716,13600,2
2026-04-07,28411,563342,17956961,13600,1
2026-04-07,21825,201351,25591480,13600,1
2026-04-07,24080,502835,30739157,13558,1
2026-04-07,287,567665,11485613,13530,2
2026-04-07,28411,563342,18070675,13456,1
2026-04-07,57942,507843,50400853,13450,1
2026-04-07,21819,506539,71666116,13400,2
2026-04-07,1610,216173,57108396,13397,3
2026-04-07,14000,501098,23190665,13380,1
2026-04-07,13031,558846,78614070,13300,1
2026-04-07,57784,207774,49558536,13200,4
2026-04-07,2326,204964,10415261,13200,3
2026-04-07,491,563342,17844351,13200,1
2026-04-07,24200,206440,75522980,13200,1
2026-04-07,34698,201632,75065268,13200,1
2026-04-07,9448,563339,17724449,13200,1
2026-04-07,4643,551180,7105785,13200,1
2026-04-07,16765,558846,57362238,13160,2
2026-04-07,22586,214099,27569784,13100,7
2026-04-07,4643,551180,9815728,13068,5
2026-04-07,21060,506012,57052156,13000,1
2026-04-07,287,567665,11368707,12999,1
2026-04-07,16765,558873,44272117,12990,1
2026-04-07,48674,558873,44272117,12990,1
2026-04-07,65145,502835,68154519,12990,1
2026-04-07,29714,563342,18071217,12982,1
2026-04-07,10801,402279,18195330,12980,2
2026-04-07,11361,551228,14646023,12980,2
2026-04-07,16765,206361,58487203,12980,1
2026-04-07,34698,304763,18401813,12960,2
2026-04-07,57942,201486,46467059,12950,1
2026-04-07,678,564647,68630602,12928,3
2026-04-07,27089,201184,70670056,12900,3
2026-04-07,287,567665,6662967,12897,1
2026-04-07,31880,402279,55797710,12840,3
2026-04-07,21246,216158,32045444,12800,1
2026-04-07,18433,558873,51081479,12800,1
2026-04-07,10182,205761,34844081,12800,1
2026-04-07,287,563342,11317426,12799,1
2026-04-07,4643,551180,9716375,12760,3
2026-04-07,491,563342,18071048,12692,2
2026-04-07,1610,301577,30679475,12599,1
2026-04-07,287,567665,12152654,12597,2
2026-04-07,491,563339,17892978,12540,1
2026-04-07,24486,560271,43549297,12520,7
2026-04-07,21246,216158,32045593,12500,1
2026-04-07,38147,201351,27665556,12410,5
2026-04-07,678,506536,27665556,12410,4
2026-04-07,57720,509417,14955581,12300,2
2026-04-07,27962,567665,23390021,12300,1
2026-04-07,54587,558846,6608991,12292,2
2026-04-07,66139,566061,45104982,12280,1
2026-04-07,1216,565724,4414299,12240,3
2026-04-07,1216,565724,4414302,12240,3
2026-04-07,9866,560271,38634115,12219,3
2026-04-07,491,563339,17755597,12219,1
2026-04-07,21649,567434,35489088,12181,1
2026-04-07,1216,565724,4369050,12144,1
2026-04-07,23039,110365,4374573,12090,7
2026-04-07,1216,565724,4369089,12083,2
2026-04-07,23067,206440,35256488,12000,4
2026-04-07,28488,551180,75547280,12000,2
2026-04-07,28488,551180,75509201,12000,2
2026-04-07,2326,204964,74148559,12000,1
2026-04-07,21825,201351,25837254,12000,1
2026-04-07,34698,201632,40427414,12000,1
2026-04-07,491,563342,18057311,12000,1
2026-04-07,18357,502280,33604575,11999,1
2026-04-07,1610,201925,30148479,11999,1
2026-04-07,1610,205272,45917623,11999,1
2026-04-07,18357,502280,33604573,11999,1
2026-04-07,1610,216173,57108394,11997,3
2026-04-07,287,563339,13916854,11994,1
2026-04-07,16765,206361,58487229,11990,1
2026-04-07,21641,206440,75165505,11980,2
2026-04-07,16765,558846,57362125,11970,3
2026-04-07,6174,551180,5323854,11960,4
2026-04-07,24080,502835,30739143,11960,2
2026-04-07,17878,206440,44900655,11960,2
2026-04-07,28944,507515,56999431,11960,2
2026-04-07,51146,560271,52533738,11920,4
2026-04-07,66139,566061,45104975,11920,4
2026-04-07,51265,407120,60181390,11920,4
2026-04-07,1216,565724,25060852,11904,1
2026-04-07,30249,551732,52390128,11900,2
2026-04-07,402,101020,54659242,11889,2
2026-04-07,23069,555003,63847173,11880,4
2026-04-07,54587,558846,16857598,11880,2
2026-04-07,79915,567645,72099595,11850,1
2026-04-07,29714,563339,17939149,11818,1
2026-04-07,491,567662,62909676,11782,1
2026-04-07,28411,563342,18074606,11680,2
2026-04-07,9448,506536,27626563,11664,5
2026-04-07,491,567664,62949413,11637,1
2026-04-07,28411,563342,18070725,11600,1
2026-04-07,287,567665,74933635,11600,1
2026-04-07,1610,558846,55124294,11598,2
2026-04-07,21641,206471,59955901,11580,2
2026-04-07,53937,563342,3928239,11504,2
2026-04-07,11106,206361,15267580,11500,1
2026-04-07,39701,551180,10397796,11500,1
2026-04-07,13587,509434,18382812,11495,4
2026-04-07,36773,567645,29819462,11465,3
2026-04-07,21649,567434,35489072,11454,1
2026-04-07,32809,509434,34615041,11401,3
2026-04-07,29677,201351,27665051,11385,3
2026-04-07,45954,551732,32938510,11340,2
2026-04-07,9448,506536,27668967,11336,4
2026-04-07,11106,206361,10003276,11300,1
2026-04-07,9866,560271,38634215,11292,3
2026-04-07,33579,206471,75491792,11200,2
2026-04-07,32798,563342,44310753,11200,1
2026-04-07,32809,509434,34615037,11128,3
2026-04-07,29677,201351,27665049,11105,5
2026-04-07,23069,555003,67416471,11060,4
2026-04-07,1918,101535,65253459,11058,3
2026-04-07,9448,506536,27668968,11038,2
2026-04-07,9448,511293,26823195,11013,3
2026-04-07,29677,201351,27667442,11001,3
2026-04-07,402,101020,54659283,11000,8
2026-04-07,33579,206440,56147383,11000,2
2026-04-07,29714,563339,18053604,11000,1
2026-04-07,27298,567645,69157591,11000,1
2026-04-07,1610,558846,35513447,10999,1
2026-04-07,1610,558846,36524171,10998,2
2026-04-07,65145,502835,69215801,10990,1
2026-04-07,16765,558846,23247439,10990,1
2026-04-07,11361,551228,26798335,10990,1
2026-04-07,16765,558873,44274959,10990,1
2026-04-07,48674,558873,44274959,10990,1
2026-04-07,31880,567665,56214561,10970,1
2026-04-07,11361,551228,14655804,10950,3
2026-04-07,1216,565724,4369047,10932,2
2026-04-07,28488,216158,17002250,10908,2
2026-04-07,29714,563339,17883500,10904,1
2026-04-07,36773,567645,35300375,10903,3
2026-04-07,7160,401534,64861162,10900,4
2026-04-07,38864,567538,2115243,10900,1
