date,shop,genre,item,sales,units
2021-11-09,21603,304080,35409087,2400,1
2021-11-09,21825,506539,10500230,2400,1
2021-11-09,44222,509434,19608264,2398,1
2021-11-09,525,563339,38586287,2380,1
2021-11-09,525,563339,32530505,2380,1
2021-11-09,39441,205582,43960174,2380,1
2021-11-09,28228,502835,1638485,2380,1
2021-11-09,39359,508456,57056904,2380,1
2021-11-09,525,563339,37046951,2360,1
2021-11-09,525,563339,49451878,2280,1
2021-11-09,52578,201632,55286095,2238,1
2021-11-09,525,563342,48765874,2200,1
2021-11-09,32809,509434,34615104,2182,1
2021-11-09,525,563339,32530746,2180,1
2021-11-09,525,563339,32530736,2180,1
2021-11-09,525,563339,44310782,2180,1
2021-11-09,24119,509434,51915170,2180,1
2021-11-09,24119,560271,51914912,2180,1
2021-11-09,34820,101020,49763682,2130,1
2021-11-09,36255,401131,54994236,2100,1
2021-11-09,36255,401131,6542055,2100,1
2021-11-09,37621,214099,40317499,2035,1
2021-11-09,59102,206440,3752251,2000,2
2021-11-09,27985,567623,34620314,2000,2
2021-11-09,35755,401131,30266942,2000,1
2021-11-09,525,563339,38586245,1980,1
2021-11-09,44222,560271,2043776,1980,1
2021-11-09,525,563339,51681413,1980,1
2021-11-09,44222,560271,83549869,1980,1
2021-11-09,28228,216173,1642044,1960,3
2021-11-09,525,563339,50496988,1960,1
2021-11-09,28228,502835,1638468,1890,1
2021-11-09,525,563339,38586010,1880,1
2021-11-09,12234,214781,39694531,1850,1
2021-11-09,32809,509434,34615059,1800,1
2021-11-09,41049,206440,10498521,1800,1
2021-11-09,41049,206440,12010424,1800,1
2021-11-09,525,563339,38586107,1780,1
2021-11-09,47942,401534,83684504,1780,1
2021-11-09,21825,506539,21115737,1750,1
2021-11-09,525,563339,43413239,1680,1
2021-11-09,6817,507843,3739409,1636,1
2021-11-09,24119,509434,51915211,1590,1
2021-11-09,7160,206440,64855644,1502,1
2021-11-09,525,563342,38585668,1480,1
2021-11-09,525,563339,56433019,1480,1
2021-11-09,525,563339,38586075,1480,1
2021-11-09,7160,401534,64858730,1433,1
2021-11-09,34272,565724,3764144,1410,1
2021-11-09,525,563339,38585847,1396,1
2021-11-09,525,563339,38585950,1380,1
2021-11-09,37621,207288,40316836,1320,1
2021-11-09,24119,509434,51915164,1298,1
2021-11-09,39441,205611,45245644,1280,1
2021-11-09,525,563342,48765827,1280,1
2021-11-09,28228,401131,1642644,1280,1
2021-11-09,22714,205761,46821527,1200,1
2021-11-09,525,563339,57476862,1200,1
2021-11-09,525,563342,57476828,1180,1
2021-11-09,525,563339,59435345,1100,1
2021-11-09,34272,565724,41983677,1047,1
2021-11-09,34272,565724,41983681,1047,1
2021-11-09,24119,506539,51916028,1000,1
2021-11-09,21603,207288,7818070,1000,1
2021-11-09,28825,567623,58484610,1000,1
2021-11-09,525,563342,39517099,980,1
2021-11-09,28228,560271,82869075,890,1
2021-11-09,37621,214099,40317443,712,1
2021-11-09,28228,216173,1640860,690,1
2021-11-09,28228,560271,82869137,650,1
2021-11-09,17087,207288,51778621,650,1
2021-11-09,14293,205611,47463157,350,1
2021-11-09,14293,205611,47464793,288,1
2021-11-09,14293,205761,47450183,270,1
