date,shop,genre,item,sales,units
2022-03-17,52256,564286,43854746,171999,1
2022-03-17,52256,564286,43878616,147359,1
2022-03-17,39441,205582,45957260,95200,36
2022-03-17,37991,205582,83306721,64000,1
2022-03-17,32809,509434,53865282,56544,47
2022-03-17,34820,507843,49654126,52360,7
2022-03-17,22714,216158,1419512,51000,20
2022-03-17,39441,205611,45957237,41580,16
2022-03-17,29191,558873,4179018,36000,1
2022-03-17,39441,205582,43960372,29960,7
2022-03-17,21825,201351,25589540,28800,3
2022-03-17,32809,509434,34615043,24900,5
2022-03-17,4643,551180,9715173,22000,3
2022-03-17,42258,100487,53889257,22000,2
2022-03-17,34820,507843,49733648,21840,1
2022-03-17,6817,509417,35971649,21408,4
2022-03-17,22966,206471,1568494,20692,2
2022-03-17,22714,216158,57037748,20400,8
2022-03-17,29191,558873,4174641,18700,1
2022-03-17,27985,567623,41069845,17800,1
2022-03-17,6817,510003,38668336,17164,1
2022-03-17,9435,502280,42045914,15950,1
2022-03-17,49388,408789,36887224,15800,1
2022-03-17,37719,563689,19477316,15400,1
2022-03-17,28488,558873,27853532,15000,1
2022-03-17,39441,551228,43960203,14940,2
2022-03-17,39441,205611,45957240,14900,5
2022-03-17,9435,502280,42046026,14850,1
2022-03-17,18788,206440,12494811,14000,1
2022-03-17,18788,551228,41680664,12500,1
2022-03-17,33112,206361,49118072,12100,1
2022-03-17,28228,216173,1642238,11280,6
2022-03-17,34820,567623,49762614,11238,1
2022-03-17,28488,558846,23534974,11000,1
2022-03-17,9435,558846,34944399,10780,2
2022-03-17,23582,567538,42563853,10400,1
2022-03-17,22714,216158,57037757,10350,1
2022-03-17,34820,567645,49654206,9680,1
2022-03-17,21825,201351,25546311,9600,2
2022-03-17,1918,101535,23426864,9242,2
2022-03-17,44222,560271,27140191,8580,1
2022-03-17,19199,506539,56366450,8100,5
2022-03-17,12234,214781,39694979,8100,1
2022-03-17,47942,206440,32687309,8040,3
2022-03-17,32809,509434,34615101,7920,4
2022-03-17,36840,407120,16674292,7920,2
2022-03-17,33112,558846,53483509,7920,1
2022-03-17,39213,216424,54919977,7560,1
2022-03-17,28488,558846,23519961,7500,1
2022-03-17,12234,101020,26736364,7400,1
2022-03-17,34820,507843,49654127,7380,1
2022-03-17,21825,201351,25658564,7200,2
2022-03-17,9159,551736,60749788,7200,2
2022-03-17,9435,558846,62707283,7120,1
2022-03-17,4643,558873,9718700,7040,1
2022-03-17,34820,507843,49779538,6880,1
2022-03-17,44222,502835,21507810,6534,1
2022-03-17,27985,567623,32841706,6500,1
2022-03-17,12234,567645,59107330,6300,1
2022-03-17,22966,206471,1568500,6210,1
2022-03-17,13415,100487,37339426,6000,1
2022-03-17,12356,110435,51576576,5960,1
2022-03-17,49388,558873,33743246,5940,1
2022-03-17,14293,205761,55948208,5796,1
2022-03-17,4643,551180,9714101,5500,1
2022-03-17,55035,566647,44833667,5480,1
2022-03-17,22714,216158,1419629,5450,2
2022-03-17,22966,206471,1568492,5400,1
2022-03-17,21707,551736,37805537,5400,1
2022-03-17,44222,564895,25363591,5280,1
2022-03-17,22714,216158,1420594,5160,2
2022-03-17,22714,216158,1420289,5160,2
2022-03-17,9435,551180,41371699,5140,1
2022-03-17,9435,551180,41371050,5100,1
2022-03-17,3915,506536,34606858,5000,1
2022-03-17,37094,207288,57496705,4960,2
2022-03-17,44222,560271,83544551,4950,1
2022-03-17,41049,206440,12486633,4900,1
2022-03-17,37621,551180,40308389,4840,1
2022-03-17,22966,206471,2327079,4830,1
2022-03-17,21825,201351,25572790,4800,1
2022-03-17,33112,558846,53481054,4680,1
2022-03-17,6817,509417,3766789,4527,1
2022-03-17,6817,509417,3766730,4527,1
2022-03-17,1918,101535,65253463,4519,1
2022-03-17,52578,201632,58388109,4480,1
2022-03-17,12234,567645,36034766,4300,1
2022-03-17,10801,402279,33072884,4180,1
2022-03-17,12234,214781,6265839,4100,1
2022-03-17,22966,206471,3106249,4080,1
2022-03-17,10801,402279,33072869,4070,1
2022-03-17,28488,551180,26989800,4062,1
2022-03-17,32809,509434,7145557,4000,4
2022-03-17,24341,205272,53489659,4000,1
2022-03-17,49388,551180,17661205,3980,1
2022-03-17,39441,551228,43960190,3980,1
2022-03-17,34820,216424,49678980,3980,1
2022-03-17,36840,407120,12302048,3960,2
2022-03-17,3915,567645,56679443,3800,1
2022-03-17,32809,509434,34615039,3780,1
2022-03-17,14293,551736,62947109,3780,1
2022-03-17,44222,560271,19323367,3744,1
