date,shop,genre,item,sales,units
2020-06-28,23590,566403,50379654,645710,13
2020-06-28,23590,566403,50379626,239160,4
2020-06-28,525,567664,56739388,167200,18
2020-06-28,34820,507843,49654126,160860,21
2020-06-28,147,206363,47377548,136000,16
2020-06-28,525,567662,63223070,109560,22
2020-06-28,147,206363,42296262,108900,20
2020-06-28,47281,555421,59229499,104995,5
2020-06-28,32809,509434,53865282,93220,71
2020-06-28,525,567664,57803149,89640,17
2020-06-28,5829,558846,53120720,84500,1
2020-06-28,525,567662,63222928,79840,8
2020-06-28,525,567662,78359643,79840,6
2020-06-28,147,206363,47377546,76500,9
2020-06-28,147,206363,42296264,75900,15
2020-06-28,23590,566403,58668276,64780,2
2020-06-28,23590,502835,29764541,62710,2
2020-06-28,5829,558873,78939811,62000,1
2020-06-28,17904,402279,48755555,56700,19
2020-06-28,525,567664,56735629,55840,8
2020-06-28,525,567662,56749821,53820,9
2020-06-28,23590,566403,50379637,49470,1
2020-06-28,31464,566647,46123875,49000,5
2020-06-28,21825,201351,25619382,48000,1
2020-06-28,34820,507843,49733647,45360,3
2020-06-28,47281,555421,59229503,44498,1
2020-06-28,44222,564895,25363623,41760,2
2020-06-28,26451,508456,4146731,37500,3
2020-06-28,525,567662,56729107,35400,3
2020-06-28,525,567664,56742705,35200,3
2020-06-28,23590,566403,58668294,33140,1
2020-06-28,525,563342,48765669,32400,12
2020-06-28,42638,214781,6614370,30710,1
2020-06-28,11503,206471,8379693,30646,14
2020-06-28,525,563339,36752311,30360,8
2020-06-28,23774,201184,59245703,29280,6
2020-06-28,525,563339,78352568,27600,1
2020-06-28,525,563342,38585495,26520,7
2020-06-28,44222,564895,16861643,25879,1
2020-06-28,525,563339,50496988,24500,2
2020-06-28,44222,502835,21653064,24068,1
2020-06-28,27841,551180,42152767,22800,6
2020-06-28,29191,551180,82944409,22000,2
2020-06-28,23774,201184,59245701,22000,2
2020-06-28,36696,207288,24568171,22000,1
2020-06-28,32138,207288,49357,21800,1
2020-06-28,39701,551180,83399850,20980,1
2020-06-28,34820,507843,49723247,20940,3
2020-06-28,11503,206471,14477174,20449,11
2020-06-28,22714,216158,1419512,20400,8
2020-06-28,525,567662,78359611,19960,2
2020-06-28,11503,206440,1647295,19877,13
2020-06-28,525,563339,78353502,18800,1
2020-06-28,22765,402279,65307248,18560,5
2020-06-28,11503,206471,14477097,18348,12
