date,shop,genre,item,sales,units
2025-09-29,42134,214104,50509933,1240000,121
2025-09-29,57942,558754,50408208,536490,41
2025-09-29,62308,100992,47279363,458002,60
2025-09-29,67226,562641,48865426,427800,1
2025-09-29,68492,563342,17895615,399276,6
2025-09-29,57942,507843,50400824,372940,32
2025-09-29,62308,201486,47279357,283256,32
2025-09-29,61982,507515,52676762,248260,12
2025-09-29,28411,563342,17858723,225453,5
2025-09-29,57942,507843,53382955,204560,20
2025-09-29,6168,567251,4195979,199232,21
2025-09-29,57942,101020,46467057,171234,17
2025-09-29,28411,563342,62945745,151329,9
2025-09-29,491,563342,17948285,144012,3
2025-09-29,491,563342,17906277,138392,18
2025-09-29,6168,567251,4192654,131955,14
2025-09-29,28411,563342,17917205,131724,5
2025-09-29,23590,566403,58668473,130994,2
2025-09-29,33579,206440,56168711,120460,17
2025-09-29,9448,110632,26740879,118847,17
2025-09-29,21060,554973,32469023,112000,8
2025-09-29,57942,558754,39538042,105274,6
2025-09-29,29714,563342,17858723,104394,1
2025-09-29,62308,100992,47279361,101966,34
2025-09-29,65103,301577,15403809,99400,9
2025-09-29,34263,210022,23974387,99237,3
2025-09-29,34698,304763,18401803,97672,27
2025-09-29,9448,563342,17809768,92460,2
2025-09-29,33794,564286,38344667,90200,1
2025-09-29,18433,206361,58561163,89820,9
2025-09-29,525,567664,56739388,89100,9
2025-09-29,33794,564286,37344493,85800,1
2025-09-29,1610,301577,57532599,85798,2
2025-09-29,9448,110632,26739043,84228,12
2025-09-29,1610,301577,57532601,83398,2
2025-09-29,6168,567251,7591945,80556,5
2025-09-29,18032,402018,38670324,79200,3
2025-09-29,68492,563342,18067270,78546,1
2025-09-29,68492,563342,18067267,78273,2
2025-09-29,287,563342,24308010,75840,1
2025-09-29,27962,567665,23328391,75350,1
2025-09-29,2326,204964,4405699,72000,10
2025-09-29,1610,301577,57532622,70998,2
2025-09-29,57942,510003,38667286,68164,8
2025-09-29,23590,566403,58668502,66768,1
2025-09-29,491,567662,62959804,65448,8
2025-09-29,9448,564647,27955392,63660,5
2025-09-29,525,563342,56749541,63600,1
2025-09-29,62308,201486,47279356,62010,18
2025-09-29,9448,564647,27961032,60831,7
2025-09-29,31671,551228,42832167,60601,4
2025-09-29,57720,509417,14955587,59754,10
2025-09-29,27962,567665,23303265,59700,1
2025-09-29,491,563342,17905170,58914,2
2025-09-29,491,563339,17900610,58320,6
2025-09-29,18356,301577,65542645,58080,1
2025-09-29,9448,564647,27955393,57924,9
2025-09-29,9448,110632,26738434,56152,8
2025-09-29,1610,407120,34893547,55192,7
2025-09-29,28411,567664,62928457,53456,3
2025-09-29,491,563339,17722829,52800,7
2025-09-29,21060,554973,38600641,52500,2
2025-09-29,491,563342,62945745,52070,2
2025-09-29,10801,402279,18195330,51120,8
2025-09-29,21060,554973,57052129,50000,2
2025-09-29,1610,558846,36524171,49990,10
2025-09-29,491,563339,62951865,49086,6
2025-09-29,9448,201351,27625430,48864,18
2025-09-29,17497,207802,58492858,48000,4
2025-09-29,42134,207802,83491705,48000,1
2025-09-29,1610,215913,46580643,47998,2
2025-09-29,69526,207288,31391971,47850,17
2025-09-29,9448,511293,26823664,47845,6
2025-09-29,28411,563342,18070001,46544,3
2025-09-29,287,563342,16188641,45999,1
2025-09-29,1610,205611,45073442,45998,2
2025-09-29,2326,207966,4506593,45092,2
2025-09-29,28411,563342,18021223,45000,1
2025-09-29,28411,563342,17895615,44546,2
2025-09-29,525,567664,56729580,43200,3
2025-09-29,1610,215913,58336125,43198,2
2025-09-29,9448,506536,27626565,42847,12
2025-09-29,9448,110632,26742145,41448,4
2025-09-29,57942,507843,50400834,40427,1
2025-09-29,49181,506539,58336027,40000,1
2025-09-29,2326,204934,10558243,40000,1
2025-09-29,23590,566403,58668120,39979,1
2025-09-29,9448,110632,26739085,39632,4
2025-09-29,68492,563342,18031165,39276,1
2025-09-29,33579,206440,56168668,39200,6
2025-09-29,287,567665,6059432,37944,1
2025-09-29,66139,566061,45104981,37900,5
2025-09-29,287,563342,9665099,37200,1
2025-09-29,9448,564647,27956741,37086,3
2025-09-29,1610,215913,46580670,36999,1
2025-09-29,28411,563342,62947499,36363,1
2025-09-29,36570,101535,6968541,36000,3
2025-09-29,21060,506012,57052154,36000,2
2025-09-29,31549,502280,63249075,35880,6
2025-09-29,60832,110365,60557610,35640,17
2025-09-29,491,567664,62962550,35455,5
2025-09-29,525,567664,56744928,35200,4
2025-09-29,17497,207802,65297193,34860,7
2025-09-29,8961,407120,55264375,34000,1
2025-09-29,1610,301577,57532598,33999,1
2025-09-29,1610,205611,45073370,33998,2
2025-09-29,75439,567645,66003999,33800,1
2025-09-29,23590,502835,29764651,32299,1
2025-09-29,27962,567665,23303264,32100,1
