date,shop,genre,item,sales,units
2022-10-31,525,567664,57803149,29880,6
2022-10-31,1610,201925,51680594,28899,1
2022-10-31,27841,558873,24184982,28800,1
2022-10-31,1610,215913,58336138,27899,1
2022-10-31,44078,304080,46761841,26970,2
2022-10-31,34416,201184,41489924,26900,10
2022-10-31,1610,205272,35676146,26899,1
2022-10-31,34416,201184,41503463,26880,5
2022-10-31,27841,558873,24184306,26800,1
2022-10-31,27841,558846,44054502,26700,3
2022-10-31,29222,301577,3732992,26320,4
2022-10-31,34416,201184,48296995,25600,5
2022-10-31,59027,502835,9447374,25480,23
2022-10-31,525,567664,17324918,24900,5
2022-10-31,34416,201184,41487057,24200,7
2022-10-31,35743,567623,44854762,23920,4
2022-10-31,51845,508456,44650717,23800,1
2022-10-31,34416,201184,41487117,23510,5
2022-10-31,24486,560271,43537222,23079,20
2022-10-31,49388,502280,13928930,22800,1
2022-10-31,1610,215913,46580645,22599,1
2022-10-31,1610,502280,57532580,21899,1
2022-10-31,41061,564895,3770807,21840,2
2022-10-31,32809,509434,34615044,21784,4
2022-10-31,32809,509434,34615036,21714,5
2022-10-31,1918,101535,65253455,21408,4
2022-10-31,525,563342,44310751,21360,1
2022-10-31,29222,301577,3749828,21120,4
2022-10-31,27841,558873,23324289,20800,1
2022-10-31,18788,551228,41681493,20000,1
2022-10-31,525,563342,38585547,20000,1
2022-10-31,27841,558873,23842082,19800,1
2022-10-31,44078,304080,46761068,19520,4
2022-10-31,1610,205272,45917624,18798,2
2022-10-31,24486,560271,43537209,18683,17
2022-10-31,1610,402279,55525519,18594,6
2022-10-31,21649,567434,35489084,18000,2
2022-10-31,18788,205611,12108875,18000,1
2022-10-31,1610,558846,53392575,17997,3
2022-10-31,525,567662,56749821,17940,3
2022-10-31,27841,558873,57479994,17800,1
2022-10-31,1610,215913,46580643,17699,1
2022-10-31,147,206361,56257273,17600,2
2022-10-31,1610,402279,58309142,17596,4
2022-10-31,49388,502280,14431343,17250,1
2022-10-31,1610,502221,49013340,16899,1
2022-10-31,22966,206471,2957113,16632,1
2022-10-31,42900,100487,55610595,16364,1
2022-10-31,42900,100487,55610561,16200,2
2022-10-31,48674,558873,44275922,15980,2
2022-10-31,525,567662,56729173,15960,2
2022-10-31,525,567662,56745302,15960,2
2022-10-31,60705,204964,16453534,15600,2
2022-10-31,1610,408789,46921963,15597,3
2022-10-31,525,563342,38585496,15500,2
2022-10-31,1610,407120,34893548,15398,2
2022-10-31,1610,402279,55525517,14995,3
2022-10-31,1610,558846,47024478,14798,2
2022-10-31,24486,560271,43537214,14352,6
2022-10-31,45883,201184,64221257,14290,1
2022-10-31,34416,201184,48297042,14275,5
2022-10-31,6174,558873,4787328,14070,3
2022-10-31,1918,101535,65253458,14000,4
2022-10-31,24486,560271,40976418,13990,9
2022-10-31,31464,566647,46123873,13978,2
2022-10-31,525,567662,56729813,13960,2
2022-10-31,51217,558873,31865645,13740,3
2022-10-31,525,567664,56745260,13600,2
2022-10-31,54165,301577,53964827,13500,1
2022-10-31,202,558846,2979007,13365,2
2022-10-31,34698,551732,40303455,13200,1
2022-10-31,21496,205761,3933391,13000,1
2022-10-31,1610,551180,47024477,12995,5
2022-10-31,34698,304763,18401803,12960,4
2022-10-31,35173,201925,40626911,12900,1
2022-10-31,1610,502280,57532561,12799,1
2022-10-31,147,206363,34571696,12760,2
2022-10-31,54668,567554,52642189,12450,1
2022-10-31,525,563342,48765679,12400,1
2022-10-31,525,563342,48765670,12310,1
2022-10-31,24486,560271,40976425,12000,12
2022-10-31,21825,201351,25552000,12000,2
2022-10-31,12234,214781,6265840,12000,1
2022-10-31,1610,201925,58309229,11999,1
2022-10-31,54587,558846,15635708,11880,1
2022-10-31,54587,558873,15758055,11880,1
2022-10-31,15538,207288,27217955,11799,1
2022-10-31,27841,551180,48132616,11400,2
2022-10-31,147,206363,41679464,11220,1
2022-10-31,42258,100487,53889257,11200,1
2022-10-31,55035,566647,44812930,11000,1
2022-10-31,37991,566647,82833093,11000,1
2022-10-31,41061,564895,35135101,10920,1
2022-10-31,34416,201184,41503466,10770,3
2022-10-31,1610,551180,34954327,10485,6
2022-10-31,18372,560271,1507818,10360,7
2022-10-31,34416,201184,41503464,10288,1
2022-10-31,47281,555421,59229506,10198,1
2022-10-31,37529,560271,47967553,10160,2
2022-10-31,9435,558846,62707387,10090,1
2022-10-31,1610,201925,30148483,9999,1
2022-10-31,36477,566647,3790234,9990,1
2022-10-31,525,567662,17324921,9960,2
2022-10-31,43304,506539,3757200,9958,2
2022-10-31,22966,206471,2327069,9928,1
2022-10-31,35815,551228,50925411,9900,1
2022-10-31,51391,216424,27850144,9900,1
2022-10-31,24486,560271,43537237,9891,9
2022-10-31,24486,560271,12558903,9891,8
2022-10-31,15538,207288,63366594,9799,1
2022-10-31,4643,558846,9751313,9790,1
2022-10-31,44078,304080,46761169,9760,1
2022-10-31,19199,506539,56366450,9450,4
2022-10-31,1610,401534,49002080,9398,2
2022-10-31,28793,207288,51061219,9300,3
2022-10-31,6105,566647,28712358,9300,1
2022-10-31,1918,101535,23426864,9258,2
2022-10-31,37529,560271,48739263,9160,2
2022-10-31,35743,567623,44855816,9120,3
2022-10-31,1610,216173,57789383,8998,1
2022-10-31,28488,558873,25187537,8900,1
2022-10-31,37719,205582,19476971,8800,1
2022-10-31,37719,563689,19477317,8800,1
2022-10-31,37747,201632,61781378,8778,2
2022-10-31,10801,508456,21760441,8760,1
2022-10-31,147,206363,47377546,8700,1
2022-10-31,29222,301577,3749319,8560,2
2022-10-31,37529,560271,47967554,8560,1
2022-10-31,525,567662,56729392,8500,1
2022-10-31,53386,216173,25672788,8400,4
2022-10-31,35743,567623,44902295,8340,3
2022-10-31,525,563342,38585533,8340,1
2022-10-31,1610,201925,58309160,8199,1
2022-10-31,30779,101020,3785350,8100,1
2022-10-31,1610,215913,58335720,7996,2
2022-10-31,525,567662,56745174,7980,1
2022-10-31,7160,401534,64858062,7920,1
2022-10-31,24486,560271,43556461,7788,6
2022-10-31,525,567664,56735629,7728,1
2022-10-31,42900,100487,55610531,7727,1
2022-10-31,37719,205582,19477210,7700,1
2022-10-31,1610,558846,36524171,7598,2
2022-10-31,18372,560271,57373007,7440,3
2022-10-31,1610,407120,36877290,7399,1
2022-10-31,1918,101535,65253459,7372,2
2022-10-31,39359,408789,60174695,7360,2
2022-10-31,21707,551732,37805528,7200,1
2022-10-31,1610,200181,59539505,7197,3
2022-10-31,6174,551180,5142444,7170,3
2022-10-31,41932,506536,35558045,7080,3
2022-10-31,38994,207774,58304967,7068,1
2022-10-31,24486,560271,12574495,6995,5
2022-10-31,9435,551180,55518675,6890,1
2022-10-31,58523,502280,55487351,6680,1
2022-10-31,12234,567645,24084075,6600,1
2022-10-31,21496,205761,3933954,6580,1
2022-10-31,39361,401534,47488074,6540,2
2022-10-31,24269,560271,9703630,6400,1
2022-10-31,1610,407120,34893537,6399,1
2022-10-31,53386,216173,25973561,6398,2
2022-10-31,54587,551180,84044125,6380,1
2022-10-31,42900,100487,55610571,6364,1
2022-10-31,35743,567623,44855907,6280,1
2022-10-31,147,206471,41679028,6200,1
2022-10-31,1610,407120,34893547,6199,1
2022-10-31,29222,301577,3733486,6180,1
2022-10-31,21016,100487,55058330,6000,1
2022-10-31,24486,560271,38487972,5996,3
2022-10-31,48674,558873,33592410,5990,1
2022-10-31,41061,564895,3785350,5980,1
2022-10-31,61430,206440,56595179,5980,1
2022-10-31,37094,207288,3743876,5960,2
2022-10-31,37094,207288,3759836,5960,2
2022-10-31,54843,206440,30936909,5960,1
2022-10-31,32809,509434,34615101,5940,3
2022-10-31,37094,207288,60225808,5940,2
2022-10-31,9435,558846,34944408,5940,1
2022-10-31,525,563339,36752321,5920,2
2022-10-31,27841,551180,11487981,5900,1
2022-10-31,61457,502221,56589303,5880,1
2022-10-31,41932,506536,56746785,5820,1
2022-10-31,525,563339,39517168,5780,1
2022-10-31,45883,201184,43772025,5725,1
2022-10-31,34698,551736,40305435,5720,1
2022-10-31,12234,567645,59076878,5700,1
2022-10-31,43989,565724,63615848,5684,1
2022-10-31,1610,200181,56504933,5599,1
2022-10-31,43989,565724,19155169,5596,1
2022-10-31,1610,207288,43140115,5499,1
2022-10-31,32809,509434,34615045,5480,1
2022-10-31,32809,509434,34615043,5446,1
2022-10-31,525,563342,48765669,5400,2
2022-10-31,54587,558846,15635607,5390,1
2022-10-31,9435,558846,34944399,5390,1
2022-10-31,34272,565724,3764152,5366,1
2022-10-31,6105,566647,28712257,5300,1
2022-10-31,34698,551736,40305467,5280,1
2022-10-31,147,206361,34571706,5280,1
2022-10-31,61731,216424,59596964,5200,2
2022-10-31,1610,402279,58309195,5198,1
2022-10-31,22966,206471,1568490,5128,1
2022-10-31,41398,401534,28364093,5070,2
2022-10-31,32876,201351,63616696,5068,1
2022-10-31,51280,401131,55102408,5060,2
2022-10-31,54843,206440,3791323,5000,1
2022-10-31,28488,558873,23435070,4999,1
2022-10-31,6174,558873,4972403,4990,1
2022-10-31,36477,566647,3756965,4990,1
2022-10-31,525,567664,22774552,4980,1
2022-10-31,525,567662,63223070,4980,1
2022-10-31,6174,551180,4990104,4980,1
2022-10-31,7160,558873,64858861,4980,1
2022-10-31,18372,560271,57373011,4960,2
2022-10-31,51391,216424,27850626,4950,1
2022-10-31,38994,207774,56783932,4920,1
2022-10-31,56785,502835,14404764,4899,1
2022-10-31,525,563339,38585847,4886,2
2022-10-31,24486,560271,40976415,4800,4
2022-10-31,57784,207774,49558536,4800,2
2022-10-31,21825,201351,25546311,4800,1
2022-10-31,24486,560271,43537199,4796,4
2022-10-31,24486,560271,43537207,4792,8
2022-10-31,24486,560271,43537211,4792,4
2022-10-31,6174,551180,5141477,4780,2
2022-10-31,41932,506536,35558036,4720,2
2022-10-31,50294,509434,29443933,4700,1
2022-10-31,1610,215913,46580649,4598,1
2022-10-31,6817,509417,3766730,4527,1
2022-10-31,21825,506539,5659924,4500,2
2022-10-31,12234,214781,39694909,4500,1
2022-10-31,21496,205761,3929726,4500,1
2022-10-31,525,567664,56749887,4500,1
2022-10-31,1610,207288,51269442,4499,1
2022-10-31,52578,201632,58388108,4480,1
2022-10-31,52578,201632,58388107,4480,1
2022-10-31,525,563339,38586068,4440,1
2022-10-31,1610,216173,57814504,4396,1
2022-10-31,41932,506536,35558069,4360,1
2022-10-31,58523,502280,32855321,4299,1
2022-10-31,34416,201184,41487053,4290,1
2022-10-31,37621,214099,40317423,4272,1
2022-10-31,21707,551732,37805529,4218,1
2022-10-31,28488,558846,25191739,4200,1
2022-10-31,21707,205582,64828837,4200,1
2022-10-31,36840,407120,16674292,4180,1
2022-10-31,35743,567623,41197545,4180,1
2022-10-31,22966,206471,3106249,4080,1
2022-10-31,32876,506536,3770582,4080,1
2022-10-31,63580,214104,12498661,3999,1
2022-10-31,24677,206440,60315478,3990,1
2022-10-31,48674,558846,57362121,3990,1
2022-10-31,37094,207288,3748459,3980,1
2022-10-31,15538,207288,45990092,3980,1
2022-10-31,49388,207288,29973705,3980,1
2022-10-31,24486,560271,61850089,3960,2
2022-10-31,37094,207288,3768479,3960,2
2022-10-31,32809,509434,34615100,3960,2
2022-10-31,36840,407120,12302051,3960,1
2022-10-31,10801,402279,33072855,3960,1
2022-10-31,54587,551180,84044123,3850,1
2022-10-31,4643,207288,6057595,3850,1
2022-10-31,22966,206471,1457536,3819,1
2022-10-31,31127,100992,3778141,3800,1
2022-10-31,7160,401534,64859971,3780,2
2022-10-31,52578,201632,55286090,3780,1
2022-10-31,55200,510003,84091761,3750,1
2022-10-31,4643,551180,9735833,3740,1
2022-10-31,35913,511293,4235165,3670,1
2022-10-31,525,567664,40762886,3630,1
2022-10-31,53069,567645,64521073,3600,1
2022-10-31,28793,207288,31863120,3600,1
2022-10-31,9159,551736,60749788,3600,1
2022-10-31,13415,100487,65210568,3600,1
2022-10-31,28793,207288,51061268,3600,1
2022-10-31,9159,551736,60749790,3600,1
2022-10-31,24486,560271,41028108,3597,3
2022-10-31,24486,560271,43537223,3596,4
2022-10-31,53386,509417,26008639,3550,1
2022-10-31,6817,567538,65015231,3545,1
2022-10-31,4643,558873,9718700,3520,1
2022-10-31,32809,509434,34615103,3502,2
2022-10-31,21016,100487,55013615,3500,1
2022-10-31,1610,216173,57108394,3499,1
2022-10-31,24269,560271,53685547,3420,1
2022-10-31,50294,502835,64249439,3360,2
2022-10-31,45883,201184,64221253,3350,1
2022-10-31,28793,207288,51061220,3300,1
2022-10-31,24486,560271,41027043,3297,3
2022-10-31,24486,560271,41027055,3297,3
2022-10-31,24486,560271,40976396,3297,3
2022-10-31,1610,402279,34784272,3297,3
2022-10-31,13415,100487,37337268,3280,1
2022-10-31,53386,555421,26061560,3244,1
2022-10-31,525,563342,57476802,3240,1
2022-10-31,525,563339,63109560,3200,1
2022-10-31,147,206363,41679039,3190,1
2022-10-31,24486,560271,43556466,3178,2
2022-10-31,24486,560271,43530983,3162,2
2022-10-31,525,563339,38585999,3160,1
2022-10-31,28793,207288,51966480,3000,2
2022-10-31,26775,205582,47734752,3000,1
2022-10-31,42115,551736,25534877,3000,1
2022-10-31,24486,560271,12557919,2998,2
2022-10-31,24486,560271,38487988,2998,2
2022-10-31,24486,560271,41027063,2997,3
2022-10-31,24486,560271,43537221,2995,3
2022-10-31,24486,560271,43545471,2990,4
2022-10-31,48674,558846,57362113,2990,1
2022-10-31,6174,551180,5318940,2990,1
2022-10-31,30198,401534,56160873,2980,1
2022-10-31,52578,201632,55286089,2980,1
2022-10-31,32809,509434,34615034,2980,1
2022-10-31,18372,560271,46647274,2980,1
2022-10-31,43989,565724,19155209,2942,1
2022-10-31,43989,565724,20501473,2942,1
2022-10-31,17307,551228,47625263,2900,1
2022-10-31,28793,207288,46165184,2900,1
2022-10-31,37094,207288,57496703,2880,1
2022-10-31,30198,401534,56160874,2880,1
2022-10-31,51280,401131,25864437,2860,1
2022-10-31,24486,560271,41027044,2798,2
2022-10-31,24486,560271,41028114,2798,2
2022-10-31,24486,560271,12554359,2798,1
2022-10-31,24486,560271,43537245,2796,2
2022-10-31,18372,560271,1443255,2760,2
2022-10-31,4643,551180,9715173,2750,1
2022-10-31,24486,560271,43549297,2742,2
2022-10-31,40107,401131,25748448,2700,1
2022-10-31,40107,401131,55204087,2700,1
2022-10-31,1610,402279,58309164,2699,1
2022-10-31,32876,201351,3864148,2698,1
2022-10-31,24486,560271,43537203,2697,3
2022-10-31,49580,502835,60758452,2680,1
2022-10-31,37747,201632,58746460,2640,1
2022-10-31,61731,216424,34605577,2600,1
2022-10-31,24486,560271,33685731,2598,2
2022-10-31,24486,560271,43536315,2598,2
2022-10-31,6174,401534,6124643,2590,1
2022-10-31,6174,551180,4989403,2490,1
2022-10-31,6174,551180,5324683,2490,1
2022-10-31,42413,508456,31878705,2490,1
2022-10-31,18372,560271,57373010,2480,1
2022-10-31,35913,201351,15394970,2480,1
2022-10-31,34698,551732,40303457,2420,1
2022-10-31,525,563339,38586111,2400,2
2022-10-31,57784,207774,49558555,2400,1
2022-10-31,24486,560271,12558719,2398,2
2022-10-31,24486,560271,43537217,2396,2
2022-10-31,24486,560271,55060681,2396,2
2022-10-31,6174,551180,5160623,2390,1
2022-10-31,41932,506536,35558042,2360,1
2022-10-31,41932,506536,35558048,2360,1
2022-10-31,41932,506536,35552399,2360,1
2022-10-31,41932,506536,35558068,2360,1
2022-10-31,525,563339,57476891,2346,1
2022-10-31,525,563339,46902605,2340,1
2022-10-31,13415,100487,57906898,2280,1
2022-10-31,18372,560271,40489553,2280,1
2022-10-31,26451,510003,4117356,2250,1
2022-10-31,32809,509434,22771329,2200,1
2022-10-31,30779,216424,3764144,2200,1
2022-10-31,24486,560271,43537204,2198,2
2022-10-31,24486,560271,43546225,2198,2
2022-10-31,24486,560271,41027046,2198,2
2022-10-31,24486,560271,52248524,2198,2
2022-10-31,37747,201632,61781382,2189,1
2022-10-31,24269,502221,33273647,2180,1
2022-10-31,24269,401534,27076070,2080,1
2022-10-31,525,563339,38585720,2080,1
2022-10-31,4493,207288,62969031,2000,2
2022-10-31,24486,560271,38487986,1999,1
2022-10-31,24486,560271,82699354,1999,1
2022-10-31,28488,551180,23437293,1999,1
2022-10-31,6174,408789,12659726,1990,1
2022-10-31,147,206363,6526114,1990,1
2022-10-31,13415,100487,37339153,1980,1
2022-10-31,24486,560271,61850510,1980,1
2022-10-31,39361,401534,62838928,1980,1
2022-10-31,50294,509434,61225960,1980,1
2022-10-31,39359,508456,57056909,1980,1
2022-10-31,37094,207288,3751885,1980,1
2022-10-31,41932,214099,1719117,1970,1
2022-10-31,28228,216173,1642189,1960,2
2022-10-31,525,563339,38585693,1960,1
2022-10-31,52578,201632,50150096,1908,2
2022-10-31,6174,551180,5281971,1890,1
2022-10-31,39361,401534,61240731,1880,1
2022-10-31,24486,560271,43531099,1871,1
2022-10-31,12234,214781,39694531,1850,1
2022-10-31,28488,551180,23428102,1817,1
2022-10-31,28488,551180,23428121,1817,1
2022-10-31,41932,214099,20133516,1800,1
2022-10-31,525,563339,39517163,1800,1
2022-10-31,24486,560271,61848139,1799,1
2022-10-31,24486,560271,82699355,1799,1
2022-10-31,24486,560271,12558478,1798,2
2022-10-31,24486,560271,43537233,1798,2
2022-10-31,24486,560271,50805248,1794,2
2022-10-31,10801,508456,40459127,1793,1
2022-10-31,7160,558846,64858893,1780,1
2022-10-31,37747,201632,61781399,1760,1
2022-10-31,525,563342,37046944,1760,1
2022-10-31,28228,401131,1642644,1690,1
2022-10-31,6174,551180,6128184,1690,1
2022-10-31,53386,216173,25672513,1680,1
2022-10-31,38994,207802,31916438,1620,1
2022-10-31,24486,560271,38487997,1599,1
2022-10-31,24486,560271,38487989,1599,1
2022-10-31,24486,560271,43537238,1596,3
2022-10-31,24486,560271,12558072,1581,1
2022-10-31,525,563339,57476890,1580,1
2022-10-31,525,563339,38585974,1580,1
2022-10-31,4493,216173,41023328,1560,2
2022-10-31,32809,509434,15629096,1546,1
2022-10-31,147,206361,41677338,1540,1
2022-10-31,33610,567645,56678450,1512,1
2022-10-31,19199,551732,51303143,1500,1
2022-10-31,24486,560271,38487981,1499,1
2022-10-31,24486,560271,43536316,1499,1
2022-10-31,24486,560271,38487998,1499,1
2022-10-31,1610,402279,34784271,1497,2
2022-10-31,37747,201632,61781400,1496,1
2022-10-31,18372,560271,57129497,1480,1
2022-10-31,24269,205611,31489762,1480,1
2022-10-31,28488,551180,25193813,1463,1
2022-10-31,34272,565724,33732425,1410,1
2022-10-31,34272,565724,3765261,1410,1
2022-10-31,34272,565724,3764144,1410,1
2022-10-31,38994,207802,31914857,1400,1
2022-10-31,24486,560271,41027067,1399,1
2022-10-31,24486,560271,82700316,1398,1
2022-10-31,41398,401534,28364044,1390,1
2022-10-31,6174,408789,12369691,1390,1
2022-10-31,57784,207774,49561372,1380,1
2022-10-31,525,563339,55230810,1380,1
2022-10-31,28228,110365,1641308,1380,1
2022-10-31,33610,567645,66126322,1361,1
2022-10-31,24486,560271,43537205,1299,1
2022-10-31,24486,560271,43531782,1298,1
2022-10-31,6174,408789,12626200,1290,1
2022-10-31,525,563339,57476852,1200,1
2022-10-31,525,563339,57476892,1200,1
2022-10-31,24486,560271,35102044,1199,1
2022-10-31,24486,560271,43537224,1199,1
2022-10-31,24486,560271,41027026,1199,1
2022-10-31,24486,560271,43537232,1198,2
2022-10-31,24486,560271,43545224,1198,2
2022-10-31,24486,560271,82700315,1198,1
2022-10-31,24486,560271,76354793,1198,1
2022-10-31,24486,560271,43545062,1194,2
2022-10-31,28228,216173,1642188,1180,1
2022-10-31,4493,110365,33166745,1180,1
2022-10-31,34272,565724,41983677,1170,1
2022-10-31,37747,560271,57454898,1150,1
2022-10-31,6817,507843,3739216,1145,1
2022-10-31,525,563342,38586543,1140,1
2022-10-31,30198,110365,13786753,1100,1
2022-10-31,10801,508456,40459321,1100,1
2022-10-31,24486,560271,40976453,1099,1
2022-10-31,24486,560271,35102040,1099,1
2022-10-31,24486,560271,51256236,1099,1
2022-10-31,24486,560271,41027058,1099,1
2022-10-31,24486,560271,12577451,1099,1
2022-10-31,24486,560271,35102042,1099,1
2022-10-31,24486,560271,43537206,1099,1
2022-10-31,6174,551180,6137674,1090,1
2022-10-31,6174,551180,6149031,1090,1
2022-10-31,34272,565724,41983681,1047,1
2022-10-31,26775,560271,82820815,1000,1
2022-10-31,32809,509434,7145557,1000,1
2022-10-31,24486,560271,38487990,1000,1
2022-10-31,37094,207288,3740610,1000,1
2022-10-31,28228,216173,1642327,1000,1
2022-10-31,50294,509434,53865493,1000,1
2022-10-31,45883,201184,15439417,1000,1
2022-10-31,24486,560271,41027041,999,1
2022-10-31,24486,560271,82699385,998,1
2022-10-31,6174,551180,6134284,990,1
2022-10-31,6174,408789,12308636,990,1
2022-10-31,24486,560271,35102043,899,1
2022-10-31,24486,560271,41027059,899,1
2022-10-31,24486,560271,41027022,899,1
2022-10-31,24486,560271,41027047,899,1
2022-10-31,24486,560271,41028106,899,1
2022-10-31,28228,560271,82869127,890,1
2022-10-31,13911,100487,49606655,880,1
2022-10-31,525,563339,35533786,800,1
2022-10-31,28228,560271,82869137,780,1
2022-10-31,52578,201632,50150119,746,1
2022-10-31,52578,201632,50150102,746,1
2022-10-31,29191,207288,4179632,600,1
2022-10-31,24486,560271,12580249,599,1
2022-10-31,24486,560271,12558209,599,1
2022-10-31,24486,560271,41027045,599,1
2022-10-31,24486,560271,38487982,599,1
2022-10-31,24486,560271,41742012,599,1
2022-10-31,59027,502835,4957241,598,1
2022-10-31,24486,560271,43545809,598,1
2022-10-31,24486,560271,82699384,598,1
2022-10-31,28228,216173,1642044,550,1
2022-10-31,24486,560271,43537215,398,1
2022-10-31,24486,560271,43537213,398,1
2022-10-31,24486,560271,82699379,398,1
