date,shop,genre,item,sales,units
2020-04-11,1050,506539,56263776,652018,294
2020-04-11,1050,506539,56263769,528500,142
2020-04-11,1050,506539,32053372,297600,61
2020-04-11,1050,506539,41731298,272700,106
2020-04-11,525,567662,63222928,259480,25
2020-04-11,525,567662,78359574,243000,18
2020-04-11,525,567664,57803149,214140,39
2020-04-11,23590,566403,50379654,207000,3
2020-04-11,1050,506539,56263781,199475,69
2020-04-11,525,567664,56739388,184800,20
2020-04-11,1050,506539,36783427,173942,57
2020-04-11,525,567662,63223070,149400,28
2020-04-11,23590,566403,50379637,138000,2
2020-04-11,5829,558873,14428363,120000,1
2020-04-11,34820,507843,49654126,114900,15
2020-04-11,1050,506539,56263787,109080,96
2020-04-11,32809,509434,53865282,108560,87
2020-04-11,1050,506539,36785763,102600,25
2020-04-11,1050,506539,36783423,72000,12
2020-04-11,525,567664,56735629,69800,9
2020-04-11,22714,216158,1419512,66300,26
2020-04-11,525,567662,56749821,65780,11
2020-04-11,1050,506539,36785774,63984,16
2020-04-11,525,567664,56741839,54600,4
2020-04-11,147,206363,47377546,51000,6
2020-04-11,525,567662,78359581,49900,5
2020-04-11,1050,506539,55803887,49000,6
2020-04-11,1050,506539,36787657,48750,15
2020-04-11,1050,506539,36776839,48600,6
2020-04-11,36696,502280,25029618,47000,1
2020-04-11,1050,506539,36780822,46953,41
2020-04-11,525,567664,56742537,45000,3
2020-04-11,1050,506539,36778487,42094,13
2020-04-11,525,567664,56749226,39840,8
2020-04-11,525,567662,78359483,38400,4
2020-04-11,1050,506539,36785427,38000,9
2020-04-11,1050,506539,56263771,37700,12
2020-04-11,1918,101535,23426864,36968,8
2020-04-11,19199,506539,56366450,36450,19
2020-04-11,17303,564895,63446978,36000,1
2020-04-11,525,563342,48765669,35640,18
2020-04-11,1050,506539,29374683,34992,3
2020-04-11,1050,506539,36782556,33593,7
2020-04-11,525,563339,38585899,32780,8
2020-04-11,1918,101535,24331365,31633,7
2020-04-11,525,563339,36395886,30420,3
2020-04-11,525,567662,78359553,29940,3
2020-04-11,23774,201184,59245699,27600,3
2020-04-11,28228,502835,1638485,26280,12
2020-04-11,32138,502221,51000,26000,1
2020-04-11,1050,506539,36785432,25900,5
2020-04-11,44222,560271,83548695,25344,7
2020-04-11,525,563339,36752311,24840,14
2020-04-11,21825,201351,25546311,24000,5
2020-04-11,1050,506539,36785785,23994,6
2020-04-11,525,567664,78359068,23920,4
2020-04-11,525,567662,56729107,23600,2
2020-04-11,525,563342,38585496,23250,3
2020-04-11,1918,101535,17429042,23060,5
2020-04-11,525,563339,50950667,22420,14
2020-04-11,44222,502835,19409028,22108,2
2020-04-11,11503,206471,8379504,21890,10
2020-04-11,17904,402279,48755555,21600,6
2020-04-11,11503,206471,14477055,20449,11
2020-04-11,525,567662,78359437,19960,2
2020-04-11,23774,201184,59245703,19520,4
2020-04-11,11503,206440,1646968,18403,7
2020-04-11,22714,216158,57037748,17850,7
2020-04-11,9435,551180,55517567,17600,3
2020-04-11,11503,206471,79537376,17512,8
2020-04-11,28228,502835,1638478,17490,11
2020-04-11,525,563339,78349660,17100,3
2020-04-11,39441,205611,45957240,16920,7
2020-04-11,11503,206471,79536456,16731,6
2020-04-11,147,206363,42296264,16500,4
2020-04-11,1050,506539,36784418,16200,5
2020-04-11,525,563339,50627586,16080,1
2020-04-11,525,567664,78359502,16000,2
2020-04-11,525,563339,78349659,15960,5
2020-04-11,525,567662,56729173,15960,2
2020-04-11,525,563339,78347427,15920,1
2020-04-11,11503,206471,79533790,15774,6
2020-04-11,1050,506539,36780821,15351,45
2020-04-11,1050,506539,36786139,15100,5
2020-04-11,525,563342,38585495,14960,8
2020-04-11,12356,110435,55608857,14940,1
2020-04-11,26549,216173,3753389,14800,10
2020-04-11,27985,567623,41069845,14800,1
2020-04-11,4493,408789,4372496,14530,9
2020-04-11,1050,506539,36785633,14512,3
2020-04-11,525,563339,78354689,14320,2
2020-04-11,525,563342,38585649,14320,1
2020-04-11,8460,216424,41606745,14300,1
2020-04-11,27985,567623,47852339,14280,2
2020-04-11,525,563339,49293886,14160,1
2020-04-11,31464,566647,46123873,13978,2
2020-04-11,32798,567664,56735629,13960,2
