date,shop,genre,item,sales,units
2020-07-30,23590,566403,50379654,1031950,25
2020-07-30,23590,566403,50379637,372600,8
2020-07-30,47281,555421,59229505,250631,19
2020-07-30,23590,566403,58668243,219130,8
2020-07-30,47281,555421,59229509,207891,3
2020-07-30,525,567662,63223070,169320,33
2020-07-30,525,567664,56739388,167200,19
2020-07-30,525,567664,57803149,159360,30
2020-07-30,23590,502835,29764541,122960,4
2020-07-30,32809,509434,53865282,118000,94
2020-07-30,23590,566403,58668276,117410,4
2020-07-30,525,567662,56749821,101660,16
2020-07-30,5829,558873,44551042,100000,1
2020-07-30,525,567662,63222928,99800,9
2020-07-30,525,567664,56742735,97720,14
2020-07-30,525,567662,56729107,94400,8
2020-07-30,147,206363,42296262,82500,11
2020-07-30,525,567662,56729173,79800,10
2020-07-30,34820,507843,49669305,72800,8
2020-07-30,525,567662,78359673,69860,7
2020-07-30,37991,205582,83306721,64000,1
2020-07-30,31464,566647,46123875,58800,6
2020-07-30,525,567664,78359670,54000,3
2020-07-30,23774,201184,59245703,53680,11
2020-07-30,47281,555421,59229506,53540,2
2020-07-30,44222,564895,16861643,51758,2
2020-07-30,525,567662,78359601,50000,5
2020-07-30,23590,566403,50379626,49670,1
2020-07-30,31464,566647,46123873,48923,7
2020-07-30,11503,206440,8379691,46475,25
2020-07-30,147,206363,42296264,46200,5
2020-07-30,34820,507843,49654126,45960,6
2020-07-30,147,558846,41682763,45430,7
2020-07-30,17904,402279,48755555,43200,16
2020-07-30,147,206363,47377548,42500,5
2020-07-30,34820,507843,49662807,41280,3
2020-07-30,525,567664,78359662,39920,4
2020-07-30,34820,507843,49669309,35960,2
2020-07-30,22714,216158,1419512,35700,14
2020-07-30,34820,507843,49723247,34900,5
2020-07-30,525,567664,56735629,34900,5
2020-07-30,44222,502835,23881412,34320,2
2020-07-30,21825,201351,25546311,33600,7
2020-07-30,44222,502835,19409042,32367,3
2020-07-30,525,567662,78359676,31920,4
2020-07-30,23590,566403,58668295,27800,1
2020-07-30,525,567662,78359689,26320,4
2020-07-30,11503,206440,2088861,26268,12
2020-07-30,17435,101020,4368917,25800,2
2020-07-30,47281,555421,59229502,24352,2
2020-07-30,23590,502835,29764488,24190,1
2020-07-30,12356,110435,56681440,23760,4
2020-07-30,34820,507843,49733648,22380,1
2020-07-30,525,563342,39517100,22340,2
2020-07-30,525,563339,38585962,22320,3
2020-07-30,11503,206471,14477055,22308,12
2020-07-30,44222,502835,23881453,22140,1
2020-07-30,44222,502835,19409041,21578,2
2020-07-30,31282,502280,50093020,21560,2
2020-07-30,47281,555421,59229499,21479,1
2020-07-30,525,567664,56742726,20940,3
2020-07-30,525,563339,36752311,20700,9
2020-07-30,28488,558873,24103513,20000,1
2020-07-30,28488,558873,82915720,20000,1
2020-07-30,32798,567662,63223070,19920,4
2020-07-30,21707,551736,29553103,19910,1
2020-07-30,16833,507843,15842578,19800,2
2020-07-30,16833,507843,15841007,19800,2
2020-07-30,525,563342,48765669,19440,8
2020-07-30,21825,201351,25589540,19200,2
2020-07-30,33112,206361,49118200,19120,2
2020-07-30,27985,567623,41069821,19040,4
2020-07-30,36696,502221,28015729,19000,1
2020-07-30,16833,510003,15842806,18480,4
2020-07-30,12356,110435,55612804,18000,2
2020-07-30,525,563339,38585899,17880,2
2020-07-30,19199,506539,56366450,17550,11
2020-07-30,28228,502835,1638478,17380,10
2020-07-30,18832,100487,59507936,17000,2
2020-07-30,147,206363,47377546,17000,2
2020-07-30,31464,566647,46123877,16800,1
2020-07-30,18832,100487,32777186,16800,1
2020-07-30,21016,100487,55013630,16800,1
2020-07-30,11503,206471,14477174,16731,9
2020-07-30,6817,510003,38668336,16200,1
2020-07-30,5829,558846,1936913,16000,1
2020-07-30,147,206361,41486041,15800,1
2020-07-30,18832,100487,32780755,15500,1
2020-07-30,22714,216158,57037748,15300,6
2020-07-30,14293,402279,47454119,15300,1
2020-07-30,29222,401534,62486503,15120,1
2020-07-30,34820,507843,49733647,15120,1
2020-07-30,8460,216424,41606745,14300,1
2020-07-30,1918,207774,24791828,14000,4
2020-07-30,21825,506539,5659924,14000,1
2020-07-30,5829,558846,78939791,14000,1
2020-07-30,525,567664,78359655,13960,2
2020-07-30,525,567664,56742678,13960,2
2020-07-30,1918,101535,17429042,13836,3
2020-07-30,44222,560271,83544560,13798,1
2020-07-30,31464,566647,35704746,13500,3
2020-07-30,525,567662,78359624,13500,1
2020-07-30,31464,566647,30993511,12980,1
2020-07-30,9435,551180,55518188,12690,3
2020-07-30,525,563339,78351498,12320,2
2020-07-30,42638,214781,7160320,12300,1
