date,shop,genre,item,sales,units
2026-04-19,51146,560271,52533738,35760,12
2026-04-19,1216,565724,25060854,35712,3
2026-04-19,57942,507843,53382955,35273,3
2026-04-19,1610,301577,57532622,34999,1
2026-04-19,28411,563342,18070725,34800,1
2026-04-19,62308,201486,47279356,34450,10
2026-04-19,1610,502280,74541494,34100,1
2026-04-19,287,563342,10259411,33999,1
2026-04-19,34698,551736,40305467,33880,9
2026-04-19,31671,215430,42812616,33619,2
2026-04-19,21825,201351,25546311,33600,5
2026-04-19,66383,502835,44239404,33500,8
2026-04-19,287,563342,72925311,33499,1
2026-04-19,28411,563342,17858723,33482,1
2026-04-19,57942,507843,40966574,33456,1
2026-04-19,11873,204934,3794059,33000,2
2026-04-19,21246,502280,72612850,33000,1
2026-04-19,64914,551228,24263400,32970,1
2026-04-19,18433,206361,41450877,32940,3
2026-04-19,33579,206440,56168709,32900,4
2026-04-19,54807,566403,73162387,32800,1
2026-04-19,49339,216424,36878553,32500,10
2026-04-19,28411,563342,17890912,32400,1
2026-04-19,16739,502835,29162232,32200,1
2026-04-19,18357,301577,57532598,31999,1
2026-04-19,64914,551228,24271775,31960,3
2026-04-19,60423,558846,57374288,31920,6
2026-04-19,31671,551228,42856685,31767,6
2026-04-19,11361,551228,71864276,31680,1
2026-04-19,68492,563339,18070123,31500,2
2026-04-19,525,567664,57803149,31000,5
2026-04-19,16739,502835,71786572,31000,1
2026-04-19,13587,509434,8900392,30960,15
2026-04-19,34698,551732,40303454,30800,6
2026-04-19,491,563339,17808761,30445,5
2026-04-19,2326,207966,69166288,30000,1
2026-04-19,18433,206361,38260586,29960,1
2026-04-19,75227,508456,19456330,29910,3
2026-04-19,29714,563339,17800788,29880,1
2026-04-19,53937,563339,3788828,29800,1
2026-04-19,491,567664,62962550,29745,3
2026-04-19,17797,101020,47076247,29700,3
2026-04-19,80259,200181,19167593,29700,3
2026-04-19,9448,110632,26739085,29667,2
2026-04-19,62308,100992,72870895,29160,2
2026-04-19,29714,567662,62959956,29090,2
2026-04-19,18788,206471,76171265,29000,1
2026-04-19,28411,563342,17960872,28800,1
2026-04-19,287,563342,11397897,28796,1
2026-04-19,21060,506012,54598621,28500,1
2026-04-19,287,110632,4948334,28416,3
2026-04-19,53386,216173,25672788,28174,17
2026-04-19,36477,207774,3795686,27960,3
2026-04-19,18356,558846,36524165,27895,4
2026-04-19,57942,507843,53382953,27880,3
2026-04-19,678,564647,27955393,27776,4
2026-04-19,16765,206361,58488614,27600,2
2026-04-19,31671,215430,42855396,27264,1
2026-04-19,21060,554973,57052126,27200,1
2026-04-19,23067,206440,52397922,27000,8
2026-04-19,10182,551180,39254760,27000,2
2026-04-19,11361,551228,13974613,26950,5
2026-04-19,21641,206471,74931938,26950,4
2026-04-19,65103,301577,15403809,26920,4
2026-04-19,6174,551180,5142444,26910,7
2026-04-19,41688,205582,3780144,26820,8
2026-04-19,16765,558846,57362187,26820,7
2026-04-19,68130,214781,11449092,26664,3
2026-04-19,4643,551180,9662855,26400,3
2026-04-19,28411,563342,17799532,26000,1
2026-04-19,16765,206361,58488616,25980,2
2026-04-19,11361,551228,8338248,25980,2
2026-04-19,35845,401131,47626935,25960,4
2026-04-19,57720,567538,14955635,25960,2
2026-04-19,34698,304763,18401813,25920,4
2026-04-19,34263,210022,62487930,25919,1
2026-04-19,1610,401534,46701133,25740,3
2026-04-19,18433,206361,41450876,25600,2
2026-04-19,68130,214781,15567956,25600,1
2026-04-19,27962,567665,23342771,25453,1
2026-04-19,32809,509434,68367078,25384,4
2026-04-19,21060,506012,46508471,25000,2
2026-04-19,43304,506539,3757200,24895,5
2026-04-19,9448,201351,27668542,24894,6
2026-04-19,27962,201351,27665556,24820,9
2026-04-19,40107,401131,55203278,24800,8
2026-04-19,21649,567434,35489088,24362,2
2026-04-19,79229,216424,4675279,24200,6
2026-04-19,21246,216158,32045707,24000,1
2026-04-19,68492,563339,18053177,24000,1
2026-04-19,18357,301577,57531893,23999,1
2026-04-19,64914,551228,7910258,23990,1
2026-04-19,491,563339,17781275,23973,3
2026-04-19,1216,565724,4414288,23880,6
2026-04-19,45954,551732,32938539,23840,5
2026-04-19,57942,507843,39538027,23830,2
2026-04-19,34698,551732,40303452,23760,6
2026-04-19,21641,206471,59951427,23730,6
2026-04-19,28411,563342,18069997,23730,3
2026-04-19,287,563342,16188639,23697,1
2026-04-19,68492,563342,17904865,23637,1
2026-04-19,57942,507843,50400844,23580,2
2026-04-19,491,567662,62909676,23564,2
2026-04-19,1216,565724,16123819,23400,4
2026-04-19,68492,563342,18095201,23400,2
2026-04-19,36773,510003,47844901,23310,7
2026-04-19,28411,563342,17964804,23181,1
2026-04-19,60912,510003,46508692,23040,3
2026-04-19,10182,206440,30116054,23000,1
2026-04-19,1610,205272,35676146,22999,1
2026-04-19,11361,551228,26798486,22990,1
2026-04-19,11361,551228,7910256,22980,1
2026-04-19,11361,551228,24264021,22970,3
2026-04-19,24080,502835,75130964,22880,1
2026-04-19,27123,507515,4673537,22780,2
2026-04-19,21825,506536,56199508,22750,1
2026-04-19,45954,551732,32938510,22680,5
2026-04-19,28411,563342,18074612,22524,1
2026-04-19,9448,564647,27955393,22086,3
2026-04-19,28411,563342,17836934,22000,2
2026-04-19,287,567665,11400178,21998,1
2026-04-19,1610,558846,36524171,21996,4
2026-04-19,6174,558846,5173159,21980,5
2026-04-19,16765,206361,58487211,21980,2
2026-04-19,18433,206361,11336220,21960,2
2026-04-19,32809,509434,34615074,21900,5
2026-04-19,29714,567664,62949644,21818,1
2026-04-19,38864,567538,2115243,21800,2
2026-04-19,32809,509434,68308137,21730,5
2026-04-19,9448,110632,26740879,21690,3
2026-04-19,9448,110632,26738434,21690,2
2026-04-19,287,563342,9454032,21582,2
2026-04-19,27962,567665,23288918,21275,5
2026-04-19,287,511293,10437245,21078,5
2026-04-19,287,511293,10337352,21078,3
2026-04-19,10182,551180,39254764,21000,1
2026-04-19,11873,204934,4031686,21000,1
2026-04-19,11873,204934,4026904,21000,1
2026-04-19,28411,563342,18074616,21000,1
2026-04-19,68130,214781,15568966,20960,2
2026-04-19,525,567662,56729813,20940,3
2026-04-19,6174,551180,5261682,20930,7
2026-04-19,1216,565724,25061156,20925,4
2026-04-19,4643,551180,6042332,20900,2
2026-04-19,46481,567623,59131103,20880,6
2026-04-19,525,567662,63223070,20800,4
2026-04-19,38994,207802,31916438,20732,3
2026-04-19,74033,216424,71374553,20570,5
2026-04-19,1216,565724,51068289,20400,5
2026-04-19,1216,565724,51068283,20400,4
2026-04-19,1177,207288,45297282,20350,5
2026-04-19,525,563339,75857334,20000,1
2026-04-19,10182,558873,65535678,20000,1
2026-04-19,287,567665,6793615,19999,1
2026-04-19,11361,551228,24265260,19980,2
2026-04-19,21641,206471,59957136,19960,4
2026-04-19,66139,566061,36158709,19920,3
2026-04-19,38864,567538,66870957,19800,1
2026-04-19,1216,565724,25061186,19800,1
2026-04-19,21246,502221,52726904,19800,1
2026-04-19,1610,301577,30679477,19799,1
2026-04-19,57720,509417,4761433,19780,1
2026-04-19,9448,506536,27666578,19755,8
2026-04-19,27962,567665,23288981,19750,1
2026-04-19,81946,206440,6328696,19680,6
2026-04-19,11106,206361,10003478,19500,1
2026-04-19,34698,551732,40425734,19360,3
2026-04-19,2326,204964,12704332,19200,8
2026-04-19,2326,204964,75727693,19200,4
2026-04-19,21825,201351,25589540,19200,2
2026-04-19,53386,208532,24603839,19180,1
2026-04-19,21641,206471,74943161,19170,3
2026-04-19,18433,551180,41448621,19140,5
2026-04-19,33579,206440,56166487,19140,3
2026-04-19,9448,506536,27632109,18975,5
2026-04-19,29677,506536,27632109,18975,4
2026-04-19,11361,551228,8338778,18970,3
2026-04-19,75227,508456,19456301,18940,6
2026-04-19,14982,551228,4362124,18900,1
2026-04-19,525,563342,48765669,18600,4
2026-04-19,1610,216173,57108389,18596,4
2026-04-19,57720,510003,14955402,18576,2
2026-04-19,21641,206471,71105375,18570,3
2026-04-19,24486,560271,14256160,18550,7
2026-04-19,9448,201351,27667441,18360,5
2026-04-19,21641,206471,59957004,18360,4
2026-04-19,29677,201351,27667442,18335,5
2026-04-19,29222,301577,3744892,18320,4
2026-04-19,491,563339,17808755,18267,2
2026-04-19,9448,506536,27621750,18228,4
2026-04-19,491,567662,62951670,18182,2
2026-04-19,23067,206440,35256488,18000,6
2026-04-19,525,563342,49293788,18000,1
2026-04-19,18357,502280,33604574,17999,1
2026-04-19,287,563342,12005069,17988,1
2026-04-19,11361,551228,13973114,17980,2
2026-04-19,6174,551180,5221286,17940,5
2026-04-19,32254,201925,39564879,17910,1
2026-04-19,45954,551736,39802082,17880,5
2026-04-19,57720,507843,14955411,17760,2
2026-04-19,80322,201632,76181682,17608,1
2026-04-19,525,567664,56744928,17600,2
2026-04-19,11361,551228,24272347,17550,1
2026-04-19,21649,567434,35489067,17454,2
2026-04-19,1610,558846,55124294,17397,3
2026-04-19,68130,214781,15567954,17380,1
2026-04-19,21641,206471,59955901,17370,2
2026-04-19,28411,567664,62959181,17181,1
2026-04-19,20817,551180,42948984,17160,2
2026-04-19,23543,506539,65903705,17100,1
2026-04-19,21649,567434,35489066,17090,2
2026-04-19,68492,563339,17982898,16912,2
2026-04-19,491,563342,62945745,16818,1
2026-04-19,525,563339,76164423,16800,1
2026-04-19,27123,507515,4673280,16780,2
2026-04-19,21641,206471,75194854,16770,3
2026-04-19,21641,206471,75813117,16770,3
2026-04-19,80413,507843,69982785,16760,2
2026-04-19,9448,511293,26823341,16709,1
2026-04-19,39697,301577,29897808,16700,1
2026-04-19,11106,206361,10009385,16600,1
2026-04-19,34263,210022,46972349,16591,1
2026-04-19,9448,506536,27668968,16557,3
2026-04-19,525,563339,50497005,16500,1
2026-04-19,33579,206440,72419844,16480,2
2026-04-19,28411,563342,72664106,16364,1
2026-04-19,28488,216158,17002248,16362,3
2026-04-19,31671,551228,42828089,16338,3
2026-04-19,1216,565724,4414299,16320,3
2026-04-19,9866,560271,38634116,16294,4
2026-04-19,47428,401534,40624068,16200,1
2026-04-19,21641,206471,74519942,16170,3
2026-04-19,21641,206471,75524231,16170,3
2026-04-19,21819,551732,4589745,16140,1
2026-04-19,17497,207802,58492859,16000,1
2026-04-19,18356,502280,66656698,15999,1
2026-04-19,1610,502280,33604574,15999,1
2026-04-19,29714,563339,62957783,15999,1
2026-04-19,16765,558873,44277542,15990,1
2026-04-19,16765,558873,35047421,15990,1
2026-04-19,491,563339,17862950,15982,2
2026-04-19,6174,558846,6150255,15980,2
2026-04-19,53937,563342,3792670,15950,1
2026-04-19,32809,509434,34615037,15928,4
2026-04-19,44220,206471,32069357,15920,2
2026-04-19,287,563339,4788948,15888,1
2026-04-19,287,563342,10566067,15700,1
2026-04-19,1216,565724,4399230,15656,1
2026-04-19,9448,564647,27961031,15649,1
2026-04-19,49339,216424,50043813,15480,1
2026-04-19,491,563339,18009636,15400,1
2026-04-19,525,567662,56729468,15400,1
2026-04-19,1216,565724,73226659,15177,9
2026-04-19,66139,566061,45104981,15160,2
2026-04-19,491,567664,62887323,15055,1
2026-04-19,11873,204934,4162097,15000,1
2026-04-19,63543,563689,7764401,14999,1
2026-04-19,1610,558846,36524184,14997,2
2026-04-19,64914,551228,14655591,14990,1
2026-04-19,18433,206361,38260587,14980,1
2026-04-19,21641,206471,59955860,14970,3
2026-04-19,11361,551228,13974285,14970,3
2026-04-19,18433,558846,41450453,14940,3
2026-04-19,6174,551180,5805639,14840,4
2026-04-19,22402,210413,53108893,14750,1
2026-04-19,1918,101535,65253459,14744,3
2026-04-19,29677,201351,27667441,14688,4
2026-04-19,68492,563342,18019560,14545,1
2026-04-19,525,567664,56729629,14500,1
2026-04-19,491,563339,17900610,14400,2
2026-04-19,525,567664,56729580,14400,1
2026-04-19,24486,560271,43537209,14390,10
2026-04-19,9448,564647,27956741,14351,1
2026-04-19,73420,201184,21492132,14350,2
2026-04-19,1216,565724,16123825,14340,2
2026-04-19,9448,201351,27626879,14336,3
2026-04-19,6174,551180,6131545,14320,3
2026-04-19,1216,565724,4420827,14313,11
2026-04-19,9448,506536,27640435,14245,5
2026-04-19,33579,206440,56167730,14240,2
2026-04-19,35845,401131,47626933,14190,3
2026-04-19,287,110632,76187314,14168,1
2026-04-19,63141,100487,44256225,14080,6
2026-04-19,24486,560271,13976921,14040,12
2026-04-19,4755,201184,4238647,14040,10
2026-04-19,525,563339,66320049,14000,1
2026-04-19,1610,560271,73362524,13998,2
2026-04-19,36477,566647,3845604,13990,1
2026-04-19,11361,551228,26797875,13990,1
2026-04-19,74554,201632,75700962,13980,1
2026-04-19,53937,567662,3876961,13980,1
2026-04-19,9448,511293,26749984,13960,2
2026-04-19,1918,101535,65253457,13836,3
2026-04-19,16765,206361,58488612,13800,1
2026-04-19,46959,201184,68614762,13800,1
2026-04-19,18356,216173,57108389,13797,2
2026-04-19,34698,201632,40429730,13750,1
2026-04-19,16765,558846,57362084,13740,3
2026-04-19,24486,560271,14034624,13680,6
2026-04-19,9448,563339,17797528,13600,1
2026-04-19,525,563342,48765670,13600,1
2026-04-19,402,510003,28663177,13600,1
2026-04-19,525,567662,56729107,13600,1
2026-04-19,53937,563339,4120577,13500,1
2026-04-19,17878,206471,55913509,13450,5
2026-04-19,48324,564895,57749637,13442,1
2026-04-19,287,563339,16184336,13380,1
2026-04-19,9448,564647,27955392,13334,1
2026-04-19,57720,510003,4763941,13240,2
2026-04-19,57784,207774,49558536,13200,4
2026-04-19,491,563339,17722829,13200,2
2026-04-19,33579,206440,56168615,13200,2
2026-04-19,37719,205582,19476971,13200,1
2026-04-19,9448,563339,17722829,13200,1
2026-04-19,66250,201632,27707196,13200,1
2026-04-19,4643,551180,7830754,13200,1
2026-04-19,20719,507843,15741655,13200,1
2026-04-19,1610,558846,47024482,13197,3
2026-04-19,21641,206440,32562458,13160,3
2026-04-19,16765,558846,57362238,13160,3
2026-04-19,491,563342,17721793,13073,1
2026-04-19,11361,551228,8306963,12990,1
2026-04-19,11361,551228,7747475,12980,2
2026-04-19,10801,402279,18195330,12980,2
2026-04-19,26198,201925,22615645,12873,4
2026-04-19,287,563342,12876107,12799,1
2026-04-19,287,563342,11317426,12799,1
2026-04-19,9448,511293,26823336,12709,1
2026-04-19,34263,210022,62487925,12694,1
2026-04-19,34263,210022,50809343,12615,1
2026-04-19,1216,565724,4414281,12540,2
2026-04-19,79915,567623,65070203,12528,1
2026-04-19,11106,558873,75615652,12500,1
2026-04-19,21246,216158,32045527,12500,1
2026-04-19,2326,204964,75982530,12491,1
2026-04-19,53386,509417,31026229,12480,2
2026-04-19,29677,201351,27668542,12447,2
2026-04-19,68636,555421,50115735,12363,7
2026-04-19,37747,201632,44146033,12320,2
2026-04-19,1177,207288,63363385,12320,2
2026-04-19,57720,509417,14955581,12300,2
2026-04-19,66139,566061,45104982,12280,1
2026-04-19,1216,565724,4414297,12240,3
2026-04-19,1216,565724,4365536,12240,3
2026-04-19,29677,506536,27664233,12225,4
2026-04-19,1216,565724,4369173,12144,1
2026-04-19,6174,551180,5254446,12050,5
2026-04-19,23067,206440,36377616,12000,3
2026-04-19,68492,563339,18063111,12000,1
2026-04-19,36570,506536,83262443,12000,1
2026-04-19,11873,204934,3793807,12000,1
2026-04-19,21825,201351,25837254,12000,1
2026-04-19,1610,502280,33604575,11999,1
2026-04-19,287,563339,12148605,11999,1
2026-04-19,1610,201925,30148479,11999,1
2026-04-19,287,563342,11485441,11998,1
2026-04-19,1610,216173,57108394,11997,1
2026-04-19,11361,551228,13973726,11990,1
2026-04-19,11361,551228,8432913,11990,1
2026-04-19,16036,301577,68404460,11990,1
2026-04-19,18433,206361,41450878,11980,1
2026-04-19,24080,502835,30739181,11980,1
2026-04-19,33579,206440,66686140,11960,2
2026-04-19,44078,304080,46761169,11960,1
2026-04-19,27123,507515,4883379,11960,1
2026-04-19,53937,563339,4121491,11940,1
2026-04-19,1216,565724,25060848,11904,2
2026-04-19,1216,565724,25061012,11904,2
2026-04-19,27298,567645,7872794,11900,9
2026-04-19,71809,507843,54682792,11900,2
2026-04-19,27962,567665,64092202,11880,1
2026-04-19,525,563339,39672857,11880,1
2026-04-19,491,563339,17939149,11818,1
2026-04-19,32809,509434,34615033,11800,1
2026-04-19,28411,563342,18069592,11800,1
2026-04-19,491,567662,62959899,11728,1
2026-04-19,491,567664,62949413,11637,1
2026-04-19,21825,201351,25552000,11600,2
2026-04-19,66139,566061,36158702,11520,4
2026-04-19,21649,567434,35489080,11454,1
2026-04-19,21649,567434,35489072,11454,1
2026-04-19,74554,402279,76176608,11453,1
2026-04-19,52361,216424,13025340,11430,2
2026-04-19,9866,560271,38634503,11401,3
2026-04-19,287,563339,9648823,11394,1
2026-04-19,29677,201351,27665051,11385,3
2026-04-19,33579,206440,29061966,11320,2
2026-04-19,24486,560271,43537207,11300,10
2026-04-19,68492,563342,17757269,11300,1
2026-04-19,6174,408789,12308636,11290,10
2026-04-19,68492,506536,27630316,11184,3
2026-04-19,9448,506536,27630316,11184,3
2026-04-19,33579,206440,56167938,11160,2
2026-04-19,9448,511293,26829249,11121,2
2026-04-19,32254,201925,35282030,11111,4
2026-04-19,9448,110632,26739041,11094,3
2026-04-19,14000,214099,4599692,11000,2
2026-04-19,11106,206361,15293067,11000,1
2026-04-19,525,567664,56735947,11000,1
2026-04-19,69451,216424,46995271,11000,1
2026-04-19,18357,502280,33604575,10999,1
2026-04-19,64914,551228,26798117,10990,1
2026-04-19,16765,206361,58487228,10990,1
2026-04-19,31880,567665,56214561,10970,1
2026-04-19,27123,507515,4690010,10960,2
2026-04-19,491,563342,17784904,10906,2
2026-04-19,29714,567662,62894286,10906,1
2026-04-19,28411,567664,62958208,10900,1
2026-04-19,491,567664,62958208,10900,1
2026-04-19,9866,560271,38634115,10857,3
2026-04-19,9866,560271,38634015,10857,3
2026-04-19,33579,206471,56167311,10840,1
2026-04-19,13587,509434,8723994,10820,7
2026-04-19,525,567664,56746174,10800,2
2026-04-19,73026,101535,76187845,10800,1
2026-04-19,32254,201925,34306240,10800,1
2026-04-19,1610,558846,36524165,10798,1
2026-04-19,21641,206471,72641222,10780,2
2026-04-19,21641,206471,59955833,10780,2
2026-04-19,45954,551732,32938578,10740,2
2026-04-19,23695,216424,46215046,10720,4
2026-04-19,525,563342,63109556,10700,1
2026-04-19,34263,210022,25508976,10673,1
2026-04-19,9448,110632,26742143,10666,1
2026-04-19,287,110632,6390802,10656,3
2026-04-19,287,110632,9637597,10656,2
2026-04-19,1610,201925,30148471,10599,1
2026-04-19,1610,201925,30148482,10599,1
2026-04-19,49339,216424,65071569,10590,1
2026-04-19,68492,563339,17765197,10560,2
2026-04-19,525,567662,63222928,10500,1
2026-04-19,33579,206440,56169005,10480,2
2026-04-19,29677,110632,26742145,10480,1
2026-04-19,29677,110632,26738446,10480,1
2026-04-19,9448,110632,26742145,10480,1
2026-04-19,9448,110632,26737456,10480,1
2026-04-19,53937,563342,3921112,10390,1
2026-04-19,32998,205582,35112423,10390,1
2026-04-19,491,567664,62916486,10364,1
2026-04-19,9448,567664,62916486,10364,1
2026-04-19,21641,206471,59951519,10170,2
2026-04-19,33579,206471,56168446,10160,2
2026-04-19,491,567662,62949352,10109,1
2026-04-19,525,563339,39517186,10080,1
2026-04-19,29677,201351,27668872,10070,2
2026-04-19,9448,110632,26755106,10028,1
2026-04-19,2326,204964,10371674,10000,2
2026-04-19,11106,206361,15317425,10000,1
2026-04-19,525,567662,56729392,10000,1
2026-04-19,64914,551228,8338248,9990,1
2026-04-19,11361,551228,26797006,9980,2
2026-04-19,24080,502835,30739141,9980,1
2026-04-19,53937,563339,3775494,9968,1
2026-04-19,32809,509434,34615048,9964,2
2026-04-19,10130,206440,38711453,9960,3
2026-04-19,20817,304080,40835020,9960,2
2026-04-19,20817,502221,23956919,9960,2
2026-04-19,6174,551180,6128659,9950,3
2026-04-19,57942,567538,50400894,9940,2
2026-04-19,29677,506536,27665556,9928,3
2026-04-19,9448,511293,25666627,9910,2
2026-04-19,45151,201632,2942601,9900,1
2026-04-19,525,567664,70983863,9900,1
2026-04-19,21246,200181,53110710,9900,1
2026-04-19,48654,201184,2440867,9870,3
2026-04-19,21641,206440,32562459,9870,2
2026-04-19,28411,563342,17754955,9800,1
2026-04-19,11106,558873,10076982,9800,1
2026-04-19,24200,206471,75355423,9790,1
2026-04-19,36477,566647,3791071,9750,1
2026-04-19,36477,566647,3757525,9750,1
2026-04-19,9448,506536,27626563,9720,3
2026-04-19,49339,507843,51394754,9710,2
2026-04-19,9448,511293,25666346,9707,1
2026-04-19,37621,304080,61267589,9680,1
2026-04-19,287,563339,9663660,9588,1
2026-04-19,21641,206471,74424285,9580,2
2026-04-19,21246,216158,51613124,9580,1
2026-04-19,18433,551180,41448619,9570,3
2026-04-19,525,563339,69948115,9500,1
2026-04-19,24486,560271,12558903,9493,7
2026-04-19,57942,567623,39070497,9480,1
2026-04-19,33579,206471,29082885,9480,1
2026-04-19,21649,567434,35489078,9454,1
2026-04-19,21649,567434,35489089,9454,1
2026-04-19,29222,301577,3743876,9360,2
2026-04-19,33112,558846,53481038,9360,2
2026-04-19,1216,565724,16136446,9317,1
2026-04-19,7197,216173,2145231,9312,3
2026-04-19,18356,401534,46701138,9240,1
2026-04-19,525,567664,10054882,9200,1
2026-04-19,60427,566061,41707113,9200,1
2026-04-19,18357,216173,57108389,9198,2
2026-04-19,402,101020,54659196,9184,4
2026-04-19,6174,558873,5431028,9180,3
2026-04-19,21641,206471,59951532,9180,2
2026-04-19,1216,565724,23695130,9108,2
2026-04-19,29677,110632,68217907,9091,1
2026-04-19,32809,509434,34615030,9082,1
2026-04-19,1216,565724,16123822,9040,2
2026-04-19,9448,563339,17806441,9000,1
2026-04-19,28488,206440,24765685,9000,1
2026-04-19,21649,567434,35489065,9000,1
2026-04-19,1610,551180,47024483,8997,2
2026-04-19,18357,551180,47024483,8997,1
2026-04-19,75439,508456,51558898,8990,1
2026-04-19,65145,560271,16342532,8980,1
2026-04-19,57720,567538,14955438,8980,1
2026-04-19,51172,207802,51181000,8980,1
2026-04-19,9448,506536,27632695,8976,2
