date,shop,genre,item,sales,units
2020-10-12,23590,566403,50379654,867410,21
2020-10-12,23590,566403,58668276,146820,6
2020-10-12,23590,566403,50379637,118680,3
2020-10-12,47281,555421,59229506,99790,9
2020-10-12,5829,558873,52820937,92000,1
2020-10-12,28488,558873,24007615,84000,2
2020-10-12,28488,558873,24007616,84000,2
2020-10-12,32809,509434,53865282,68440,55
2020-10-12,44222,564895,25430844,64560,2
2020-10-12,34820,507843,49662808,56520,3
2020-10-12,39701,558846,83399945,54800,1
2020-10-12,23590,566403,58668261,49100,2
2020-10-12,23590,566403,58668294,48780,2
2020-10-12,37991,205582,83306692,45000,1
2020-10-12,47281,555421,59229503,43392,1
2020-10-12,28488,558873,24006768,42000,1
2020-10-12,525,567664,56739388,40000,5
2020-10-12,525,567662,78359726,39920,4
2020-10-12,34820,507843,49654126,39900,5
2020-10-12,525,567662,63223070,39840,6
2020-10-12,44222,564895,25430848,36880,1
2020-10-12,36696,502221,28015740,36000,1
2020-10-12,34820,507843,49723247,32400,5
2020-10-12,18832,100487,32780755,31000,2
2020-10-12,22714,216158,1419512,30600,12
2020-10-12,19199,506539,56366450,29700,14
2020-10-12,147,206363,42296264,29700,6
2020-10-12,525,563339,39517151,26940,1
2020-10-12,27841,558873,24184982,25800,1
2020-10-12,147,206363,47377546,25500,3
2020-10-12,49388,558873,35356938,24000,5
2020-10-12,525,567662,56742822,23940,3
2020-10-12,39441,205611,45957240,23840,6
2020-10-12,47281,555421,59229509,23473,1
2020-10-12,525,563342,38585496,23250,1
2020-10-12,525,567662,56729392,21600,3
2020-10-12,47281,555421,59229499,21494,1
2020-10-12,11503,206471,14477191,20713,7
2020-10-12,525,567664,57803149,19920,4
2020-10-12,11503,206471,8379504,19701,8
2020-10-12,14564,558873,55517555,18000,1
2020-10-12,22714,216158,1419407,17850,3
2020-10-12,26549,216173,3753389,17760,8
2020-10-12,27841,551180,12258365,17700,1
2020-10-12,11503,206471,14477060,17512,7
2020-10-12,34820,507843,49669309,16360,1
2020-10-12,6817,510003,38668336,16200,1
2020-10-12,32798,567664,56739388,16000,2
2020-10-12,18832,100487,32763957,16000,1
2020-10-12,28488,558873,27850063,16000,1
2020-10-12,28488,558873,27850064,16000,1
2020-10-12,525,567662,56729173,15960,2
2020-10-12,44222,560271,2043784,15840,3
