date,shop,genre,item,sales,units
2020-08-09,23590,566403,58668276,591400,19
2020-08-09,23590,566403,58668243,493000,17
2020-08-09,23590,566403,50379654,403200,9
2020-08-09,5829,558873,14428350,144000,1
2020-08-09,32809,509434,53865282,119180,94
2020-08-09,23590,566403,58668261,96480,3
2020-08-09,23590,566403,50379637,89600,2
2020-08-09,525,567664,56739388,88000,10
2020-08-09,525,567662,56729173,71820,9
2020-08-09,525,567662,63222928,69860,6
2020-08-09,31464,566647,46123875,68600,7
2020-08-09,17904,402279,48755555,62100,22
2020-08-09,36696,502221,24431562,59000,1
2020-08-09,525,567664,57803149,54780,11
2020-08-09,23590,566403,50379626,52130,1
2020-08-09,37991,205582,83306692,45000,1
2020-08-09,147,206363,47377548,42500,4
2020-08-09,34820,507843,49723247,41880,6
2020-08-09,525,567662,63223070,39840,7
2020-08-09,21825,201351,25546311,38400,7
2020-08-09,11503,206440,8379691,37180,20
2020-08-09,525,567662,56749821,35880,6
2020-08-09,147,206363,47377550,34000,5
2020-08-09,147,206363,47377546,34000,4
2020-08-09,147,206361,56257270,33600,4
2020-08-09,32138,207288,51042,32800,1
2020-08-09,23590,566403,58668294,30720,1
2020-08-09,31464,566647,46123873,27956,4
2020-08-09,11503,206440,2734313,25993,16
2020-08-09,18832,100487,32785630,24000,1
2020-08-09,21016,100487,55058330,23920,4
2020-08-09,525,567662,56729107,23600,2
2020-08-09,147,206363,42296262,23100,6
2020-08-09,23774,201184,59245701,22000,2
2020-08-09,31282,502280,50093020,21560,2
2020-08-09,525,567664,56735629,20940,3
2020-08-09,34820,507843,49662808,20340,1
2020-08-09,32798,567664,57803149,19920,4
2020-08-09,147,206363,42296264,19800,3
2020-08-09,23774,201184,59245703,19520,4
2020-08-09,19199,506539,56366450,18900,14
2020-08-09,11503,206440,8379374,18590,10
2020-08-09,525,567664,56729222,17600,2
2020-08-09,525,563339,38585699,17400,1
2020-08-09,17435,101020,4367984,17200,2
2020-08-09,6817,510003,38668336,16200,1
2020-08-09,525,567662,78359692,15960,2
2020-08-09,8460,201632,36544980,15960,1
2020-08-09,28228,502835,1638478,15800,8
2020-08-09,525,567662,78359668,15800,1
2020-08-09,27985,567623,42703858,15720,1
