date,shop,genre,item,sales,units
2020-03-29,23590,566403,50379626,384660,6
2020-03-29,1050,506539,56263769,322000,85
2020-03-29,1050,506539,32053372,220800,46
2020-03-29,23590,566403,50379654,195200,4
2020-03-29,1050,506539,41731298,194425,75
2020-03-29,525,567662,63222928,149700,15
2020-03-29,1050,506539,56263781,116150,42
2020-03-29,1050,506539,36783427,89970,29
2020-03-29,32809,509434,53865282,84960,67
2020-03-29,26451,508456,4146731,75000,6
2020-03-29,525,567662,56749821,71760,12
2020-03-29,1050,506539,56263776,70902,26
2020-03-29,44222,564895,25363569,67638,3
2020-03-29,525,563339,57913132,60280,1
2020-03-29,11503,206471,14477055,58065,33
2020-03-29,34820,507843,49654126,53620,7
2020-03-29,525,563342,38585745,48880,2
2020-03-29,23774,201184,59245703,48800,10
2020-03-29,1050,506539,36778487,48570,15
2020-03-29,1050,506539,36785763,46787,13
2020-03-29,23774,201184,59245699,46000,5
2020-03-29,22714,216158,1419512,45900,18
2020-03-29,1050,506539,36776839,40500,5
2020-03-29,147,206361,56257270,34300,6
2020-03-29,23590,502835,29764541,31990,1
2020-03-29,29191,558873,4135492,29000,1
2020-03-29,37747,560271,57454900,28224,30
2020-03-29,26451,508456,10625625,27600,2
2020-03-29,20767,565724,4133764,26620,1
2020-03-29,39701,551180,10355264,26400,3
2020-03-29,147,206363,47377546,25500,3
2020-03-29,525,567662,63223070,24900,5
2020-03-29,21825,201351,25552000,24000,2
2020-03-29,32138,408789,51621,22800,1
2020-03-29,28228,502835,1638478,22260,14
2020-03-29,44222,560271,83548695,22176,7
2020-03-29,19199,506539,56366450,21600,6
2020-03-29,1050,506539,36784606,21594,6
2020-03-29,1050,506539,36785774,19995,5
2020-03-29,525,567664,78359558,19960,2
2020-03-29,525,567664,56749226,19920,4
2020-03-29,22714,216158,57037753,19840,7
2020-03-29,1050,506539,36787657,19428,6
2020-03-29,22714,216158,1419629,19075,7
2020-03-29,147,206363,42296264,16500,5
2020-03-29,44222,502835,25363604,15569,1
2020-03-29,22966,206471,1568494,15525,1
2020-03-29,18832,100487,32780755,15500,1
2020-03-29,1050,506539,36785427,15200,4
2020-03-29,44222,502835,25363605,14928,1
2020-03-29,21825,201351,25546311,14400,3
2020-03-29,525,567662,78359451,13500,1
2020-03-29,525,563339,39672789,13120,5
2020-03-29,26549,207288,3749319,13000,12
2020-03-29,1050,506539,36785432,12952,4
2020-03-29,44222,560271,83553556,12540,2
2020-03-29,3759,565724,19633080,12009,1
2020-03-29,1050,506539,36783423,11998,2
2020-03-29,12356,110435,56681440,11880,1
2020-03-29,26549,216173,3753389,11840,7
2020-03-29,1050,506539,29374683,11664,1
2020-03-29,525,563339,78349659,11400,2
