date,shop,genre,item,sales,units
2023-10-17,21833,563689,19642174,59400,2
2023-10-17,1610,301577,57532598,59398,2
2023-10-17,57720,509417,14955560,59340,3
2023-10-17,1610,558846,36524181,59085,14
2023-10-17,1610,301577,57532602,58999,1
2023-10-17,63543,205611,24322052,57900,7
2023-10-17,193,560271,17674094,57000,19
2023-10-17,193,560271,17674274,56000,20
2023-10-17,35173,201925,40626911,55960,4
2023-10-17,193,110365,17674218,55000,24
2023-10-17,2326,207966,4506581,54182,2
2023-10-17,35639,216173,51063426,53820,32
2023-10-17,68130,214781,15567956,52560,2
2023-10-17,61731,216424,59596964,52520,22
2023-10-17,13031,558873,53498722,51620,2
2023-10-17,57720,509417,14955587,51140,9
2023-10-17,193,560271,17674194,51000,17
2023-10-17,18357,201925,51680598,50798,2
2023-10-17,4541,206440,46729921,50000,2
2023-10-17,31355,101384,22832339,50000,1
2023-10-17,70972,101384,82834209,50000,1
2023-10-17,58880,100992,44053225,50000,1
2023-10-17,38066,101384,82834209,50000,1
2023-10-17,63877,101384,82834209,50000,1
2023-10-17,39701,558873,12984592,49500,1
2023-10-17,24867,205611,19642138,49280,1
2023-10-17,37991,205582,83306692,49000,1
2023-10-17,69373,507843,49654126,48160,7
2023-10-17,10801,201925,33070263,47920,4
2023-10-17,2326,204964,4360561,47806,8
2023-10-17,525,567662,56729107,47200,4
2023-10-17,43989,565724,19155169,45920,14
2023-10-17,23590,566403,58668150,45799,1
2023-10-17,2326,207966,4561497,45273,1
2023-10-17,193,560271,25151171,45000,18
2023-10-17,38293,201184,36031730,45000,1
2023-10-17,43989,565724,20500708,44110,9
2023-10-17,24867,205611,57131898,44000,1
2023-10-17,21649,567434,35489075,42908,4
2023-10-17,29864,214781,82975160,42000,1
2023-10-17,52373,301577,35149148,41800,10
2023-10-17,26549,216173,30349216,41440,25
2023-10-17,69373,507843,49733647,40860,3
2023-10-17,1610,502221,60698328,40599,1
2023-10-17,2326,207966,10558114,40480,1
2023-10-17,60430,101384,55437341,40000,2
2023-10-17,70972,101384,55437341,40000,2
2023-10-17,32594,564647,83094047,40000,2
2023-10-17,48555,101954,83706522,40000,1
2023-10-17,1610,558846,47024478,39995,5
2023-10-17,1610,215913,58335990,39398,2
2023-10-17,1610,205611,45073370,39398,1
2023-10-17,1610,215913,58335666,39198,2
2023-10-17,23590,502835,29764651,39174,1
2023-10-17,2326,204964,4360562,39114,8
2023-10-17,525,567664,56739367,39000,3
2023-10-17,37991,205582,58962876,39000,1
2023-10-17,18357,301577,37047967,38799,1
2023-10-17,3005,202502,53735221,38059,7
2023-10-17,1610,215913,46580643,37998,2
2023-10-17,67811,301577,58848184,37460,1
2023-10-17,62190,401131,47743606,37200,30
2023-10-17,23590,564895,48995319,36799,1
2023-10-17,50839,205761,8184932,36000,9
2023-10-17,50867,100181,29167196,36000,1
2023-10-17,1610,558873,32800454,35999,1
2023-10-17,1610,407120,36877287,35996,3
2023-10-17,23590,502835,29764626,35979,1
2023-10-17,30626,407120,47189868,35700,1
2023-10-17,1610,301577,57532622,35399,1
2023-10-17,193,560271,17674077,35200,11
2023-10-17,28488,551180,25024551,35200,1
2023-10-17,42804,216173,43486262,35112,4
2023-10-17,3005,202502,45408406,35000,7
2023-10-17,18433,558873,23100111,34800,1
2023-10-17,525,567664,57803149,34200,5
2023-10-17,32809,509434,53865282,34162,24
2023-10-17,68130,214781,11449101,34100,1
2023-10-17,24486,560271,43537209,34069,23
2023-10-17,193,560271,17674270,34000,10
2023-10-17,61731,216424,54926886,33696,9
2023-10-17,1918,101535,65253459,33174,7
2023-10-17,193,560271,17674098,33000,11
2023-10-17,55799,501098,28652259,33000,2
2023-10-17,13031,558873,30345203,32800,1
2023-10-17,525,567664,56729629,32184,2
2023-10-17,51217,558873,31865645,32060,6
2023-10-17,193,560271,17674075,32000,10
2023-10-17,49339,216424,65071553,31960,1
2023-10-17,2326,204964,4405695,31696,7
2023-10-17,1610,407120,34893547,31495,5
2023-10-17,402,101020,54659183,31484,32
2023-10-17,60052,215913,31955269,31000,1
2023-10-17,24867,205611,19642139,30800,1
2023-10-17,18395,502835,19136753,30500,1
2023-10-17,21825,201351,25552000,30000,4
2023-10-17,29398,551732,3894734,30000,3
2023-10-17,38293,214099,83313330,30000,2
2023-10-17,38293,207802,83313708,30000,2
2023-10-17,38293,101384,83313553,30000,1
2023-10-17,29222,301577,3743876,29960,7
2023-10-17,52373,508456,2659610,29700,3
2023-10-17,24867,205582,19642045,29700,1
2023-10-17,21833,563689,19641936,29700,1
2023-10-17,45954,551732,32938510,29520,9
2023-10-17,1610,558846,53392575,29495,5
2023-10-17,18433,206361,41450874,29400,3
2023-10-17,60052,215913,31955202,29000,1
2023-10-17,21825,201351,25546311,28800,6
2023-10-17,35173,201925,40626383,28740,3
2023-10-17,18357,301577,32517382,28700,1
2023-10-17,1610,558846,40750453,28599,1
2023-10-17,193,110365,17674128,28000,32
2023-10-17,525,563342,56749541,28000,1
2023-10-17,58880,558846,84236966,28000,1
2023-10-17,13031,206471,43138896,27970,1
2023-10-17,525,567662,56729813,27920,4
2023-10-17,32798,567664,56739388,27240,3
2023-10-17,55799,501098,84101162,27000,1
2023-10-17,1610,216173,57789383,26994,5
2023-10-17,34263,210022,24427564,26594,1
2023-10-17,18357,215913,58335682,26499,1
2023-10-17,2326,204964,4360564,26076,4
2023-10-17,24867,205611,34975303,26070,3
2023-10-17,31920,207802,83070593,26000,1
2023-10-17,58880,100992,44052421,26000,1
2023-10-17,34263,210022,23957594,25707,1
2023-10-17,193,560271,17674298,25600,8
2023-10-17,1610,551180,47024477,25289,7
2023-10-17,34263,210022,50809340,25102,2
2023-10-17,23590,502835,29765155,25079,1
2023-10-17,680,205272,33848556,25000,1
2023-10-17,44078,304080,46761068,24900,4
2023-10-17,525,563342,48765670,24620,1
2023-10-17,525,567664,56744928,24540,3
2023-10-17,43989,565724,20501473,24220,6
2023-10-17,45954,551736,39802082,24120,9
2023-10-17,4541,560271,29776520,24000,3
2023-10-17,38066,567645,83308083,24000,1
2023-10-17,39374,201184,54422681,23920,4
2023-10-17,13031,558873,53498267,23800,1
2023-10-17,1610,215913,58335993,23699,1
2023-10-17,18357,558846,36524181,23634,4
2023-10-17,39701,551180,12101779,23600,2
2023-10-17,23590,566403,58668294,23586,1
2023-10-17,61982,507515,52676761,23460,2
2023-10-17,61982,507515,7977219,23460,2
2023-10-17,58808,507843,54308301,23400,3
2023-10-17,34263,210022,24005322,23262,1
2023-10-17,29222,301577,3744892,23100,6
2023-10-17,24486,560271,43537222,23079,20
2023-10-17,50867,563689,83800980,23000,1
2023-10-17,37747,201632,34525703,22990,7
2023-10-17,4643,551180,9735833,22440,3
2023-10-17,193,560271,17674210,22400,8
2023-10-17,2704,502221,4341688,22000,1
2023-10-17,13031,558873,59903616,21800,1
2023-10-17,60052,511293,36789332,21600,2
2023-10-17,3005,202502,55307120,21574,7
2023-10-17,6174,551180,5323854,21520,7
2023-10-17,6174,551180,5261682,21520,6
2023-10-17,18356,558846,36524171,21324,4
2023-10-17,16282,560271,40541316,21000,1
2023-10-17,58523,502280,55487351,20940,3
2023-10-17,34263,210022,50809349,20322,1
2023-10-17,34263,210022,50809351,20322,1
2023-10-17,13031,502280,48670055,20300,1
2023-10-17,70972,101384,55437339,20000,2
2023-10-17,55799,207774,38778920,20000,2
2023-10-17,48555,101384,55437339,20000,2
2023-10-17,38293,207802,31446368,20000,1
2023-10-17,60052,101384,55437341,20000,1
2023-10-17,38293,214099,83313328,20000,1
2023-10-17,18788,206440,80229372,20000,1
2023-10-17,37376,110435,83279702,20000,1
2023-10-17,38293,207802,31450988,20000,1
2023-10-17,28488,558873,24622597,20000,1
2023-10-17,4541,206440,46729926,20000,1
2023-10-17,4541,206471,46729879,20000,1
2023-10-17,27548,101384,55437341,20000,1
2023-10-17,23590,502835,29765790,19800,1
2023-10-17,24867,205611,34966554,19800,1
2023-10-17,34698,201632,20758264,19800,1
2023-10-17,24867,205611,19642111,19800,1
2023-10-17,42970,100487,63359640,19800,1
2023-10-17,22966,206471,1457536,19608,2
2023-10-17,34263,210022,38113264,19425,1
2023-10-17,29222,301577,3748459,19250,5
2023-10-17,193,560271,17674228,19000,5
2023-10-17,37376,214099,83280662,19000,1
2023-10-17,16282,560271,40541306,19000,1
2023-10-17,24664,502835,28670525,18844,14
2023-10-17,6174,551180,4989403,18830,7
2023-10-17,33112,558846,53481038,18720,4
2023-10-17,38573,214781,3193010,18560,1
2023-10-17,193,560271,25151141,18400,10
2023-10-17,32809,509434,34615028,18162,2
2023-10-17,2326,204964,4405692,18112,3
2023-10-17,62659,401131,35149616,18060,7
2023-10-17,193,560271,17674253,18000,6
2023-10-17,4541,560271,29776524,18000,2
2023-10-17,29864,501098,82833543,18000,1
2023-10-17,29864,501098,82974875,18000,1
2023-10-17,36477,207774,3795686,17970,3
2023-10-17,61982,507515,52676758,17960,2
2023-10-17,42804,216173,43486239,17820,5
2023-10-17,21649,567434,35489078,17818,2
2023-10-17,1610,215913,58336125,17799,1
2023-10-17,29437,508456,32628749,17600,1
2023-10-17,34698,304763,18401813,17580,3
2023-10-17,43989,565724,19155179,17350,3
2023-10-17,43989,565724,19155209,17300,3
2023-10-17,18395,502835,21652333,17273,1
2023-10-17,64132,401534,30276539,17235,14
2023-10-17,29222,301577,3749319,17120,4
2023-10-17,4541,206440,46729826,17000,1
2023-10-17,29864,506536,82975495,17000,1
2023-10-17,55799,501098,28669593,17000,1
2023-10-17,43989,565724,19155161,16900,5
2023-10-17,525,567662,56745832,16800,2
2023-10-17,28285,560271,82872920,16800,1
2023-10-17,1610,205272,49960041,16599,1
2023-10-17,24867,205611,34966551,16500,1
2023-10-17,24867,205611,19642147,16500,1
2023-10-17,1610,215913,58335701,16399,1
2023-10-17,6174,551180,5142444,16140,5
2023-10-17,43989,565724,63615616,16040,2
2023-10-17,193,560271,17674099,16000,5
2023-10-17,4541,560271,29776587,16000,2
2023-10-17,4541,560271,29776585,16000,2
2023-10-17,61240,560271,29776587,16000,2
2023-10-17,525,567664,56735629,16000,2
2023-10-17,32595,506536,83098033,16000,1
2023-10-17,3290,551228,55173260,15990,1
2023-10-17,29222,301577,3713084,15840,3
2023-10-17,43989,565724,20500698,15840,3
2023-10-17,49388,558846,1628006,15800,1
2023-10-17,6174,408789,12308636,15750,9
2023-10-17,38864,567538,2115153,15600,2
2023-10-17,1610,205272,45917623,15598,2
2023-10-17,61982,507515,4648583,15460,2
2023-10-17,193,560271,23823704,15400,5
2023-10-17,34263,210022,23784952,15400,1
2023-10-17,1610,215913,58335671,15398,2
2023-10-17,68130,216424,6571930,15300,1
2023-10-17,45883,201184,59476428,15230,1
2023-10-17,193,560271,17673995,15200,4
2023-10-17,193,560271,17674247,15200,4
2023-10-17,193,560271,17674008,15200,4
2023-10-17,26549,216173,3753389,15080,11
2023-10-17,37376,101384,83279790,15000,1
2023-10-17,1610,304080,34863391,14999,1
2023-10-17,54918,202502,35136043,14980,1
2023-10-17,1610,401534,46701133,14960,2
2023-10-17,44078,304080,46761169,14940,3
2023-10-17,44078,304080,46761149,14940,3
2023-10-17,4643,551180,9742655,14850,3
2023-10-17,24867,205611,19641971,14850,1
2023-10-17,7160,401131,64860181,14670,2
2023-10-17,49388,558873,50426007,14600,1
2023-10-17,525,563342,56749539,14500,1
2023-10-17,24664,502835,28678474,14400,8
2023-10-17,20017,402279,60637653,14300,1
2023-10-17,193,560271,17674141,14000,5
2023-10-17,17497,207802,58492859,14000,1
2023-10-17,18788,551228,41681496,14000,1
2023-10-17,58880,214104,84235951,14000,1
2023-10-17,31867,401131,3852918,13991,8
2023-10-17,36477,101535,3769027,13980,2
2023-10-17,32809,509434,34615034,13920,4
2023-10-17,43989,565724,19155199,13840,4
2023-10-17,43989,565724,63615305,13840,2
2023-10-17,13031,551180,53498404,13760,2
2023-10-17,43989,565724,19633218,13640,1
2023-10-17,2326,204964,4405694,13584,2
2023-10-17,6174,551180,4597385,13450,5
2023-10-17,1610,215913,58336108,13299,1
2023-10-17,60832,502280,60558595,13260,2
2023-10-17,24867,205611,34966548,13200,1
2023-10-17,21833,205611,19642002,13200,1
2023-10-17,68636,555421,50115735,13144,8
2023-10-17,45954,551732,32937969,13120,4
2023-10-17,43989,565724,19155190,13120,4
2023-10-17,2326,204964,4360563,13038,3
2023-10-17,38994,207802,31916438,13024,4
2023-10-17,37621,551180,40319030,13000,2
2023-10-17,38864,567538,21156065,13000,1
2023-10-17,38864,567538,2115151,13000,1
2023-10-17,680,205272,40870815,13000,1
2023-10-17,1610,201925,30148093,12999,1
2023-10-17,36477,566647,3742208,12990,1
2023-10-17,18433,558873,41445743,12960,2
2023-10-17,57720,507843,14955487,12880,1
2023-10-17,10801,402279,25197130,12760,2
2023-10-17,61457,502280,56589301,12720,2
2023-10-17,525,567664,56729580,12700,1
2023-10-17,13031,502280,53498453,12580,1
2023-10-17,61731,216424,39938775,12432,3
2023-10-17,69373,507843,49779544,12360,1
2023-10-17,18372,560271,57373010,12200,5
2023-10-17,1610,205272,35676145,12199,1
2023-10-17,33112,206361,49118074,12100,1
2023-10-17,24486,560271,43537237,12089,10
2023-10-17,17497,214099,45457454,12000,12
2023-10-17,193,560271,17674266,12000,4
2023-10-17,193,560271,3687303,12000,3
2023-10-17,44265,110435,3937334,12000,1
2023-10-17,32594,564647,83094051,12000,1
2023-10-17,38864,567538,2115159,12000,1
2023-10-17,55799,501098,84101163,12000,1
2023-10-17,4541,560271,29776600,12000,1
2023-10-17,58880,214099,40916134,12000,1
2023-10-17,29398,551736,3972965,12000,1
2023-10-17,4541,560271,29776596,12000,1
2023-10-17,29398,551732,3921112,12000,1
2023-10-17,1610,402279,58309164,11997,3
2023-10-17,24486,560271,12976207,11992,8
2023-10-17,6174,558846,47599878,11980,2
2023-10-17,32809,509434,34615044,11980,2
2023-10-17,525,567662,56749821,11960,2
2023-10-17,2326,204964,10415256,11960,1
2023-10-17,24974,564647,48176682,11960,1
2023-10-17,54587,558846,15635708,11880,1
2023-10-17,24664,502835,28679745,11803,11
2023-10-17,23582,567538,42563840,11778,1
2023-10-17,2326,204934,4819919,11637,1
2023-10-17,49339,216424,36878553,11370,3
2023-10-17,6174,551180,5367002,11370,1
2023-10-17,34263,210022,23779724,11322,1
2023-10-17,193,560271,14740270,11200,4
2023-10-17,38864,567538,21156104,11200,1
2023-10-17,17497,207802,58492862,11200,1
2023-10-17,1610,502221,57532563,11199,1
2023-10-17,1918,101535,60180116,11094,2
2023-10-17,193,560271,17674055,11000,5
2023-10-17,24867,205611,34975291,11000,1
2023-10-17,18433,558873,31972115,10980,1
2023-10-17,65667,565724,20478911,10960,1
2023-10-17,3005,202502,45408522,10872,2
2023-10-17,193,110365,17671415,10800,7
2023-10-17,193,560271,3687308,10800,3
2023-10-17,24486,560271,43537207,10782,15
2023-10-17,49339,216424,65071567,10720,1
2023-10-17,6174,551180,4990104,10660,3
2023-10-17,22966,206471,2327051,10590,1
2023-10-17,4643,558873,9718700,10560,2
2023-10-17,68130,214781,15568966,10480,1
2023-10-17,6174,551180,5324683,10460,3
2023-10-17,32809,509434,34615035,10440,2
2023-10-17,6174,551180,5149234,10360,4
2023-10-17,43989,565724,1534330,10250,1
2023-10-17,193,560271,14740256,10200,3
2023-10-17,28793,207288,51061219,10200,3
2023-10-17,525,563342,38585495,10140,2
2023-10-17,42882,205611,43382526,10050,3
2023-10-17,3005,202502,45408261,10000,2
2023-10-17,37376,506536,83279638,10000,1
2023-10-17,38293,214099,29067199,10000,1
2023-10-17,38293,214099,29082423,10000,1
2023-10-17,29400,205761,34631151,10000,1
2023-10-17,49388,502280,44866950,10000,1
2023-10-17,21016,100487,36498498,10000,1
2023-10-17,29400,205761,82956909,10000,1
2023-10-17,55799,201351,40285379,10000,1
2023-10-17,38293,214099,83313790,10000,1
2023-10-17,29864,101384,55437339,10000,1
2023-10-17,36477,566647,3845604,9990,1
2023-10-17,36477,207774,3796981,9990,1
2023-10-17,18993,560271,56549184,9980,1
2023-10-17,525,567662,63222928,9980,1
2023-10-17,525,567662,56745699,9980,1
2023-10-17,44078,304080,46771515,9970,1
2023-10-17,2326,204964,10415245,9964,2
2023-10-17,44078,304080,46759580,9960,2
2023-10-17,525,567662,63223070,9960,2
2023-10-17,32809,509434,34615042,9960,2
2023-10-17,44078,304080,46761100,9960,2
2023-10-17,525,567664,57803282,9960,2
2023-10-17,16282,560271,34185321,9900,2
2023-10-17,63543,205611,24324603,9900,1
2023-10-17,24486,560271,12976882,9891,9
2023-10-17,51265,407120,60181390,9840,2
2023-10-17,15538,207288,33482289,9799,1
2023-10-17,18993,560271,56551528,9790,1
2023-10-17,67593,560271,37743930,9720,4
2023-10-17,4541,560271,29776570,9700,1
2023-10-17,21825,201351,25589540,9600,1
2023-10-17,42115,216424,17389730,9600,1
2023-10-17,23582,567538,42563842,9556,2
2023-10-17,26549,216173,3767739,9500,5
2023-10-17,30547,567554,21743506,9480,1
2023-10-17,57720,507843,14955411,9480,1
2023-10-17,45954,551736,39802074,9400,5
2023-10-17,1610,402279,55525521,9398,2
2023-10-17,16282,560271,53186096,9350,1
2023-10-17,1610,407120,36877289,9199,1
2023-10-17,1610,207288,43140152,9198,2
2023-10-17,3005,202502,45408864,9182,2
2023-10-17,33922,110409,36304677,9180,1
2023-10-17,3005,202502,53735225,9147,1
2023-10-17,28488,558873,24636128,9090,1
2023-10-17,202,558846,2979007,9018,2
2023-10-17,1610,551180,34954327,9000,8
2023-10-17,193,560271,17674151,9000,3
2023-10-17,193,207288,3687319,9000,3
2023-10-17,61240,560271,29776605,9000,1
2023-10-17,61240,560271,29776592,9000,1
2023-10-17,4541,560271,29776605,9000,1
2023-10-17,61240,560271,29776565,9000,1
2023-10-17,525,567662,56745937,9000,1
2023-10-17,44078,304080,46761841,8990,1
2023-10-17,44078,304080,46761846,8990,1
2023-10-17,6174,551180,5318219,8970,2
2023-10-17,45954,551732,32938319,8940,2
2023-10-17,68130,214781,11449092,8920,1
2023-10-17,21649,567434,50376892,8909,1
2023-10-17,12998,551180,63423090,8900,1
2023-10-17,38864,567538,21155963,8900,1
2023-10-17,48866,408789,31071092,8880,6
2023-10-17,193,110365,17674281,8800,4
2023-10-17,6898,100487,58319392,8800,4
2023-10-17,34698,551736,40305467,8800,2
2023-10-17,525,563342,38585496,8800,1
2023-10-17,525,567664,56739422,8800,1
2023-10-17,24486,560271,12558903,8792,8
2023-10-17,2326,204964,10371667,8728,1
2023-10-17,1610,215913,58336117,8699,1
2023-10-17,2326,204964,4360565,8692,2
2023-10-17,4643,558846,9752464,8690,1
2023-10-17,34698,304763,18401805,8640,1
2023-10-17,6817,509417,79058312,8600,1
2023-10-17,1610,558846,55124294,8598,2
2023-10-17,525,567662,56729392,8500,1
2023-10-17,16036,407120,34893548,8499,1
2023-10-17,6174,558873,4787328,8480,2
2023-10-17,50839,205761,6960853,8400,7
2023-10-17,193,560271,17674043,8400,3
2023-10-17,17101,201351,32053883,8400,1
2023-10-17,10801,402279,33072869,8360,2
2023-10-17,525,563339,38586583,8340,1
2023-10-17,525,563339,38586720,8340,1
2023-10-17,13031,551180,63268458,8320,1
2023-10-17,3005,202502,45409425,8280,2
2023-10-17,24974,214099,41237508,8195,3
2023-10-17,3005,202502,53735224,8146,1
2023-10-17,18372,560271,52892627,8080,5
2023-10-17,6174,551180,5387847,8070,3
2023-10-17,6174,551180,5221286,8070,3
2023-10-17,6174,551180,5324999,8070,2
2023-10-17,43129,560271,33191294,8034,6
2023-10-17,2326,204964,11299533,8000,4
2023-10-17,48461,207288,56142553,8000,1
2023-10-17,38864,567538,16465215,8000,1
2023-10-17,61240,560271,29776965,8000,1
2023-10-17,4541,560271,29776586,8000,1
2023-10-17,61240,560271,29776526,8000,1
2023-10-17,4541,560271,29776519,8000,1
2023-10-17,38573,216424,3193004,8000,1
2023-10-17,61240,560271,29776585,8000,1
2023-10-17,48555,507843,83705129,8000,1
2023-10-17,4541,560271,29776525,8000,1
2023-10-17,4541,560271,29776683,8000,1
2023-10-17,34840,110409,59268068,7999,1
2023-10-17,24486,560271,12929132,7995,2
2023-10-17,6174,551180,5086739,7970,2
2023-10-17,32809,509434,34615036,7960,2
2023-10-17,525,567664,57770066,7960,2
2023-10-17,43989,565724,63615604,7920,1
2023-10-17,68130,216424,6571966,7915,1
2023-10-17,42970,207288,9789400,7860,1
2023-10-17,193,110365,17674243,7800,11
2023-10-17,24486,560271,41027063,7794,6
2023-10-17,24486,560271,12975868,7794,5
2023-10-17,24486,560271,43552049,7794,4
2023-10-17,24486,560271,43537221,7787,13
2023-10-17,2326,204964,10415239,7782,2
2023-10-17,4643,551180,9815893,7722,3
2023-10-17,10801,402279,33072874,7700,2
2023-10-17,21825,506539,11538114,7700,2
2023-10-17,28488,558846,25024429,7700,1
2023-10-17,52214,558873,56198512,7678,1
2023-10-17,28793,207288,51061268,7600,2
2023-10-17,193,560271,17674002,7600,2
2023-10-17,193,560271,17674221,7600,2
2023-10-17,32594,506536,33113533,7500,1
2023-10-17,1918,101535,60180117,7399,1
2023-10-17,1918,101535,23426867,7399,1
2023-10-17,61731,216424,59596968,7360,2
2023-10-17,60471,502280,41229767,7320,1
2023-10-17,49339,216424,36878554,7290,1
2023-10-17,28488,558846,23534874,7272,1
2023-10-17,69373,216424,49638490,7220,1
2023-10-17,193,110365,17674081,7200,4
2023-10-17,193,560271,17674261,7200,2
2023-10-17,1610,407120,36877290,7199,1
2023-10-17,18356,402279,55525517,7198,1
2023-10-17,29222,301577,3748700,7170,2
2023-10-17,18357,558846,36524171,7108,2
2023-10-17,69373,507843,59720387,7080,1
2023-10-17,18372,560271,47700132,7070,4
2023-10-17,193,110365,17673977,7000,7
2023-10-17,30626,407120,47189867,7000,2
2023-10-17,3005,202502,45408408,7000,1
2023-10-17,525,563339,38586575,7000,1
2023-10-17,21016,100487,55013615,7000,1
2023-10-17,24664,502835,28679770,6984,6
2023-10-17,525,567662,56729841,6980,1
2023-10-17,48887,567538,40744952,6980,1
2023-10-17,63141,206471,44261850,6980,1
2023-10-17,27967,206440,3961172,6960,2
2023-10-17,27967,206471,3794349,6960,1
2023-10-17,24974,214099,48176727,6932,1
2023-10-17,43989,565724,19155240,6920,2
2023-10-17,43989,565724,63615848,6920,1
2023-10-17,43989,565724,19155220,6920,1
2023-10-17,2326,204964,6841055,6874,1
2023-10-17,193,560271,14740291,6800,2
2023-10-17,21825,201351,25573993,6800,1
2023-10-17,46579,401534,30276780,6800,1
2023-10-17,61731,216424,54926885,6732,2
2023-10-17,53386,216173,25672788,6720,4
2023-10-17,23582,507843,38949429,6700,1
2023-10-17,30779,205761,3787646,6660,2
2023-10-17,65667,510003,19411464,6660,2
2023-10-17,18993,560271,46900435,6600,1
2023-10-17,37719,205582,19477203,6600,1
2023-10-17,37621,502221,61265310,6600,1
2023-10-17,24486,560271,12932325,6594,6
2023-10-17,44030,558846,60578157,6580,1
2023-10-17,16282,560271,55428658,6560,2
2023-10-17,525,563339,48538895,6560,1
2023-10-17,43989,565724,63615307,6560,1
2023-10-17,43989,565724,19155184,6540,2
2023-10-17,2326,204964,10505507,6500,1
2023-10-17,2326,204964,10505508,6500,1
2023-10-17,193,110365,9699942,6480,5
2023-10-17,54587,558873,17342534,6468,1
2023-10-17,23067,206440,52397710,6400,2
2023-10-17,24974,201184,49052581,6400,1
2023-10-17,53386,216173,25973475,6398,2
2023-10-17,39374,201184,10325568,6390,1
2023-10-17,29222,301577,3733486,6380,1
2023-10-17,30779,216424,3763954,6380,1
2023-10-17,20017,402279,25197134,6380,1
2023-10-17,6174,551180,6131545,6360,2
2023-10-17,2326,204964,10330082,6300,1
2023-10-17,18356,407120,34893547,6299,1
2023-10-17,60471,502280,41230140,6280,1
2023-10-17,4541,110365,29776689,6200,1
2023-10-17,1610,402279,58309170,6199,1
2023-10-17,2326,204964,7006937,6164,1
2023-10-17,10801,402279,25399656,6160,1
2023-10-17,59916,205611,45979024,6160,1
2023-10-17,57720,509417,14955581,6150,1
2023-10-17,6898,100487,58318536,6050,2
2023-10-17,10801,402279,18195334,6050,1
2023-10-17,1918,101535,56140248,6010,1
2023-10-17,24486,560271,43556461,6000,6
2023-10-17,41695,216173,51595416,6000,6
2023-10-17,44907,207288,65154555,6000,4
2023-10-17,14513,110409,55873839,6000,2
2023-10-17,193,560271,17674152,6000,2
2023-10-17,21825,201351,25554593,6000,1
2023-10-17,63543,205611,24324605,5999,1
