date,shop,genre,item,sales,units
2025-05-08,55704,101384,82834204,850000,3
2025-05-08,67226,562641,48865492,812800,2
2025-05-08,57942,101020,46467057,676090,95
2025-05-08,47745,201184,83668938,432000,1
2025-05-08,28239,207774,82872133,367000,29
2025-05-08,47745,201184,83667740,349000,2
2025-05-08,47745,201184,38275298,288000,1
2025-05-08,61982,507515,52676762,280740,13
2025-05-08,57626,204586,29815216,280000,1
2025-05-08,62308,100992,47279363,216950,26
2025-05-08,47745,201184,83668935,216000,1
2025-05-08,55704,201184,29175688,210000,2
2025-05-08,34698,304763,18401803,203008,58
2025-05-08,33579,206440,56168709,202640,24
2025-05-08,60430,101384,82834204,200000,1
2025-05-08,28239,101535,82871920,200000,1
2025-05-08,23590,566403,58668136,197670,5
2025-05-08,47745,201184,83668923,180000,1
2025-05-08,57942,558754,50408211,167970,11
2025-05-08,57942,558754,50408208,160310,22
2025-05-08,65940,508456,54937232,159500,6
2025-05-08,50867,564647,83799674,156000,3
2025-05-08,64134,101384,55437373,150000,1
2025-05-08,62308,201486,47279357,142526,14
2025-05-08,33579,206440,56168711,132560,19
2025-05-08,47745,201184,38277700,130000,1
2025-05-08,18433,206361,58561163,129740,12
2025-05-08,1610,301577,57532599,124497,3
2025-05-08,47745,201184,83670739,120000,1
2025-05-08,43304,506539,3757200,119496,24
2025-05-08,54807,566403,58668392,119200,4
2025-05-08,39550,563689,55561973,117998,1
2025-05-08,57942,507843,53382955,117840,14
2025-05-08,62308,100992,47279361,116961,24
2025-05-08,47745,201184,83667721,113000,1
2025-05-08,41480,201184,83452836,112000,5
2025-05-08,27548,506012,82833702,110000,1
2025-05-08,57942,201486,46467059,109520,8
2025-05-08,18032,402018,38670324,107400,6
2025-05-08,28239,207774,82872134,105000,2
2025-05-08,57942,201486,46467060,102100,5
2025-05-08,287,567665,9671855,100788,4
2025-05-08,55691,101384,74822713,100000,2
2025-05-08,37331,101384,82834209,100000,2
2025-05-08,38293,201351,83313898,100000,1
2025-05-08,38293,101384,83313555,100000,1
2025-05-08,55691,101384,82950720,100000,1
2025-05-08,37331,101384,55437364,100000,1
2025-05-08,55704,101384,82950720,100000,1
2025-05-08,47745,201184,83668897,90000,5
2025-05-08,27548,506012,82833659,90000,1
2025-05-08,47745,201184,41386532,90000,1
2025-05-08,33794,564286,64922838,89600,1
2025-05-08,1610,205611,45073442,85896,3
2025-05-08,31671,215430,42855414,83600,2
2025-05-08,44265,201184,3877275,81000,1
2025-05-08,21649,567434,35489085,80724,6
2025-05-08,287,511293,6562842,79464,18
2025-05-08,57942,507843,53382956,73650,5
2025-05-08,57942,558754,50408213,72768,3
2025-05-08,62113,101384,83277735,70000,1
2025-05-08,33794,564286,36222132,69980,1
2025-05-08,39019,201925,7879494,69000,1
2025-05-08,24080,502835,30739130,68640,3
2025-05-08,44265,201184,3842722,68000,2
2025-05-08,57942,507843,53382959,67740,2
2025-05-08,47745,201184,83670764,65000,1
2025-05-08,287,563342,11397778,64788,1
2025-05-08,65940,510003,38145080,64680,10
2025-05-08,287,563342,25071828,63998,2
2025-05-08,18032,402018,62631159,63570,3
2025-05-08,57942,507843,53382957,61260,3
2025-05-08,46926,101384,83592243,60000,2
2025-05-08,46926,110435,83592318,60000,2
2025-05-08,50618,101384,83793159,60000,2
2025-05-08,47745,201184,35751565,60000,1
2025-05-08,34263,210022,23957594,59960,1
2025-05-08,24080,502835,30739160,59400,3
2025-05-08,50867,201925,29182613,59000,1
2025-05-08,287,110632,9637597,56950,11
2025-05-08,55704,201184,30072057,56000,2
2025-05-08,47745,201184,82976232,56000,1
2025-05-08,57942,558754,50408215,55860,4
2025-05-08,62308,201486,47279356,55120,11
2025-05-08,44265,201184,3935338,55000,1
2025-05-08,18433,206361,41450875,54900,6
2025-05-08,21060,554973,57052126,54400,2
2025-05-08,58070,501098,40027534,54000,6
2025-05-08,21649,567434,35489064,53816,4
2025-05-08,287,110632,6390802,53600,10
2025-05-08,34263,210022,23886634,53460,2
2025-05-08,28239,207774,4116755,53000,3
2025-05-08,65145,564895,57423489,52980,1
2025-05-08,21060,554973,38600641,52500,2
2025-05-08,49866,501098,83773236,52000,4
2025-05-08,28239,101535,82872274,52000,2
2025-05-08,57942,510003,38667286,51555,7
2025-05-08,49866,501098,83772789,50000,5
2025-05-08,1610,301577,30679477,48297,2
2025-05-08,47745,201184,39176017,48000,1
2025-05-08,63543,563689,23858880,47998,1
2025-05-08,66139,566061,45104981,45480,6
2025-05-08,34263,210022,24005322,43756,2
2025-05-08,287,511293,10437245,43043,10
2025-05-08,21649,567434,35489078,42725,5
