date,shop,genre,item,sales,units
2021-06-20,525,567664,56739388,648000,80
2021-06-20,23590,566403,50379654,382560,9
2021-06-20,37991,205582,83306692,360000,6
2021-06-20,37991,205582,83306721,320000,5
2021-06-20,147,206363,42296262,270600,46
2021-06-20,23590,502835,29764541,243470,9
2021-06-20,31464,566647,46123873,237626,31
2021-06-20,525,567662,56729107,236000,20
2021-06-20,525,567662,56749821,161460,27
2021-06-20,147,206363,47377548,144500,17
2021-06-20,23590,566403,50379650,131200,3
2021-06-20,525,567664,57803149,124500,24
2021-06-20,147,206363,42296264,122100,27
2021-06-20,52256,564286,43884116,109999,1
2021-06-20,525,567664,56729580,105600,5
2021-06-20,525,567664,56743379,104580,21
2021-06-20,47281,555421,59229505,103690,10
2021-06-20,32809,509434,53865282,101480,78
2021-06-20,525,567662,63223070,99600,20
2021-06-20,31464,566647,46123875,98000,10
2021-06-20,37991,563689,83306738,97000,1
2021-06-20,12356,110435,51576558,95360,15
2021-06-20,19199,506539,56366450,90450,43
2021-06-20,525,567664,10054885,89600,13
2021-06-20,525,567662,56729173,87780,11
2021-06-20,32798,563339,38585792,84000,1
2021-06-20,34820,507843,49654126,82280,11
2021-06-20,525,567662,56729468,81000,5
2021-06-20,23590,566403,50379647,80540,2
2021-06-20,39441,205582,45957260,80224,37
2021-06-20,23774,201184,59245703,73200,15
2021-06-20,525,567664,56729629,60000,5
2021-06-20,17904,402279,48755555,59400,22
2021-06-20,32798,563342,38585745,56400,1
2021-06-20,52256,564286,43853000,52800,1
2021-06-20,23590,566403,50379631,52000,1
2021-06-20,23590,502835,29765271,51990,1
2021-06-20,525,567662,56743368,48000,4
2021-06-20,37991,205582,83306731,45000,1
2021-06-20,12356,110435,55612804,44880,5
2021-06-20,23590,566403,58668294,44540,2
2021-06-20,23590,566403,58668230,43634,2
2021-06-20,47281,555421,59229499,43120,2
2021-06-20,1918,101535,24331365,40671,9
2021-06-20,525,567662,56743281,39900,5
2021-06-20,147,206361,41679247,39000,1
2021-06-20,525,563342,38585496,38750,5
2021-06-20,23590,566403,50379669,38500,1
2021-06-20,23590,566403,50379637,37910,1
2021-06-20,525,563342,48765669,37800,13
2021-06-20,11503,206440,14477188,37250,22
2021-06-20,22966,206471,2327057,35880,4
2021-06-20,22714,216158,1419512,35700,14
2021-06-20,147,206363,41486031,35600,4
2021-06-20,525,567664,56749226,34860,7
2021-06-20,23774,201184,59245701,33000,3
2021-06-20,11503,206471,14477670,32780,20
2021-06-20,525,563339,38586093,32780,4
2021-06-20,11503,206471,14477097,32109,19
2021-06-20,11503,206471,14477697,32060,13
2021-06-20,47281,555421,59229506,30837,3
2021-06-20,147,206361,34571699,29700,3
2021-06-20,525,567664,56743361,27920,4
2021-06-20,525,567662,56743365,27920,4
2021-06-20,525,567664,56735629,27920,4
2021-06-20,525,563342,46845814,27600,2
2021-06-20,11503,206440,1647448,27090,18
2021-06-20,47281,555421,59228692,26741,1
2021-06-20,27841,551180,42152767,26600,6
2021-06-20,34820,507843,59719029,25740,1
2021-06-20,11503,206471,14477661,24510,18
2021-06-20,525,567662,56743385,23940,3
2021-06-20,11503,206440,2734313,23840,14
2021-06-20,11503,206471,8380393,23660,14
2021-06-20,27841,551180,48126025,23400,4
2021-06-20,1918,101535,17429042,23060,4
2021-06-20,29222,301577,3743876,22680,6
2021-06-20,23590,566403,58668243,22290,1
2021-06-20,42258,100487,53889257,22000,2
2021-06-20,11503,206471,14477684,21970,13
2021-06-20,525,567662,56729392,21600,3
2021-06-20,32809,509434,7145557,21000,20
2021-06-20,147,558873,41680308,20900,1
2021-06-20,42638,214781,6614210,20730,1
2021-06-20,525,563342,57476802,20520,3
2021-06-20,18788,551228,41682177,20000,1
2021-06-20,525,567662,56743266,19960,2
2021-06-20,525,567662,56743358,19960,2
2021-06-20,525,567662,63222928,19960,2
2021-06-20,16833,507843,15841007,19800,2
2021-06-20,11503,206471,8379992,19701,9
2021-06-20,27841,558873,23250402,19620,1
2021-06-20,11503,206471,14477660,18403,7
2021-06-20,11503,206471,14477055,18348,12
2021-06-20,11503,206471,8380392,18320,8
