date,shop,genre,item,sales,units
2025-05-19,47745,201184,83668793,1440000,1
2025-05-19,47745,201184,83668791,720000,1
2025-05-19,47745,201184,83667721,632000,2
2025-05-19,28239,207774,82872133,561000,40
2025-05-19,57942,101020,46467057,543660,77
2025-05-19,62308,100992,47279363,431177,52
2025-05-19,47745,201184,83667740,378000,4
2025-05-19,67226,562641,48865492,369000,1
2025-05-19,47745,201184,83668790,360000,1
2025-05-19,62308,201486,47279357,303878,15
2025-05-19,47745,201184,83094851,288000,2
2025-05-19,47745,201184,83670888,288000,1
2025-05-19,47745,201184,40556796,264000,1
2025-05-19,28239,110409,82872046,255000,14
2025-05-19,47745,201184,83670749,240000,1
2025-05-19,57942,558754,50408208,223040,28
2025-05-19,47745,201184,33575748,216000,1
2025-05-19,57942,558754,50408211,213780,14
2025-05-19,6168,567251,4195979,206025,24
2025-05-19,62113,101384,33569332,200000,1
2025-05-19,18032,402018,38670324,179000,10
2025-05-19,34698,304763,18401803,169728,49
2025-05-19,57942,201486,46467059,164280,12
2025-05-19,23590,566403,58668136,160988,1
2025-05-19,57942,507843,53382955,153340,21
2025-05-19,62308,100992,47279361,149950,33
2025-05-19,47745,201184,83669676,144000,1
2025-05-19,47745,201184,29660335,144000,1
2025-05-19,61982,507515,52676762,123380,6
2025-05-19,58880,100992,44052421,120000,2
2025-05-19,47745,201184,83670739,120000,1
2025-05-19,44265,201184,83554372,114000,5
2025-05-19,57942,558754,50408212,112914,6
2025-05-19,47745,201184,29781891,112000,1
2025-05-19,57942,510003,38667286,111520,16
2025-05-19,57942,507843,53382956,111520,8
2025-05-19,44265,201184,3935338,110000,1
2025-05-19,21060,554973,38600641,105000,4
2025-05-19,55704,101384,29657187,100000,1
2025-05-19,18433,206361,58561163,99800,9
2025-05-19,6168,567251,7836299,99171,8
2025-05-19,57942,558754,50408213,97024,4
2025-05-19,4643,551180,6903065,92400,3
2025-05-19,6168,567251,4192654,91910,13
2025-05-19,49866,501098,83773236,91000,7
2025-05-19,47745,201184,83668916,90000,1
2025-05-19,54807,566403,58668392,89400,3
2025-05-19,47745,201184,35757277,88000,1
2025-05-19,65940,508456,54937232,85000,3
2025-05-19,31671,215430,42855414,83600,2
2025-05-19,57942,507843,53382957,81680,4
2025-05-19,28239,101535,82872274,81000,3
2025-05-19,21649,567434,35489064,80724,6
2025-05-19,55691,101384,54789898,80000,2
2025-05-19,33794,564286,37346361,77999,1
2025-05-19,21060,506012,46508471,75000,5
2025-05-19,1918,101535,65253459,73720,20
2025-05-19,1610,301577,57532600,70799,1
