date,shop,genre,item,sales,units
2022-09-17,1610,301577,55169281,329998,2
2022-09-17,1610,301577,55169282,175999,1
2022-09-17,1610,301577,57532599,131097,3
2022-09-17,1610,301577,55169328,107999,1
2022-09-17,1610,407120,36877287,107789,5
2022-09-17,34820,507843,49654126,97240,12
2022-09-17,23590,566403,58668120,92598,2
2022-09-17,1610,301577,57532601,77798,2
2022-09-17,23590,566403,50379654,76798,2
2022-09-17,33794,564286,37346488,73980,1
2022-09-17,1610,301577,57532598,66998,2
2022-09-17,1610,407120,34893548,63992,7
2022-09-17,33794,564286,47450217,63761,1
2022-09-17,31464,566647,46123875,58800,6
2022-09-17,1610,558873,63092596,49899,1
2022-09-17,37991,205582,83306692,49000,1
2022-09-17,52256,564286,43860051,48800,1
2022-09-17,1610,558846,55124294,47988,11
2022-09-17,6105,566647,25679487,44880,5
2022-09-17,47281,555421,59228704,44880,1
2022-09-17,23590,566403,58668147,44499,1
2022-09-17,47281,555421,59228691,43528,2
2022-09-17,31464,566647,46123873,41934,5
2022-09-17,33794,564286,40672382,40380,1
2022-09-17,33794,564286,40672350,39680,1
2022-09-17,1610,201925,35087500,39198,2
2022-09-17,1610,215913,46580643,37798,2
2022-09-17,6105,566647,28712358,37200,4
2022-09-17,1610,201925,51680596,36599,1
2022-09-17,1610,301577,57532604,35999,1
2022-09-17,29222,301577,3728369,33480,6
2022-09-17,29222,301577,3732992,32900,5
2022-09-17,55035,566647,44833677,32880,6
2022-09-17,202,558846,2979007,32400,5
2022-09-17,1610,216173,57789383,31493,6
2022-09-17,29222,301577,3744892,30800,8
2022-09-17,27985,567623,45262660,30400,4
2022-09-17,29222,301577,3743876,29960,7
2022-09-17,7683,100487,53975815,29800,1
2022-09-17,34820,507843,49733647,29640,2
2022-09-17,147,206363,42296264,28710,6
2022-09-17,44078,304080,46759580,27480,6
2022-09-17,24486,560271,43537209,27475,24
2022-09-17,55035,566647,44833667,27400,5
2022-09-17,23590,502835,29764600,27363,1
2022-09-17,34416,201184,41479611,26500,1
2022-09-17,23590,502835,63164777,25093,1
2022-09-17,21603,558846,8873776,25000,1
2022-09-17,1610,301577,57532568,24999,1
2022-09-17,1610,205272,45917626,24899,1
2022-09-17,1610,407120,36877288,24897,2
2022-09-17,1610,215913,46580645,24499,1
2022-09-17,23590,566403,58668276,24199,1
2022-09-17,23590,502835,29765160,23649,1
2022-09-17,47281,555421,59229509,23440,1
2022-09-17,1610,502221,57532573,22999,1
2022-09-17,18372,560271,57373011,22320,9
2022-09-17,34820,507843,49733648,21840,1
2022-09-17,32809,509434,34615036,21714,6
2022-09-17,1610,201925,35092938,21598,2
2022-09-17,37991,566647,82833094,21000,1
2022-09-17,1610,215913,58335666,20899,1
2022-09-17,49388,502280,13928930,19800,1
2022-09-17,16914,205582,4117556,19800,1
2022-09-17,59027,502835,9447374,19600,15
2022-09-17,27985,567623,47852339,19460,5
2022-09-17,37621,214099,40318575,19200,2
2022-09-17,34416,201184,41489924,18830,7
2022-09-17,32138,502280,14431343,18800,1
2022-09-17,26876,509417,45167512,18000,1
2022-09-17,1610,558846,53392575,17997,3
2022-09-17,1610,407120,34893546,17996,4
2022-09-17,32809,509434,34615034,17880,6
2022-09-17,27985,567623,41069845,17800,1
2022-09-17,49388,558846,36882901,17240,1
2022-09-17,34416,201184,41503463,17136,3
2022-09-17,6105,566647,25679490,17000,1
2022-09-17,43989,565724,19155169,16830,4
2022-09-17,1610,215913,58336076,16799,1
2022-09-17,45883,201184,42649565,16534,1
2022-09-17,32809,509434,53865282,16492,12
2022-09-17,54165,301577,53964827,16100,1
2022-09-17,56949,567554,64526939,16036,1
2022-09-17,24486,560271,43556466,15890,9
2022-09-17,29222,301577,3749828,15840,3
2022-09-17,1610,502280,57532562,15799,1
2022-09-17,42900,100487,55610541,15455,5
2022-09-17,47281,555421,59228693,15169,1
2022-09-17,54918,202502,35135540,14980,1
2022-09-17,21825,201351,25546311,14400,2
2022-09-17,1610,401534,49002080,14397,3
2022-09-17,49339,567538,4201276,14380,1
2022-09-17,34820,507843,49779544,13560,1
2022-09-17,6105,566647,28712855,13300,1
2022-09-17,37747,201632,61781378,13167,3
2022-09-17,1610,502280,57532560,12999,1
2022-09-17,31880,563342,45465491,12960,2
