date,shop,genre,item,sales,units
2019-05-16,27841,551180,82839820,4500,1
2019-05-16,1050,506539,36782556,4444,1
2019-05-16,525,563342,48765874,4400,2
2019-05-16,1050,506539,29372546,4400,2
2019-05-16,525,563339,78352670,4380,1
2019-05-16,37621,551180,40308389,4320,1
2019-05-16,18650,206440,39748994,4266,3
2019-05-16,22966,206471,1457536,4210,1
2019-05-16,147,206361,41677338,4200,7
2019-05-16,24269,401534,49884456,4160,1
2019-05-16,11503,206440,79535528,4140,3
2019-05-16,11503,206440,79535736,4140,3
2019-05-16,27985,567623,42703861,4100,1
2019-05-16,3244,551228,48011294,4020,1
2019-05-16,1050,506539,36785789,4000,2
2019-05-16,22966,206471,2213114,3990,1
2019-05-16,22966,206471,1457543,3990,1
2019-05-16,34820,214781,49678992,3980,1
2019-05-16,21707,206440,31403298,3900,1
2019-05-16,26451,506536,4026428,3820,1
2019-05-16,22714,216158,57037749,3800,1
2019-05-16,21707,206440,56716248,3800,1
2019-05-16,27841,551180,48126056,3800,1
2019-05-16,27841,551180,48126124,3800,1
2019-05-16,27841,551180,48126207,3800,1
2019-05-16,27841,551180,42152769,3800,1
2019-05-16,22966,206471,1457546,3780,1
2019-05-16,525,563339,78355770,3760,1
2019-05-16,21707,558846,31326549,3700,1
2019-05-16,11503,206471,79536821,3686,2
2019-05-16,11503,206471,79536820,3686,2
2019-05-16,11503,206440,79537406,3686,2
2019-05-16,9159,551736,60749790,3600,1
2019-05-16,29222,301577,3715291,3580,1
2019-05-16,29222,301577,3744013,3580,1
2019-05-16,24269,502221,33273647,3560,2
2019-05-16,12234,567645,2926433,3500,1
2019-05-16,28488,551180,82911756,3500,1
2019-05-16,32809,564895,83117365,3480,1
2019-05-16,12234,214781,6265839,3400,1
2019-05-16,12234,214781,35945279,3400,1
2019-05-16,28488,206440,82917711,3290,1
2019-05-16,22714,216158,57037757,3280,1
2019-05-16,28488,551180,82911759,3000,1
2019-05-16,28488,551180,82911761,3000,1
2019-05-16,19199,551732,51303148,3000,1
2019-05-16,1050,506539,56263771,2999,1
2019-05-16,1050,506539,36785711,2999,1
2019-05-16,26549,216173,3753664,2980,1
2019-05-16,23774,201184,3736536,2980,1
2019-05-16,1050,506539,36787080,2960,2
2019-05-16,525,563342,37046938,2940,1
2019-05-16,12234,214781,39694930,2820,1
2019-05-16,22714,216158,57037644,2800,1
2019-05-16,1050,506539,36785778,2800,1
2019-05-16,11503,206471,79537538,2751,3
2019-05-16,11018,206440,41868298,2750,1
2019-05-16,22714,216158,1419629,2750,1
2019-05-16,11018,206440,51564581,2750,1
2019-05-16,31464,566647,10610109,2721,1
2019-05-16,27985,567623,29910007,2700,1
2019-05-16,22714,216158,57037719,2680,1
2019-05-16,6817,509417,53118028,2639,1
2019-05-16,12234,214781,536915,2600,2
2019-05-16,12234,214781,39695331,2592,1
2019-05-16,27370,206471,3793807,2508,1
2019-05-16,18788,560271,80218969,2500,1
2019-05-16,18788,560271,80218351,2500,1
2019-05-16,28488,206440,82917695,2500,1
2019-05-16,11018,206440,40696211,2500,1
2019-05-16,1050,506539,36785729,2499,1
2019-05-16,22714,216158,57037702,2480,1
2019-05-16,22714,216158,1420289,2480,1
2019-05-16,22714,216158,57037716,2480,1
2019-05-16,22714,216158,57037766,2480,1
2019-05-16,22714,216158,57037714,2480,1
2019-05-16,3915,567645,37422646,2400,2
2019-05-16,525,563339,78352540,2400,1
2019-05-16,17904,402279,53127574,2400,1
2019-05-16,23774,564647,10562750,2380,1
2019-05-16,525,563342,49293778,2360,1
2019-05-16,11503,206440,79535095,2306,1
2019-05-16,11503,206440,79535137,2306,1
2019-05-16,11503,206471,79535963,2306,1
2019-05-16,11018,206440,30218651,2300,1
2019-05-16,17904,408789,80102327,2300,1
2019-05-16,24269,560271,33440027,2280,1
2019-05-16,32809,560271,83117354,2222,1
2019-05-16,12234,567645,24015914,2200,1
2019-05-16,525,563339,78347425,2180,1
2019-05-16,34820,567645,83192696,2100,1
2019-05-16,28488,551180,82904457,2100,1
2019-05-16,525,563339,38585784,2094,3
2019-05-16,28228,560271,82869130,2070,1
2019-05-16,525,563339,78349693,1980,1
2019-05-16,26451,507843,4230847,1960,1
2019-05-16,27841,551180,82839136,1900,1
2019-05-16,28488,551180,82916578,1900,1
2019-05-16,28228,502835,1638448,1890,1
2019-05-16,32798,563342,38585745,1880,1
2019-05-16,38368,560271,28471467,1850,1
2019-05-16,11503,206440,79534899,1843,1
2019-05-16,11503,206471,79535996,1843,1
2019-05-16,11503,206440,8379374,1843,1
2019-05-16,12234,214781,16672736,1820,1
2019-05-16,28228,560271,82869137,1800,3
2019-05-16,36840,407120,83266680,1800,1
2019-05-16,28228,560271,82869108,1780,1
2019-05-16,12234,567645,36029432,1759,1
2019-05-16,12234,214781,2407409,1700,1
2019-05-16,32809,509434,15629096,1680,1
2019-05-16,11503,206471,79533507,1565,1
2019-05-16,11503,206440,79535981,1565,1
2019-05-16,32809,509434,83117374,1550,1
2019-05-16,26549,216173,3767739,1490,1
2019-05-16,27985,567623,42703857,1450,1
2019-05-16,5829,558846,78941403,1440,2
2019-05-16,26451,506536,4026113,1420,1
2019-05-16,4493,216173,41023328,1360,1
2019-05-16,525,563342,48765827,1280,1
2019-05-16,19199,551732,51303156,1250,1
2019-05-16,3032,205761,4223895,1200,1
2019-05-16,1050,506539,35262371,1200,1
2019-05-16,26549,216173,3787017,1190,1
2019-05-16,28228,216173,1640860,1180,2
2019-05-16,525,563342,49293799,1180,1
2019-05-16,9435,207288,62707048,1035,1
2019-05-16,11018,206440,50932812,1000,1
2019-05-16,26549,207288,3749319,1000,1
2019-05-16,27985,567623,82867050,1000,1
2019-05-16,26549,216173,3798228,1000,1
2019-05-16,19199,551732,51303147,1000,1
2019-05-16,19199,551732,51303146,1000,1
2019-05-16,525,563342,39517102,980,1
2019-05-16,27985,567623,42703872,950,1
2019-05-16,27985,567623,41197569,950,1
2019-05-16,27985,567623,82867142,950,1
2019-05-16,4493,207288,4372239,926,1
2019-05-16,11503,206440,79533691,926,1
2019-05-16,28228,560271,82869127,850,1
2019-05-16,1050,506539,36785627,840,1
2019-05-16,28285,100487,82874769,829,1
2019-05-16,28228,560271,82869147,790,1
2019-05-16,28228,560271,1641253,790,1
2019-05-16,28228,560271,82869144,750,1
2019-05-16,18531,216173,41024350,680,1
2019-05-16,10130,206471,39747579,616,1
2019-05-16,28228,216173,1640875,550,1
