date,shop,genre,item,sales,units
2024-06-27,193,560271,17674074,563200,167
2024-06-27,47745,201184,83667740,447000,12
2024-06-27,52239,101384,83277738,400000,1
2024-06-27,47745,201184,83669714,336000,2
2024-06-27,52239,101384,30800921,334000,1
2024-06-27,11245,207966,1764953,257600,6
2024-06-27,70972,210413,84771692,250000,1
2024-06-27,47745,201184,83667734,246000,1
2024-06-27,34698,304763,18401803,222976,66
2024-06-27,57086,101384,82950720,200000,2
2024-06-27,61982,507515,52676762,189840,8
2024-06-27,193,560271,17674112,183000,57
2024-06-27,18433,206361,58561163,176400,17
2024-06-27,47745,201184,83668629,168000,2
2024-06-27,32603,508599,45392566,160800,1
2024-06-27,57626,204586,29807687,160000,1
2024-06-27,42336,208532,34816924,137000,1
2024-06-27,47745,201184,83667582,136000,1
2024-06-27,47745,201184,29391498,127000,1
2024-06-27,57568,101384,60319985,120000,4
2024-06-27,525,563339,50497078,120000,1
2024-06-27,37497,201184,31799096,120000,1
2024-06-27,37497,201184,83281947,115000,9
2024-06-27,11245,207966,1764952,110400,2
2024-06-27,41480,201184,83452841,108000,1
2024-06-27,36197,555003,34390183,101080,19
2024-06-27,60430,101384,44517552,100000,1
2024-06-27,70972,101384,55437364,100000,1
2024-06-27,60430,101384,84266265,100000,1
2024-06-27,38293,202502,83313385,100000,1
2024-06-27,37586,101384,3980017,100000,1
2024-06-27,46926,101384,83592244,100000,1
2024-06-27,64134,101384,55437364,100000,1
2024-06-27,34263,210022,23886634,99200,4
2024-06-27,59219,216424,57238183,97000,1
2024-06-27,47745,201184,34101207,96000,5
2024-06-27,41480,201184,83452664,96000,1
2024-06-27,7867,502221,33158292,93800,1
2024-06-27,11245,554973,6016842,90728,1
2024-06-27,47745,201184,82833463,87000,1
2024-06-27,4643,502280,9790321,86240,1
2024-06-27,2326,207966,10414218,84000,2
2024-06-27,24293,204964,2753560,78000,3
2024-06-27,11245,506012,6037936,78000,1
2024-06-27,42336,101954,35831576,77000,1
2024-06-27,193,560271,17674286,76000,20
2024-06-27,193,560271,17674170,75600,27
2024-06-27,24293,207966,1764952,73600,2
