date,shop,genre,item,sales,units
2019-04-21,1050,506539,56263769,219170,69
2019-04-21,1050,506539,32053372,135966,33
2019-04-21,5829,558873,78938085,130000,1
2019-04-21,525,567664,56735629,125640,18
2019-04-21,1050,506539,56263781,93324,39
2019-04-21,525,567664,78358928,88000,8
2019-04-21,32809,509434,53865282,75520,53
2019-04-21,525,567662,56749821,71760,12
2019-04-21,1050,506539,36783423,66660,12
2019-04-21,1050,506539,56263776,65650,26
2019-04-21,525,567664,56745236,64800,11
2019-04-21,1050,506539,36783427,52479,20
2019-04-21,147,206363,47377546,51000,6
2019-04-21,1050,506539,41731298,48884,22
2019-04-21,36696,502221,24654210,46000,1
2019-04-21,22714,216158,1419512,43350,17
2019-04-21,1050,506539,36785763,43329,13
2019-04-21,11246,502221,41537046,41900,2
2019-04-21,1050,506539,36785711,40783,17
2019-04-21,525,567662,63223070,39840,8
2019-04-21,525,567664,57803149,39840,8
2019-04-21,1050,506539,36776839,37500,5
2019-04-21,12356,110435,56681429,37125,9
2019-04-21,22714,216158,57037748,35700,14
2019-04-21,11503,206471,79536773,32383,13
2019-04-21,29222,301577,3744892,32220,9
2019-04-21,1050,506539,57701748,26664,6
2019-04-21,525,567664,56749887,23900,5
2019-04-21,18832,100487,30395763,23500,1
2019-04-21,1050,506539,55803887,22220,4
2019-04-21,525,563339,75683471,20940,1
2019-04-21,18832,100487,32786066,20000,2
2019-04-21,525,567664,56737645,19960,2
2019-04-21,525,567664,78358939,19960,2
2019-04-21,525,567662,63222928,19960,2
2019-04-21,525,567662,78358931,19960,1
2019-04-21,29222,301577,3728369,19920,4
2019-04-21,147,206363,42296264,19800,4
2019-04-21,16833,507843,15841007,19440,2
2019-04-21,10130,206440,3638658,19240,10
2019-04-21,21825,201351,25572790,19200,4
2019-04-21,29222,301577,3743876,18900,5
2019-04-21,12356,110435,44233558,18800,1
2019-04-21,27841,558873,82838935,17800,1
2019-04-21,1050,506539,36785774,17775,5
2019-04-21,23774,201184,59245699,17720,2
2019-04-21,17435,101020,4367984,17200,2
2019-04-21,147,206363,47377548,17000,2
2019-04-21,27841,558873,23098402,16800,1
2019-04-21,1050,506539,36785427,16665,5
2019-04-21,147,304080,41679406,16200,1
2019-04-21,525,567662,78358944,15960,2
2019-04-21,14564,558846,79235836,15012,1
2019-04-21,11246,558873,41524827,14800,1
2019-04-21,22966,206471,2957113,14760,2
2019-04-21,34820,507843,49654126,14700,2
2019-04-21,525,567664,78358927,13960,2
2019-04-21,1050,506539,36786239,13332,3
2019-04-21,28488,558846,82919875,13000,1
2019-04-21,147,206363,41678994,12744,2
2019-04-21,525,563339,36752311,12420,7
2019-04-21,22714,216158,1420289,12400,5
2019-04-21,34820,101020,49674090,12240,2
2019-04-21,32809,509434,7145557,12000,10
2019-04-21,21825,201351,25554593,12000,2
2019-04-21,28488,558846,82919810,12000,1
2019-04-21,29222,301577,3732992,11960,2
2019-04-21,525,567662,78361470,11960,2
2019-04-21,525,567662,78361464,11960,2
2019-04-21,525,563339,78349750,11940,2
2019-04-21,9435,558846,79237022,11800,1
2019-04-21,1050,506539,36780863,11760,3
2019-04-21,27841,551180,48126025,11700,3
2019-04-21,19199,506539,56366450,11000,6
2019-04-21,22714,216158,1419629,11000,2
2019-04-21,27841,551180,48132616,10800,3
2019-04-21,12356,110435,28470865,10800,1
2019-04-21,33112,206361,49118163,10200,1
2019-04-21,34820,567623,49676288,9980,1
2019-04-21,9435,558846,34944399,9800,2
2019-04-21,15538,207288,24905104,9800,1
2019-04-21,21825,201351,25546311,9600,2
2019-04-21,21825,201351,25589540,9600,1
2019-04-21,32138,207288,50919,9500,1
2019-04-21,11503,206440,79534890,9224,3
2019-04-21,28488,558846,82919623,9100,1
2019-04-21,1050,506539,36784418,9000,3
2019-04-21,1050,506539,36787657,8997,3
2019-04-21,18680,216424,80194660,8823,1
2019-04-21,3244,551228,36312365,8760,1
2019-04-21,17435,101020,4368084,8600,1
2019-04-21,14564,551180,79232065,8424,1
2019-04-21,11503,206440,79533694,8280,6
2019-04-21,22714,216158,57037706,8040,3
2019-04-21,15538,207288,79927038,7999,1
2019-04-21,21016,100487,36498498,7980,1
2019-04-21,9435,558846,79235837,7975,1
2019-04-21,29222,301577,3713084,7960,2
2019-04-21,9435,558846,34944429,7800,2
2019-04-21,16833,567538,16715724,7776,1
2019-04-21,22966,206471,2327050,7720,1
2019-04-21,27841,551180,42152767,7600,2
2019-04-21,27841,551180,48126028,7600,2
2019-04-21,27841,551180,48126210,7600,2
2019-04-21,22714,216158,1420594,7440,3
2019-04-21,4493,408789,4372496,7400,4
2019-04-21,29222,301577,3744013,7160,2
2019-04-21,22966,206471,2957134,7120,1
2019-04-21,1050,506539,36785785,7110,2
2019-04-21,32798,567664,56735629,6980,1
2019-04-21,32809,564895,83117365,6960,2
2019-04-21,12356,110435,44233555,6700,1
2019-04-21,1050,506539,50036510,6666,2
2019-04-21,525,563339,78347563,6580,1
2019-04-21,9435,558846,79236421,6345,1
2019-04-21,26549,207288,3749319,6000,6
2019-04-21,4493,207288,4371762,6000,2
2019-04-21,1050,506539,36780493,5998,2
2019-04-21,1050,506539,36785432,5998,1
2019-04-21,525,567662,78358932,5980,1
2019-04-21,12356,110435,56681440,5940,1
2019-04-21,1050,506539,36781932,5800,2
