date,shop,genre,item,sales,units
2024-12-26,28239,207774,82872133,20472000,1355
2024-12-26,28239,110409,82872293,18093000,1478
2024-12-26,60430,101384,55437373,12000000,80
2024-12-26,57626,204586,29814472,4440000,12
2024-12-26,57086,101384,82950720,4300000,43
2024-12-26,58880,206363,32416838,3800000,65
2024-12-26,28239,207774,82872134,2775000,58
2024-12-26,52239,101384,44125529,2400000,5
2024-12-26,52239,101384,55437373,2100000,14
2024-12-26,28239,101535,82872274,1995000,60
2024-12-26,57626,204586,29812866,1980000,18
2024-12-26,55691,101384,44125529,1800000,3
2024-12-26,28239,207774,4116755,1538000,117
2024-12-26,60430,101384,55437364,1400000,14
2024-12-26,29201,101384,82950720,1400000,14
2024-12-26,57626,204586,29815216,1400000,5
2024-12-26,47745,201184,83667740,1377000,11
2024-12-26,37991,205582,83306692,1365000,20
2024-12-26,57626,204586,29807506,1360000,17
2024-12-26,60430,101384,82834204,1210000,4
2024-12-26,55691,101384,82950720,1200000,12
2024-12-26,60430,101384,84266265,1200000,5
2024-12-26,57626,204586,29807696,1190000,7
2024-12-26,57626,204586,29814527,1110000,3
2024-12-26,64134,101384,30331023,1100000,6
2024-12-26,37497,201184,83281960,1088000,61
2024-12-26,57086,101384,82834204,1080000,6
2024-12-26,42336,208532,34818901,1060000,10
2024-12-26,38293,214099,83313334,1000000,96
2024-12-26,64134,101384,55437364,1000000,10
2024-12-26,29201,101384,82949624,1000000,7
2024-12-26,70972,210413,84771692,1000000,4
2024-12-26,28239,207774,4092168,971500,49
2024-12-26,59219,216424,57238183,910000,8
2024-12-26,55691,101384,74822713,900000,18
2024-12-26,64134,101384,83452355,900000,3
2024-12-26,57626,204586,29813251,900000,3
2024-12-26,55704,101384,44125529,900000,1
2024-12-26,28239,110409,82872046,895000,44
2024-12-26,57626,204586,29807702,876000,11
2024-12-26,29398,206361,4003972,875000,2
2024-12-26,52239,101384,82834204,850000,6
2024-12-26,42336,208532,34818578,822000,3
2024-12-26,60430,101384,68699400,804000,7
2024-12-26,55704,101384,82950720,800000,8
2024-12-26,28239,207774,4086393,792000,69
2024-12-26,60430,101384,82834209,750000,15
2024-12-26,37331,101384,55437373,750000,5
2024-12-26,41480,201184,83452828,720000,5
