date,shop,genre,item,sales,units
2019-07-09,1050,506539,56263769,231694,73
2019-07-09,525,567662,63222928,159680,15
2019-07-09,525,567664,78359040,139720,14
2019-07-09,1050,506539,32053372,99975,23
2019-07-09,1050,506539,56263781,95546,40
2019-07-09,1050,506539,56263776,93425,22
2019-07-09,525,567664,56735629,90740,13
2019-07-09,32809,509434,53865282,80640,60
2019-07-09,525,567664,57803149,79680,14
2019-07-09,1050,506539,41731298,65100,30
2019-07-09,147,558846,41486034,59600,17
2019-07-09,147,206363,47377546,59500,6
2019-07-09,1050,506539,36776839,52500,6
2019-07-09,147,206363,47377548,51000,6
2019-07-09,525,567662,63223070,49800,10
2019-07-09,22714,216158,1419512,48450,19
2019-07-09,525,567664,78359039,44000,5
2019-07-09,525,567662,56749821,41860,7
2019-07-09,29222,301577,3743876,37800,10
2019-07-09,11503,206471,14477055,35017,19
2019-07-09,525,567662,78359037,29940,3
2019-07-09,34820,507843,49654126,29400,4
2019-07-09,21825,201351,25546311,28800,2
2019-07-09,525,567664,56745236,27000,4
2019-07-09,29222,301577,3744892,25060,7
2019-07-09,147,206363,42296262,25056,4
2019-07-09,1050,506539,36782556,23994,2
2019-07-09,1050,506539,50036510,23992,3
2019-07-09,147,206363,42296264,23100,5
2019-07-09,34820,507843,49723247,23040,2
2019-07-09,27841,551180,42152767,22800,6
2019-07-09,1050,506539,36783427,22491,9
2019-07-09,1050,506539,55803887,22220,4
2019-07-09,1050,506539,36783423,22220,4
2019-07-09,525,567662,78358919,21600,2
2019-07-09,1050,506539,36785774,21330,6
2019-07-09,39441,205611,45957237,21000,19
2019-07-09,525,567664,78359028,19960,2
2019-07-09,525,567664,56749226,19920,4
2019-07-09,39701,551180,9736423,19600,2
2019-07-09,21825,201351,25572790,19200,4
2019-07-09,21825,201351,25589540,19200,2
2019-07-09,27841,551180,48126028,19000,5
2019-07-09,12356,110435,44233558,18800,1
2019-07-09,11503,206471,79536773,18430,10
2019-07-09,6817,510003,79059146,18333,1
2019-07-09,36696,408789,17894210,18000,1
2019-07-09,22714,216158,57037748,17850,7
2019-07-09,1050,506539,36785763,16665,5
2019-07-09,16932,551228,38902253,16500,1
2019-07-09,525,563342,48765669,16200,7
2019-07-09,1050,506539,36787657,16194,4
2019-07-09,32809,509434,7145557,16000,16
2019-07-09,19199,506539,56366450,16000,11
2019-07-09,525,567664,57770066,15920,4
2019-07-09,32809,502835,34615010,15920,3
2019-07-09,33112,206361,49118183,15800,1
2019-07-09,11503,206471,14477097,15650,9
2019-07-09,33112,206361,49118125,15580,1
2019-07-09,525,563339,36752311,15180,7
2019-07-09,525,563342,57476802,15120,3
2019-07-09,1050,506539,56263787,15000,12
2019-07-09,10130,206440,3638658,14652,11
2019-07-09,33112,206361,83132521,14580,1
2019-07-09,525,567664,56749887,14340,3
2019-07-09,27985,567623,41069845,14300,1
2019-07-09,1050,506539,36785785,14220,4
2019-07-09,525,563342,43792805,14040,2
2019-07-09,1050,506539,36780822,13986,11
2019-07-09,11503,206440,79536052,13890,15
2019-07-09,27841,558846,82839712,12800,1
2019-07-09,39701,551180,83398697,12800,1
2019-07-09,21825,201351,25554593,12000,1
2019-07-09,12819,502221,35676485,12000,1
2019-07-09,1050,506539,36783509,11996,3
2019-07-09,9435,551180,79233628,11655,3
2019-07-09,1050,506539,36783545,11110,2
2019-07-09,11503,206440,8379374,11058,6
2019-07-09,11503,206440,14477081,11040,8
2019-07-09,525,563339,78351688,10900,1
2019-07-09,27841,551180,48132616,10800,3
2019-07-09,1050,506539,29374683,10800,1
2019-07-09,525,567664,78360366,10800,1
2019-07-09,525,563339,78354685,10400,1
2019-07-09,18832,100487,32786041,10000,1
2019-07-09,1050,506539,36786239,9999,3
2019-07-09,34820,214781,49682742,9980,1
2019-07-09,525,567664,56737645,9980,1
2019-07-09,525,567662,56734942,9980,1
2019-07-09,525,567664,78361745,9960,2
2019-07-09,17904,402279,80101262,9800,2
2019-07-09,31464,566647,46123875,9800,1
2019-07-09,16833,507843,15842578,9720,1
2019-07-09,16833,507843,15841007,9720,1
2019-07-09,11503,206440,79534908,9660,6
2019-07-09,11503,206471,79536071,9390,5
2019-07-09,525,563339,57913129,9380,1
2019-07-09,11503,206471,79535532,9224,3
2019-07-09,1050,506539,36785711,8997,3
2019-07-09,27841,558846,82839718,8900,1
2019-07-09,3244,551228,36312365,8760,1
2019-07-09,17435,101020,4367989,8600,1
2019-07-09,17435,101020,4368917,8600,1
2019-07-09,28488,558846,82919817,8400,1
2019-07-09,11503,206440,2082658,8280,6
2019-07-09,22714,216158,57037706,8040,3
2019-07-09,26549,207288,3749319,8000,7
2019-07-09,525,567662,78359041,7980,1
2019-07-09,29222,301577,3713084,7960,2
2019-07-09,12819,502221,40555107,7900,1
2019-07-09,3759,565724,56728514,7862,1
2019-07-09,27841,551180,48126025,7800,2
2019-07-09,9435,551180,79233627,7770,2
2019-07-09,28488,558846,82904801,7700,1
2019-07-09,11503,206471,79535544,7372,4
2019-07-09,12234,214781,79593981,7013,1
2019-07-09,11503,206440,79535526,6918,3
2019-07-09,17904,402279,80101261,6900,1
2019-07-09,12234,567645,39694575,6900,1
2019-07-09,12234,214781,6265839,6800,2
2019-07-09,34820,216424,49655832,6480,1
2019-07-09,12356,110435,55612180,6480,1
2019-07-09,9435,558846,78870653,6240,1
2019-07-09,18057,207288,4976243,6100,1
2019-07-09,21825,201351,25552000,6000,1
2019-07-09,1050,506539,36785432,5998,2
2019-07-09,20767,565724,4212106,5980,1
2019-07-09,9435,558846,79236057,5980,1
2019-07-09,21016,100487,55058330,5980,1
2019-07-09,525,567664,78361361,5980,1
2019-07-09,525,567664,78358921,5980,1
2019-07-09,15538,564895,30702692,5980,1
2019-07-09,28228,502835,1638377,5960,1
2019-07-09,29191,551180,4058024,5940,1
2019-07-09,525,563339,38585636,5860,1
2019-07-09,29222,301577,3733486,5780,1
2019-07-09,525,563342,59435344,5760,1
2019-07-09,1050,506539,36780821,5719,18
2019-07-09,1050,506539,36785778,5600,2
2019-07-09,28488,558846,82905034,5600,1
2019-07-09,12234,567645,36036024,5600,1
2019-07-09,32798,563342,78355797,5580,1
2019-07-09,11503,206440,79535553,5556,6
2019-07-09,11503,206440,79535522,5529,3
2019-07-09,11503,206440,2734313,5520,4
2019-07-09,11503,206440,79535528,5520,3
2019-07-09,27841,551180,82839780,5500,1
2019-07-09,17904,215913,4028197,5500,1
2019-07-09,32809,509434,22771329,5120,4
2019-07-09,24269,401534,52196878,5040,2
2019-07-09,1050,506539,36780863,5040,1
2019-07-09,26549,216173,3753389,5000,4
2019-07-09,28488,551180,82904730,5000,2
2019-07-09,28488,551180,82904573,5000,1
2019-07-09,29222,301577,3728369,4980,1
2019-07-09,22714,216158,1420594,4960,2
2019-07-09,1050,506539,36785407,4960,1
2019-07-09,525,563342,39517102,4900,1
2019-07-09,27841,551180,57457593,4900,1
2019-07-09,27841,551180,57457589,4900,1
2019-07-09,27841,551180,57457591,4900,1
2019-07-09,27841,551180,57457602,4900,1
2019-07-09,12234,567645,39695260,4820,1
2019-07-09,4493,207288,4371762,4800,3
2019-07-09,1050,506539,36781932,4798,2
2019-07-09,525,563342,78361599,4780,1
2019-07-09,32798,567664,56749887,4780,1
2019-07-09,22714,216158,57037761,4722,1
2019-07-09,1918,101535,43318883,4621,1
2019-07-09,1918,101535,23426864,4621,1
2019-07-09,22966,206471,2327070,4600,1
2019-07-09,1050,506539,4646162,4400,44
2019-07-09,39359,205582,52850311,4380,1
2019-07-09,3244,551228,36312364,4360,1
2019-07-09,37621,551180,40308389,4320,1
2019-07-09,14564,551180,79233628,4320,1
2019-07-09,34820,101020,49751530,4180,1
2019-07-09,27985,567623,42703861,4100,1
2019-07-09,19199,551732,51303156,4000,3
2019-07-09,1050,506539,36785789,4000,2
2019-07-09,5829,560271,78939852,4000,1
2019-07-09,9159,110365,3763158,3900,1
2019-07-09,3759,565724,20512426,3855,1
2019-07-09,27841,551180,48126218,3800,1
2019-07-09,27841,551180,48126207,3800,1
2019-07-09,27841,551180,42152769,3800,1
2019-07-09,12234,214781,6265851,3800,1
2019-07-09,34820,510003,83193694,3710,1
2019-07-09,11503,206440,79536094,3686,2
2019-07-09,11503,206471,79535546,3686,2
2019-07-09,11503,206440,79535523,3686,2
2019-07-09,525,563339,78347427,3680,1
2019-07-09,147,206361,41677338,3600,5
2019-07-09,9159,551736,60749788,3600,1
2019-07-09,23774,201184,8443070,3600,1
2019-07-09,29222,301577,3744013,3580,1
2019-07-09,525,563339,78355767,3560,1
2019-07-09,34820,101020,49762654,3520,1
2019-07-09,1918,207774,24791828,3500,1
2019-07-09,11503,206440,79536599,3482,2
2019-07-09,28228,502835,82869026,3480,1
2019-07-09,3759,565724,26565221,3450,1
2019-07-09,12234,214781,39694531,3440,1
2019-07-09,1050,506539,36786172,3333,1
2019-07-09,9435,551180,41371179,3280,1
2019-07-09,22714,216158,57037757,3280,1
2019-07-09,20767,560271,4222351,3130,1
2019-07-09,32809,509434,83117374,3100,1
2019-07-09,22966,206471,1568500,3070,1
2019-07-09,12234,567645,39694571,3020,1
2019-07-09,9435,551180,79237108,3020,1
2019-07-09,9435,551180,79237109,3020,1
2019-07-09,1050,506539,36784418,3000,1
2019-07-09,1050,506539,43002292,3000,1
2019-07-09,1050,506539,36780493,2999,1
2019-07-09,1050,506539,56263771,2999,1
2019-07-09,1050,506539,36786139,2999,1
2019-07-09,20767,560271,4205435,2990,1
2019-07-09,525,563339,60022895,2980,1
2019-07-09,525,563339,78351685,2980,1
2019-07-09,1050,506539,36787080,2960,2
2019-07-09,17904,408789,80102361,2900,1
2019-07-09,525,563339,78354683,2880,1
2019-07-09,22966,206471,1568501,2860,1
2019-07-09,27985,567623,41197572,2850,1
2019-07-09,28488,551180,82904981,2800,1
2019-07-09,11503,206440,79536731,2760,2
2019-07-09,11503,206440,79536037,2760,2
2019-07-09,1918,207774,56136848,2760,1
2019-07-09,11018,206440,53033859,2750,1
2019-07-09,22714,216158,1419629,2750,1
2019-07-09,31464,566647,10610109,2721,1
2019-07-09,12234,567645,2009342,2600,1
2019-07-09,22714,216158,1419407,2550,1
2019-07-09,11018,206440,40696211,2500,1
2019-07-09,18788,560271,80217361,2500,1
2019-07-09,18788,560271,80218519,2500,1
2019-07-09,11503,206440,79534913,2491,1
2019-07-09,11503,206471,79536050,2491,1
2019-07-09,22714,216158,57037716,2480,1
2019-07-09,22714,216158,57037753,2480,1
2019-07-09,22714,216158,1420509,2480,1
2019-07-09,22714,216158,57037717,2480,1
2019-07-09,22714,216158,1420289,2480,1
2019-07-09,23774,201184,3756509,2480,1
2019-07-09,11018,206440,41868298,2475,1
2019-07-09,525,563339,78349533,2380,1
2019-07-09,25710,401131,82788639,2360,1
2019-07-09,11503,206440,79536046,2306,1
2019-07-09,11503,206471,79536053,2306,1
2019-07-09,11503,206471,79534912,2306,1
2019-07-09,11018,206440,30218651,2300,1
2019-07-09,27316,205582,82827358,2297,1
2019-07-09,28488,558846,82916691,2250,1
2019-07-09,28228,560271,82869100,2220,3
2019-07-09,525,563342,48765874,2200,1
2019-07-09,12234,567645,26803957,2200,1
2019-07-09,20767,560271,10236401,2138,1
2019-07-09,20767,560271,4226161,2090,1
2019-07-09,20767,560271,4179170,2090,1
2019-07-09,147,206363,41679002,2052,1
2019-07-09,11018,206440,50932831,2000,1
2019-07-09,525,563339,78349670,1980,1
2019-07-09,28228,560271,82869148,1960,2
2019-07-09,34820,216424,83192525,1960,1
2019-07-09,19627,567645,23570621,1944,1
2019-07-09,28228,502835,82868990,1890,1
2019-07-09,525,563339,78355770,1880,1
2019-07-09,525,563339,78361664,1880,1
2019-07-09,11503,206440,79533691,1852,2
2019-07-09,11503,206440,79533724,1852,2
2019-07-09,11503,206471,79536659,1852,2
2019-07-09,11018,206471,41849932,1850,1
2019-07-09,11018,206440,79493215,1850,1
2019-07-09,10130,206471,39747579,1848,2
2019-07-09,11503,206440,79536011,1843,1
2019-07-09,11503,206440,79533787,1843,1
2019-07-09,11503,206440,79536125,1843,1
2019-07-09,11503,206471,79533866,1843,1
2019-07-09,1050,506539,35078535,1800,1
