date,shop,genre,item,sales,units
2019-11-14,39701,558873,9745389,11000,1
2019-11-14,525,563342,56749539,11000,1
2019-11-14,525,563339,32530515,10740,2
2019-11-14,34820,507843,49654190,10450,1
2019-11-14,34820,567623,49676288,10060,1
2019-11-14,32809,509434,7145557,10000,7
2019-11-14,525,567664,56739367,10000,1
2019-11-14,18832,100487,27493659,10000,1
2019-11-14,34820,214781,49682742,9980,1
2019-11-14,525,567662,78359394,9980,1
2019-11-14,525,567662,78362472,9980,1
2019-11-14,525,567664,56749232,9960,1
2019-11-14,39441,205611,45957264,9960,1
2019-11-14,525,563339,78349862,9920,1
2019-11-14,525,563339,32530688,9840,3
2019-11-14,23774,201184,59245703,9760,2
2019-11-14,1050,506539,36784418,9720,3
2019-11-14,1050,506539,36778487,9714,3
2019-11-14,9435,558873,79236430,9100,1
2019-11-14,525,563342,49293788,8720,1
2019-11-14,18832,100487,59507837,8600,1
2019-11-14,28488,206440,82898493,8400,1
2019-11-14,3759,565724,19633089,8170,1
2019-11-14,36840,407120,17897082,8000,2
2019-11-14,15538,207288,79930059,7999,1
2019-11-14,525,567662,78359067,7980,1
2019-11-14,21016,100487,36498498,7980,1
2019-11-14,525,563339,32530524,7920,3
2019-11-14,39441,205611,45957237,7920,2
2019-11-14,35367,206471,14417342,7920,1
2019-11-14,525,567664,56741839,7800,1
2019-11-14,525,563342,38585496,7750,1
2019-11-14,26549,216173,3753389,7680,5
2019-11-14,1050,506539,36785774,7678,2
2019-11-14,525,567664,78359414,7580,1
2019-11-14,525,563342,48765669,7560,6
2019-11-14,3759,565724,15802313,7280,1
2019-11-14,18788,401534,41698429,7200,1
2019-11-14,525,563339,78354936,7160,2
2019-11-14,26549,216173,3753664,7120,3
2019-11-14,27841,551180,82838722,7000,2
2019-11-14,525,567664,78359373,6980,1
2019-11-14,9435,558846,79235842,6980,1
2019-11-14,22966,206471,2327050,6968,1
2019-11-14,39441,205611,45245640,6820,4
2019-11-14,12356,110435,44233555,6700,1
2019-11-14,525,567664,78359422,6580,1
2019-11-14,27841,551180,12333457,6500,1
2019-11-14,17904,401534,51146141,6500,1
2019-11-14,1050,506539,56263787,6480,6
2019-11-14,1050,506539,36787657,6476,2
2019-11-14,39441,205611,45245638,6400,2
2019-11-14,1918,101535,23426867,6297,1
2019-11-14,11018,206440,50932789,6000,4
2019-11-14,9435,551180,55517551,6000,1
2019-11-14,11503,206440,79536141,5980,2
2019-11-14,9435,558846,79236057,5980,1
2019-11-14,525,563339,32530508,5960,2
2019-11-14,10130,206440,3638658,5920,4
2019-11-14,23774,201184,3750307,5880,1
2019-11-14,1050,506539,36785432,5828,2
2019-11-14,525,563342,38585668,5520,1
2019-11-14,27985,567623,46154569,5500,1
2019-11-14,1050,506539,38065437,5400,1
2019-11-14,11503,206440,79535571,5380,2
2019-11-14,34820,567623,49763637,5200,1
2019-11-14,525,563339,78355768,5160,2
2019-11-14,6817,509417,50049637,5100,1
2019-11-14,11503,206440,79535585,5070,3
2019-11-14,11018,206440,40696211,5000,1
2019-11-14,525,563339,78353868,4980,1
2019-11-14,22714,216158,57037712,4960,2
2019-11-14,22714,216158,1420289,4960,2
2019-11-14,22714,216158,57037753,4960,2
2019-11-14,3244,551228,48011335,4930,1
2019-11-14,525,563339,32530686,4880,1
2019-11-14,21825,201351,25572790,4800,1
2019-11-14,525,567664,78359419,4780,1
2019-11-14,28228,502835,82869005,4774,1
2019-11-14,525,563339,49451874,4760,2
2019-11-14,525,563339,78352783,4680,1
2019-11-14,11018,206440,30218651,4600,2
2019-11-14,525,563339,78349659,4560,1
2019-11-14,1918,101535,24331365,4519,1
2019-11-14,22966,206471,2327078,4355,1
2019-11-14,525,563342,57476802,4320,2
2019-11-14,36255,401131,54994237,4200,2
2019-11-14,28488,206440,82898596,4200,1
2019-11-14,34820,101020,49751530,4180,1
2019-11-14,27985,567623,42703861,4100,1
2019-11-14,11503,206440,14477009,3990,1
2019-11-14,525,563339,78349781,3980,1
2019-11-14,525,563339,38585773,3980,1
2019-11-14,29222,301577,3749828,3980,1
2019-11-14,22966,206471,2326855,3886,1
2019-11-14,1050,506539,36785785,3839,1
2019-11-14,27841,551180,48126056,3800,1
2019-11-14,29222,301577,3747315,3780,1
2019-11-14,24269,502221,33467483,3680,1
2019-11-14,525,563339,32530718,3680,1
2019-11-14,3759,565724,19633080,3640,1
2019-11-14,34820,214781,49682736,3640,1
2019-11-14,1050,506539,36785633,3628,1
2019-11-14,29222,301577,3748459,3580,1
2019-11-14,525,563342,38585505,3560,1
2019-11-14,34820,101020,49762654,3480,1
2019-11-14,17904,408789,80102329,3400,1
2019-11-14,22714,216158,57037757,3280,1
2019-11-14,1050,506539,36787437,3238,1
2019-11-14,1050,506539,56263771,3238,1
2019-11-14,11018,206440,30218631,3200,1
2019-11-14,525,563339,78349472,3180,1
2019-11-14,11503,206440,79536205,2990,1
2019-11-14,20767,560271,4205435,2990,1
2019-11-14,525,563339,32530478,2980,1
2019-11-14,525,563339,38585655,2980,1
2019-11-14,525,563339,38585899,2980,1
2019-11-14,525,563339,78353853,2980,1
2019-11-14,18650,206440,39748994,2960,2
2019-11-14,525,563339,46902610,2960,1
2019-11-14,32809,509434,83117373,2872,2
2019-11-14,17904,402279,45482086,2800,1
2019-11-14,525,563339,50088188,2780,1
2019-11-14,525,563339,78355846,2760,2
2019-11-14,525,563342,38585567,2760,1
2019-11-14,11503,206471,2088457,2690,1
2019-11-14,11503,206440,79536381,2690,1
2019-11-14,525,563339,78349816,2680,1
2019-11-14,525,563339,55157307,2680,1
2019-11-14,22714,216158,57037719,2680,1
2019-11-14,525,563342,38585645,2640,3
2019-11-14,28228,502835,82870504,2632,1
2019-11-14,21825,201351,25659386,2600,1
2019-11-14,1050,506539,36780196,2592,1
2019-11-14,26549,207288,3749319,2580,2
2019-11-14,525,563339,32530598,2580,1
2019-11-14,39441,205611,45957226,2560,2
2019-11-14,22714,216158,1419407,2550,1
2019-11-14,22714,216158,57037748,2550,1
2019-11-14,11503,206471,79533892,2490,1
2019-11-14,11503,206471,79536173,2490,1
2019-11-14,11503,206440,79536383,2490,1
2019-11-14,22714,216158,1420594,2480,1
2019-11-14,22714,216158,57037717,2480,1
2019-11-14,22714,216158,1420700,2480,1
2019-11-14,17904,215913,36130727,2450,1
2019-11-14,1050,506539,36787434,2399,1
2019-11-14,20767,560271,10236401,2380,1
2019-11-14,1050,506539,29372546,2376,1
2019-11-14,525,563339,78353568,2360,1
2019-11-14,3759,565724,3077980,2352,1
2019-11-14,3759,565724,18271178,2300,1
2019-11-14,6817,507843,3739316,2296,1
2019-11-14,20767,560271,4214664,2290,1
2019-11-14,525,563339,46902604,2160,1
2019-11-14,525,563339,56433020,2160,1
2019-11-14,3759,565724,1533701,2160,1
2019-11-14,20767,560271,4224056,2140,1
2019-11-14,20767,560271,4225151,2138,1
2019-11-14,34820,567645,83192696,2100,1
2019-11-14,20767,560271,4230052,2090,1
2019-11-14,525,563339,39517147,2080,1
2019-11-14,28228,502835,82868982,2020,1
2019-11-14,24269,408789,33458935,2000,2
2019-11-14,20767,560271,4221952,1990,1
2019-11-14,11503,206440,79536219,1990,1
2019-11-14,11503,206440,79533787,1990,1
2019-11-14,11503,206471,14477055,1990,1
2019-11-14,11503,206440,79535458,1990,1
2019-11-14,20767,560271,10242146,1990,1
2019-11-14,525,563342,38585690,1980,1
2019-11-14,525,563339,78353880,1980,1
2019-11-14,39441,205611,45245639,1980,1
2019-11-14,525,563339,55230782,1980,1
2019-11-14,525,563339,50496988,1960,1
2019-11-14,39065,401131,45917187,1917,1
2019-11-14,27985,567623,82867081,1900,2
2019-11-14,20767,560271,10243051,1890,1
2019-11-14,28228,502835,82868988,1890,1
2019-11-14,28228,502835,1638473,1890,1
2019-11-14,525,563342,38585745,1880,1
2019-11-14,525,563339,49080914,1880,1
2019-11-14,525,563342,48538801,1840,1
2019-11-14,21707,551732,56256598,1820,1
2019-11-14,11018,206440,32706861,1800,1
2019-11-14,29191,558846,3979435,1800,1
2019-11-14,525,563339,78361824,1780,1
2019-11-14,11503,206440,79533894,1690,1
2019-11-14,525,563342,36752299,1680,1
2019-11-14,1050,506539,36787080,1598,1
2019-11-14,18650,206440,39744801,1580,1
2019-11-14,525,563339,78347635,1580,1
2019-11-14,39441,205611,45957229,1580,1
2019-11-14,525,563339,46902605,1560,1
2019-11-14,32809,509434,15629096,1528,1
2019-11-14,11503,206440,2082658,1490,1
2019-11-14,32809,509434,83117374,1436,1
2019-11-14,525,563339,38585847,1396,1
2019-11-14,525,563339,78352699,1380,1
2019-11-14,525,563339,78352560,1380,1
2019-11-14,525,563339,48997882,1380,1
2019-11-14,525,563339,78353658,1280,1
2019-11-14,525,563339,38585896,1280,1
2019-11-14,28228,216173,1640860,1204,1
2019-11-14,525,563342,49293778,1180,1
2019-11-14,525,563339,50950667,1180,1
2019-11-14,525,563339,78349870,1180,1
2019-11-14,525,563342,48765678,980,1
2019-11-14,21707,551736,31341381,980,1
2019-11-14,525,563339,38585938,980,1
2019-11-14,28228,216173,57037442,908,1
2019-11-14,1050,506539,36785657,907,1
2019-11-14,525,563339,51881564,880,1
2019-11-14,4493,207288,4340234,824,1
2019-11-14,28611,207288,33736413,780,1
2019-11-14,28228,560271,82869144,765,1
2019-11-14,37621,214099,40308739,756,1
2019-11-14,28228,560271,82869100,740,1
2019-11-14,37621,214099,40308343,648,1
2019-11-14,37621,214099,40308569,648,1
2019-11-14,37621,214099,40308581,648,1
2019-11-14,28228,560271,82869137,612,1
2019-11-14,28228,560271,82869130,602,1
2019-11-14,28228,216173,1642044,490,1
