date,shop,genre,item,sales,units
2018-12-09,147,206363,47377546,204000,24
2018-12-09,147,206363,78306437,195500,22
2018-12-09,147,206361,56257270,172800,20
2018-12-09,27841,558873,24184982,129000,5
2018-12-09,5829,558873,52818293,106200,1
2018-12-09,15538,502221,79933207,95600,2
2018-12-09,36696,502221,24431634,73000,1
2018-12-09,32809,509434,53865282,71680,54
2018-12-09,36696,502221,24431562,59000,1
2018-12-09,36696,502221,24625705,59000,1
2018-12-09,36696,502280,24787510,57000,1
2018-12-09,18832,100487,27493659,54000,5
2018-12-09,36696,502221,24896930,53000,1
2018-12-09,19199,506539,56366450,51000,19
2018-12-09,18832,100487,32780755,50000,5
2018-12-09,5829,558873,78940131,49500,1
2018-12-09,27841,558873,24184983,45800,2
2018-12-09,11503,206440,79536905,43814,17
2018-12-09,21016,100487,55058330,41860,7
2018-12-09,9435,558873,62706906,29760,2
2018-12-09,26549,207288,3749319,27900,24
2018-12-09,27841,558873,24184314,25800,1
2018-12-09,27841,551180,48132616,25200,4
2018-12-09,36696,502280,83263972,25000,1
2018-12-09,23774,201184,59245703,24895,5
2018-12-09,147,206361,41677338,24500,43
2018-12-09,18832,100487,32784687,22000,1
2018-12-09,16833,507843,15841007,19440,2
2018-12-09,27841,558873,23250402,19400,1
2018-12-09,27841,558846,82839851,18400,2
2018-12-09,5829,558846,78939105,18000,1
2018-12-09,18832,100487,32786013,17800,1
2018-12-09,23774,201184,59245699,17720,2
2018-12-09,27841,558873,82838883,17600,1
2018-12-09,16833,567538,80037942,17496,1
2018-12-09,9435,558873,79236449,17195,1
2018-12-09,18832,100487,59507936,17000,2
2018-12-09,147,206363,47377548,17000,2
2018-12-09,16932,551228,38902253,16500,1
2018-12-09,5829,558846,78938750,16200,1
2018-12-09,33112,206361,83132545,15800,1
2018-12-09,33112,206361,49118151,15800,1
2018-12-09,29222,301577,3743876,15120,4
2018-12-09,11018,206440,50932789,15000,11
2018-12-09,11503,206440,2082659,14085,9
2018-12-09,33112,558873,83131905,13980,1
2018-12-09,8460,216424,41606745,13800,1
2018-12-09,26549,216173,3753389,13720,9
2018-12-09,33112,206361,49118145,13500,1
2018-12-09,18832,100487,32758490,13200,1
2018-12-09,15538,207288,79929022,12799,1
2018-12-09,33112,206361,49118118,12000,1
2018-12-09,29222,301577,3744892,11640,3
2018-12-09,11503,206440,79533698,11112,10
2018-12-09,147,206361,78306461,10800,1
2018-12-09,26549,207288,3780830,10479,4
2018-12-09,27841,551180,48132617,10400,3
2018-12-09,9435,558846,79236454,9968,1
2018-12-09,29222,301577,3728369,9960,1
2018-12-09,22966,206471,2327070,9880,1
2018-12-09,17904,402279,80101262,9800,2
2018-12-09,16833,507843,15842578,9720,1
2018-12-09,11018,206440,30218646,9600,2
2018-12-09,22966,206471,2213146,9420,1
2018-12-09,5829,558846,78941408,9000,1
2018-12-09,5829,558846,55181376,9000,1
2018-12-09,32809,564895,83117365,8940,3
2018-12-09,15538,207288,79932131,8722,1
2018-12-09,18832,100487,59507837,8600,1
2018-12-09,6817,510003,38668338,8400,1
2018-12-09,19199,551732,51303156,8334,8
2018-12-09,1918,101535,23426864,8316,2
2018-12-09,1918,207774,24791828,8070,3
2018-12-09,32809,509434,7145557,8000,8
2018-12-09,18832,100487,32786066,8000,1
2018-12-09,15538,207288,79929776,7999,1
2018-12-09,21016,100487,36498498,7980,1
2018-12-09,16833,567538,16715729,7776,1
2018-12-09,11503,206440,26096756,7372,4
2018-12-09,14564,551180,78870632,7209,1
2018-12-09,18788,205611,41679367,7200,1
2018-12-09,23774,564647,10562750,7140,1
2018-12-09,17904,215913,36130728,7000,2
2018-12-09,18788,401534,41698428,7000,1
2018-12-09,31464,566647,46123873,6989,1
2018-12-09,9435,502280,79234907,6942,1
2018-12-09,11503,206471,14477060,6918,3
2018-12-09,26451,509417,3879787,6900,1
2018-12-09,12234,214781,39694979,6800,1
2018-12-09,26549,216173,3753664,6490,4
2018-12-09,8460,201632,36544980,6280,1
2018-12-09,32640,563339,51109511,6200,1
2018-12-09,1918,101535,78725551,5990,1
2018-12-09,27841,551180,82839776,5900,1
2018-12-09,1918,101535,23426867,5667,1
2018-12-09,1918,101535,59218935,5600,1
2018-12-09,29222,301577,3732992,5580,1
2018-12-09,18788,401534,41697538,5400,1
2018-12-09,6817,509417,35971649,5352,1
2018-12-09,24269,502221,33273647,5340,3
2018-12-09,11503,206440,2082658,5223,2
2018-12-09,17904,402279,80101282,5200,1
2018-12-09,18788,560271,80218066,5000,2
2018-12-09,6817,507843,3739280,4980,1
2018-12-09,11018,206440,41868299,4950,2
2018-12-09,22966,206471,2327051,4940,1
2018-12-09,1918,101535,24331365,4518,1
2018-12-09,5829,560271,78938959,4500,1
2018-12-09,6817,507843,29772243,4500,1
2018-12-09,12234,205761,39694934,4220,1
2018-12-09,29222,301577,3749319,4080,1
2018-12-09,17904,215913,4113223,4000,2
2018-12-09,27841,551180,82839808,4000,1
2018-12-09,29222,301577,3713084,3980,1
2018-12-09,20767,560271,4186592,3951,1
2018-12-09,12234,567645,2926440,3920,1
2018-12-09,19627,567645,23570621,3888,1
2018-12-09,17904,402279,80101267,3800,2
2018-12-09,11018,206440,30195261,3780,1
2018-12-09,11503,206440,14477009,3695,1
2018-12-09,11503,206440,79535676,3695,1
2018-12-09,29222,301577,3746108,3680,1
2018-12-09,29222,301577,3747315,3580,1
2018-12-09,22966,206471,2327048,3560,1
2018-12-09,27841,551180,82838722,3500,1
2018-12-09,18788,560271,80217327,3500,1
2018-12-09,11503,206440,79533705,3417,1
2018-12-09,18531,216173,41023328,3400,1
2018-12-09,12234,567645,14056140,3300,1
2018-12-09,1918,207774,56136856,3233,1
2018-12-09,11503,206440,79535931,3130,2
2018-12-09,32809,509434,83117373,3100,2
2018-12-09,147,206363,41679852,3100,1
