date,shop,genre,item,sales,units
2023-11-03,1610,558846,47024478,31996,4
2023-11-03,1610,558846,36524181,31200,8
2023-11-03,50867,567554,83799617,31000,1
2023-11-03,38293,101384,83313553,30000,1
2023-11-03,60430,101384,44517548,30000,1
2023-11-03,27548,501098,40586191,30000,1
2023-11-03,32595,506536,30785015,30000,1
2023-11-03,13031,558873,35385499,29800,1
2023-11-03,54108,212377,45977682,29700,2
2023-11-03,24867,205611,65072106,29700,2
2023-11-03,21462,205582,19642041,29700,1
2023-11-03,1610,301577,57532598,29699,1
2023-11-03,20354,201351,39568825,29480,9
2023-11-03,2326,207966,4717418,29092,2
2023-11-03,26549,216173,30349216,28120,16
2023-11-03,38864,567538,2115161,28000,4
2023-11-03,1610,304080,34863391,27998,2
2023-11-03,2326,207966,4506585,27091,1
2023-11-03,2326,207966,10414204,27091,1
2023-11-03,65806,206440,17721765,26950,4
2023-11-03,20354,201351,53551880,26581,16
2023-11-03,18357,201925,51680594,26499,1
2023-11-03,1610,205272,35676146,25699,1
2023-11-03,193,560271,17674099,25600,8
2023-11-03,23590,502835,29765159,25499,1
2023-11-03,525,563339,50497004,25480,2
2023-11-03,1610,407120,34893547,25196,4
2023-11-03,50867,509417,29177613,25000,1
2023-11-03,21833,563689,19641856,24750,1
2023-11-03,43989,565724,20500708,24468,4
2023-11-03,4643,558873,9668491,24300,1
2023-11-03,24867,563689,60107179,24200,1
2023-11-03,24486,560271,43537209,24178,19
2023-11-03,193,560271,17674270,23800,7
2023-11-03,2326,207966,4506568,23455,1
2023-11-03,50867,567554,83799615,23000,1
2023-11-03,45954,551732,32938510,22960,6
2023-11-03,18357,215913,58335993,22699,1
2023-11-03,2326,207966,10504765,22546,1
2023-11-03,4541,560271,29776526,22500,3
2023-11-03,193,560271,17674077,22400,7
2023-11-03,525,563339,38586260,22000,1
2023-11-03,34263,210022,32427691,21900,1
2023-11-03,13031,558873,59903616,21800,1
2023-11-03,42804,205582,31589929,21780,1
2023-11-03,3005,202502,45408522,21744,4
2023-11-03,50839,205761,8184932,21600,5
2023-11-03,6174,551180,5261682,21520,7
2023-11-03,29222,301577,3743876,21400,5
2023-11-03,38573,214781,3193017,21300,1
2023-11-03,193,560271,17674266,21000,7
2023-11-03,49339,216424,65071567,20960,2
2023-11-03,58523,502280,55487351,20940,3
2023-11-03,2326,204964,4360563,20365,5
2023-11-03,69373,507843,49733648,20220,1
2023-11-03,38293,214099,83313330,20000,2
2023-11-03,60430,101384,55437341,20000,1
2023-11-03,63877,101535,31798748,20000,1
2023-11-03,32255,101384,83083253,20000,1
2023-11-03,36414,101384,28666907,20000,1
2023-11-03,70972,101384,55437341,20000,1
2023-11-03,37331,101384,55437341,20000,1
2023-11-03,32594,564647,83094047,20000,1
2023-11-03,48555,101384,55437341,20000,1
2023-11-03,67811,301577,58848184,19980,1
2023-11-03,57720,567538,14955439,19980,1
2023-11-03,21833,563689,19641793,19800,1
2023-11-03,21833,205611,34964316,19800,1
2023-11-03,1610,215913,58335683,19799,1
2023-11-03,1610,205611,45073370,19699,1
2023-11-03,18357,215913,58335666,19699,1
2023-11-03,18357,215913,58335990,19699,1
2023-11-03,6174,558873,4794120,19660,3
2023-11-03,30547,567554,21745760,19600,2
2023-11-03,34263,210022,23932618,19572,1
2023-11-03,525,567664,56749887,19200,4
2023-11-03,21825,201351,25589540,19200,2
2023-11-03,193,560271,17674134,19000,5
2023-11-03,1610,215913,46580643,18899,1
2023-11-03,19634,214099,4201359,18630,3
2023-11-03,18357,304080,45625742,18399,1
2023-11-03,2326,204934,10504904,18173,1
2023-11-03,24867,205611,19641878,18150,1
2023-11-03,3005,202502,45408255,18095,5
2023-11-03,29864,501098,82833543,18000,1
2023-11-03,29864,501098,82974876,18000,1
2023-11-03,32809,509434,34615044,17970,2
2023-11-03,68130,214781,15567951,17960,2
2023-11-03,24974,564647,48176682,17940,3
2023-11-03,54118,506536,54877552,17900,5
2023-11-03,1610,301577,30679476,17899,1
2023-11-03,68130,214781,11449092,17840,2
2023-11-03,27853,551228,19311203,17800,1
2023-11-03,1610,215913,58336125,17799,1
2023-11-03,4643,558873,9718700,17600,4
2023-11-03,24867,551732,4647143,17600,1
2023-11-03,34698,304763,18401813,17580,3
2023-11-03,193,560271,25151171,17500,7
2023-11-03,42777,200181,39462262,17440,1
2023-11-03,34263,210022,38113230,17280,1
2023-11-03,28793,207288,51061219,17000,3
2023-11-03,525,567662,56729173,17000,2
2023-11-03,193,110365,17674128,16800,18
2023-11-03,193,560271,17674141,16800,6
2023-11-03,34263,210022,23784952,16800,1
2023-11-03,1610,502280,41188217,16699,1
2023-11-03,2326,204964,10415251,16656,3
2023-11-03,21833,205611,35488647,16500,1
2023-11-03,24867,205611,19642107,16500,1
2023-11-03,24486,560271,43537222,16485,14
2023-11-03,193,560271,17674298,16000,5
2023-11-03,61240,560271,29776587,16000,2
2023-11-03,32595,506536,83098033,16000,1
2023-11-03,36414,207774,43100495,16000,1
2023-11-03,43989,565724,20500698,15840,4
2023-11-03,43989,565724,20500717,15840,3
2023-11-03,1610,301577,30679480,15799,1
2023-11-03,28488,558873,24643166,15400,1
2023-11-03,193,560271,17674228,15200,4
2023-11-03,38293,207802,83313706,15000,1
2023-11-03,29398,551732,3959908,15000,1
2023-11-03,63580,214104,12498661,14997,2
2023-11-03,69373,567623,48570585,14960,1
2023-11-03,44078,304080,46761100,14940,3
2023-11-03,44078,304080,46761068,14940,3
2023-11-03,32809,509434,34615042,14940,3
2023-11-03,64132,401534,30276539,14855,9
2023-11-03,21833,205611,19641968,14850,1
2023-11-03,12998,558846,63255182,14800,1
2023-11-03,18357,205272,35676145,14599,1
2023-11-03,13031,558873,59903789,14280,1
2023-11-03,69373,507843,59719290,14160,1
2023-11-03,68636,555421,50115735,14012,7
2023-11-03,26549,216173,3753389,14000,8
2023-11-03,193,560271,17674210,14000,5
2023-11-03,20354,201351,57167446,13860,7
2023-11-03,69373,507843,49733647,13620,1
2023-11-03,52543,501098,36919602,13440,1
2023-11-03,54118,201351,39568825,13400,4
2023-11-03,1610,304080,34863506,13299,1
2023-11-03,1610,401534,49002080,13197,3
2023-11-03,43989,565724,19155169,13120,3
2023-11-03,193,110365,17674243,13000,19
2023-11-03,31920,201351,30288188,13000,1
2023-11-03,525,567664,56739367,13000,1
2023-11-03,16282,560271,40541200,13000,1
2023-11-03,28488,558846,24628766,13000,1
2023-11-03,1610,201925,30148093,12999,1
2023-11-03,24486,560271,12975868,12990,10
2023-11-03,33112,206361,49118047,12980,1
2023-11-03,33112,206361,49118046,12980,1
2023-11-03,34840,110409,59268119,12962,1
2023-11-03,42258,100487,48865259,12960,1
2023-11-03,1918,101535,65253467,12926,1
2023-11-03,57720,507843,14955487,12880,1
2023-11-03,15538,207288,33519512,12799,1
2023-11-03,10801,402279,25197130,12760,1
2023-11-03,32395,567538,47145127,12560,1
2023-11-03,525,563342,48765670,12310,1
2023-11-03,2326,204964,7163779,12219,3
2023-11-03,1610,205272,45917624,12099,1
2023-11-03,525,563339,32530729,12000,1
2023-11-03,36414,101535,43100726,12000,1
2023-11-03,4541,560271,29776596,12000,1
2023-11-03,36477,207774,3795686,11980,2
2023-11-03,19634,101535,4202342,11980,1
2023-11-03,6174,558846,4957845,11960,3
2023-11-03,62190,401131,47743676,11820,6
2023-11-03,12998,551180,4165556,11800,1
2023-11-03,525,567662,56729107,11800,1
2023-11-03,23582,567538,42563840,11778,1
2023-11-03,193,560271,17674247,11400,2
2023-11-03,16036,215913,58336107,11399,1
2023-11-03,47428,401534,40624068,11330,4
2023-11-03,44030,551180,1433951,11300,2
2023-11-03,4643,551180,9742804,11286,2
2023-11-03,193,560271,17674043,11200,4
2023-11-03,38864,567538,21155953,11200,1
2023-11-03,3290,551228,51301697,11121,1
2023-11-03,525,563339,32530638,11100,1
2023-11-03,63543,205611,16400799,11000,1
2023-11-03,54587,558873,17342536,11000,1
2023-11-03,33610,301577,64460203,11000,1
2023-11-03,19634,110409,4207842,10800,1
2023-11-03,54587,558873,15255364,10780,1
2023-11-03,525,563339,49293903,10740,1
2023-11-03,525,567664,56729629,10728,1
2023-11-03,45954,551736,39802082,10720,3
2023-11-03,4541,560271,29776571,10700,1
2023-11-03,525,563339,32530673,10560,2
2023-11-03,18356,402279,58309195,10497,3
2023-11-03,43989,565724,19155220,10380,3
2023-11-03,43989,565724,19155232,10380,2
2023-11-03,43989,565724,19155214,10380,1
2023-11-03,54118,201351,45492179,10320,3
2023-11-03,4643,551180,9815893,10296,3
2023-11-03,43989,565724,1534353,10280,1
2023-11-03,43989,565724,1534347,10280,1
2023-11-03,193,560271,14740291,10200,3
2023-11-03,34263,210022,50809343,10088,1
2023-11-03,53386,216173,25672788,10080,5
2023-11-03,38293,214099,83313332,10000,2
2023-11-03,3005,202502,45408406,10000,2
2023-11-03,70972,101384,55437339,10000,1
2023-11-03,38293,201184,83312495,10000,1
2023-11-03,27548,214099,33096596,10000,1
2023-11-03,37991,101384,55437339,10000,1
2023-11-03,1610,215913,58336116,9999,1
2023-11-03,36477,207774,3796981,9990,1
2023-11-03,54918,202502,35135521,9980,1
2023-11-03,30626,407120,47189869,9975,1
2023-11-03,57720,216424,14955184,9960,1
2023-11-03,4643,551180,9822596,9900,2
2023-11-03,525,567664,56745933,9900,1
2023-11-03,6174,558873,4787328,9880,2
2023-11-03,35173,201925,40626383,9880,1
2023-11-03,54118,201351,53551880,9793,5
2023-11-03,52214,558846,56198498,9790,1
2023-11-03,2326,204964,10371671,9748,2
2023-11-03,61240,560271,29776570,9700,1
2023-11-03,4541,560271,29776570,9700,1
2023-11-03,35639,216173,51063426,9660,6
2023-11-03,21825,201351,25546311,9600,2
2023-11-03,37724,502280,27954492,9580,1
2023-11-03,23582,567538,42563842,9556,2
2023-11-03,32809,509434,53865282,9424,8
2023-11-03,30779,216424,3774075,9300,1
2023-11-03,38573,214781,3193010,9280,1
2023-11-03,1610,551180,47024477,9196,2
2023-11-03,32876,506536,31139353,9160,1
2023-11-03,3005,202502,53735226,9147,1
2023-11-03,45954,551732,32938556,9120,1
2023-11-03,32798,567664,56739388,9080,1
2023-11-03,2326,204964,4405694,9056,2
2023-11-03,193,560271,17674046,9000,3
2023-11-03,61240,560271,29776592,9000,1
2023-11-03,525,567662,56745937,9000,1
2023-11-03,7867,100487,38441156,9000,1
2023-11-03,32798,563339,50470518,9000,1
2023-11-03,36886,110435,59249395,8994,1
2023-11-03,525,567662,56745953,8980,1
2023-11-03,57720,567538,14955438,8980,1
2023-11-03,61982,507515,52676758,8980,1
2023-11-03,10801,201925,33070261,8980,1
2023-11-03,54118,201351,35874063,8960,2
2023-11-03,54118,201351,35874061,8960,1
2023-11-03,2326,204964,7163777,8946,2
2023-11-03,45954,551732,32938578,8940,3
2023-11-03,20354,201351,62744872,8940,3
2023-11-03,1610,207288,43140152,8898,2
2023-11-03,24486,560271,12558903,8792,8
2023-11-03,67517,201632,4360521,8783,1
2023-11-03,20354,201351,39568823,8720,3
2023-11-03,44030,558873,31508711,8700,1
2023-11-03,37094,207288,57496703,8640,3
2023-11-03,17279,205611,22711206,8514,3
2023-11-03,193,560271,25151141,8400,4
2023-11-03,24486,560271,43537199,8393,7
2023-11-03,27853,551228,19311202,8380,1
2023-11-03,2326,204964,10415245,8328,2
2023-11-03,43989,565724,20500684,8200,2
2023-11-03,21267,567538,46651981,8182,1
2023-11-03,525,567664,56744928,8180,1
2023-11-03,43989,565724,63615616,8156,1
2023-11-03,2326,204964,4360565,8146,1
2023-11-03,3005,202502,53735224,8146,1
2023-11-03,23582,507843,38949431,8100,1
2023-11-03,6174,551180,4989403,8070,3
2023-11-03,44030,558846,27738989,8020,1
2023-11-03,193,560271,3687300,8000,2
2023-11-03,48555,507843,83705129,8000,1
2023-11-03,4541,560271,29776519,8000,1
2023-11-03,4541,560271,29776587,8000,1
2023-11-03,48555,201351,83704074,8000,1
2023-11-03,4541,560271,29776525,8000,1
2023-11-03,61240,560271,29776519,8000,1
2023-11-03,1610,205272,41700716,7998,2
2023-11-03,1610,558846,36524184,7998,1
2023-11-03,33112,558846,53480738,7980,1
2023-11-03,6174,551180,5086739,7970,2
2023-11-03,6174,551180,4755111,7960,2
2023-11-03,54587,558846,5965327,7960,1
2023-11-03,20354,201351,57167447,7920,3
2023-11-03,53722,201925,13807320,7900,1
2023-11-03,43304,506539,3760135,7800,1
2023-11-03,1610,200181,53612525,7799,1
2023-11-03,54118,201351,57167449,7700,2
2023-11-03,29222,301577,3748459,7700,2
2023-11-03,4643,207288,6057595,7700,2
2023-11-03,4541,206440,43636017,7700,1
2023-11-03,24486,560271,12932325,7693,7
2023-11-03,60832,502280,60558600,7660,1
2023-11-03,2326,204964,4405686,7656,1
2023-11-03,2326,204964,4405687,7656,1
2023-11-03,193,560271,17674002,7600,2
2023-11-03,193,560271,17674299,7600,2
2023-11-03,193,560271,17673995,7600,2
2023-11-03,30779,205761,3787417,7590,2
2023-11-03,18372,560271,62650048,7560,4
2023-11-03,16282,560271,63184170,7560,2
2023-11-03,13588,551180,54414653,7500,2
2023-11-03,1610,401534,46701133,7480,1
2023-11-03,1918,101535,65253459,7372,1
2023-11-03,26549,216173,3767739,7320,3
2023-11-03,28488,551180,23562428,7270,1
2023-11-03,34698,551732,40303454,7260,2
2023-11-03,3005,202502,45408404,7238,2
2023-11-03,3005,202502,45408257,7238,2
2023-11-03,3005,202502,45408543,7238,2
2023-11-03,193,560271,3687308,7200,2
2023-11-03,28488,558846,25242966,7150,1
2023-11-03,20354,201351,35874051,7140,1
2023-11-03,69373,216424,49640266,7120,1
2023-11-03,525,563339,38586575,7000,1
2023-11-03,38864,567538,2115178,7000,1
2023-11-03,30626,407120,47189867,7000,1
2023-11-03,38864,567538,2115146,7000,1
2023-11-03,3005,202502,45408408,7000,1
2023-11-03,525,567662,56729813,6980,1
2023-11-03,32798,567662,56729813,6980,1
2023-11-03,63543,205611,15910919,6930,1
2023-11-03,43989,565724,20501473,6920,2
2023-11-03,43989,565724,19155199,6920,2
2023-11-03,43989,565724,63615300,6920,1
2023-11-03,29222,301577,3732992,6880,1
2023-11-03,13031,551180,53498404,6880,1
2023-11-03,46579,401534,30276780,6800,1
2023-11-03,43129,560271,33191294,6695,5
2023-11-03,18372,560271,52892627,6680,4
2023-11-03,60832,502221,60557597,6650,1
2023-11-03,43238,555003,47656,6600,1
2023-11-03,24486,560271,4746968,6594,6
2023-11-03,16282,560271,55428658,6560,2
2023-11-03,2326,204964,11299540,6560,1
2023-11-03,2326,204964,10505508,6500,1
2023-11-03,44030,558873,65110959,6490,1
2023-11-03,37724,502280,38939688,6480,1
2023-11-03,3005,202502,53735222,6437,1
2023-11-03,193,560271,17674265,6400,2
2023-11-03,193,560271,17674075,6400,2
2023-11-03,39374,201184,10325568,6390,1
2023-11-03,40107,401131,26341943,6364,2
2023-11-03,3005,202502,45408535,6364,2
2023-11-03,24867,205611,34975305,6270,1
2023-11-03,3005,202502,55307120,6164,2
2023-11-03,10801,402279,25399656,6160,1
2023-11-03,55200,100992,31863766,6130,1
2023-11-03,38320,207288,39114723,6050,1
2023-11-03,193,560271,17674079,6000,2
2023-11-03,193,560271,17674096,6000,2
2023-11-03,193,207288,3687319,6000,2
2023-11-03,21016,100487,55058330,6000,1
2023-11-03,1610,205611,45918648,6000,1
2023-11-03,21825,201351,25552000,6000,1
2023-11-03,6174,558873,4773287,5990,1
2023-11-03,43989,565724,1533725,5984,1
2023-11-03,2326,204964,7006939,5982,1
2023-11-03,2326,204964,10330076,5964,1
2023-11-03,16282,560271,63184149,5960,2
2023-11-03,54118,201351,47873268,5960,2
2023-11-03,18372,560271,46647274,5960,2
2023-11-03,20354,201351,62744873,5960,2
2023-11-03,27711,560271,56195019,5940,3
2023-11-03,42804,216173,43486239,5940,2
2023-11-03,48866,408789,31071092,5920,4
2023-11-03,18372,560271,1507818,5920,4
2023-11-03,525,567662,56745496,5880,1
2023-11-03,29222,301577,3728369,5880,1
2023-11-03,19688,567645,3753389,5880,1
2023-11-03,6817,205761,67049103,5860,1
2023-11-03,525,563339,38586152,5800,1
2023-11-03,525,567664,57803149,5700,1
2023-11-03,4541,560271,29776647,5700,1
2023-11-03,18993,560271,78141559,5690,1
2023-11-03,193,560271,14740270,5600,2
2023-11-03,193,560271,17674274,5600,2
2023-11-03,193,560271,25151156,5600,2
2023-11-03,57784,207774,49558536,5600,2
2023-11-03,1918,101535,60180116,5547,1
2023-11-03,1918,207774,56136856,5547,1
2023-11-03,67517,201632,4387014,5510,1
2023-11-03,30779,205761,10160573,5500,1
2023-11-03,24867,205611,34975303,5500,1
2023-11-03,18993,560271,33837101,5500,1
2023-11-03,54108,407120,45977666,5500,1
2023-11-03,58832,216424,57628736,5500,1
2023-11-03,16282,560271,33837101,5500,1
2023-11-03,4643,551180,5402259,5500,1
2023-11-03,24486,560271,43537237,5495,5
2023-11-03,20354,201351,53551808,5490,3
2023-11-03,34226,508456,44478397,5482,1
2023-11-03,58662,202502,3757200,5480,1
2023-11-03,32395,567538,51984947,5480,1
2023-11-03,3005,202502,54651818,5437,1
2023-11-03,3005,202502,45408254,5400,1
2023-11-03,6174,551180,4597385,5380,2
2023-11-03,6174,551180,5392236,5380,1
2023-11-03,6174,551180,5324999,5380,1
2023-11-03,37094,207288,3752251,5360,2
2023-11-03,18372,560271,47700132,5340,3
2023-11-03,22966,206471,2327070,5295,1
2023-11-03,29222,301577,3749828,5280,1
2023-11-03,525,563342,37046944,5280,1
2023-11-03,29222,301577,3713084,5280,1
2023-11-03,525,563339,57476843,5280,1
2023-11-03,28488,558846,23571981,5250,1
2023-11-03,32798,563339,49293853,5200,1
2023-11-03,6174,551180,5243172,5180,1
2023-11-03,20354,201351,60084900,5040,3
2023-11-03,20354,201351,39568743,5040,2
2023-11-03,43989,565724,20500681,5036,1
2023-11-03,24486,560271,12932656,5000,4
2023-11-03,48974,408789,43412460,5000,1
2023-11-03,68130,216424,6529670,4999,1
2023-11-03,36477,566647,3768479,4990,1
2023-11-03,6174,558873,4972403,4990,1
2023-11-03,2326,204964,4405691,4982,1
2023-11-03,66383,502835,44239347,4980,2
2023-11-03,525,563342,38585552,4980,1
2023-11-03,32798,567662,63223070,4980,1
2023-11-03,525,563342,38585549,4980,1
2023-11-03,525,567664,57803269,4980,1
2023-11-03,57855,214104,52903189,4980,1
2023-11-03,525,567662,63223070,4980,1
2023-11-03,18372,560271,57373011,4960,2
2023-11-03,18993,560271,34185321,4950,1
2023-11-03,193,110365,17673977,4900,5
2023-11-03,12998,551180,4166566,4900,1
2023-11-03,6174,551180,5123995,4880,1
2023-11-03,37375,506539,47949462,4874,1
2023-11-03,69373,510003,48570185,4860,1
2023-11-03,44030,558846,31508691,4824,1
2023-11-03,193,110365,17673958,4800,4
2023-11-03,10130,216173,39749816,4800,2
2023-11-03,21825,201351,25572790,4800,1
2023-11-03,24486,560271,12929132,4797,3
2023-11-03,24486,560271,43537207,4792,7
2023-11-03,32809,509434,34615059,4760,2
2023-11-03,21833,551732,19641900,4752,1
2023-11-03,21833,551732,19641764,4752,1
2023-11-03,54118,506536,35875930,4752,1
2023-11-03,18993,560271,43090471,4690,1
2023-11-03,18993,560271,49410797,4620,1
2023-11-03,1918,101535,65253457,4612,1
2023-11-03,13588,551180,3107090,4600,2
2023-11-03,402,101020,54659242,4592,1
2023-11-03,51217,558873,31865645,4580,1
2023-11-03,2326,204964,4405695,4528,1
2023-11-03,2326,204964,10371672,4528,1
2023-11-03,193,560271,3687288,4500,1
2023-11-03,29851,401534,50935630,4500,1
2023-11-03,21825,205761,25590021,4500,1
2023-11-03,44030,558873,31508657,4500,1
2023-11-03,18357,216173,57789383,4499,1
2023-11-03,1610,216173,57789383,4499,1
2023-11-03,18356,216173,57789383,4499,1
2023-11-03,20354,201351,35874061,4480,1
2023-11-03,20354,201351,35874059,4480,1
2023-11-03,20354,201351,35874063,4480,1
2023-11-03,54587,558846,5968696,4445,1
2023-11-03,26549,216173,57820618,4440,3
2023-11-03,6898,100487,58319403,4400,3
2023-11-03,193,110365,17674281,4400,2
2023-11-03,193,560271,17674055,4400,2
2023-11-03,29878,551732,7097578,4400,1
2023-11-03,1610,216173,57108392,4399,1
2023-11-03,1610,200181,56504933,4399,1
2023-11-03,24486,560271,12976882,4396,4
2023-11-03,20354,201351,35057888,4368,1
2023-11-03,32809,509434,34615101,4360,1
2023-11-03,35470,101535,55627513,4350,1
2023-11-03,1610,558846,55124294,4299,1
2023-11-03,18356,558846,55124294,4299,1
2023-11-03,29222,301577,3749319,4280,1
2023-11-03,54118,506536,39721796,4280,1
2023-11-03,21267,567538,39578943,4272,2
2023-11-03,37621,214099,40317423,4272,1
2023-11-03,52578,201632,50150096,4270,1
2023-11-03,55200,510003,38667265,4230,1
2023-11-03,38994,207802,31914857,4224,1
2023-11-03,9159,551736,60749790,4200,1
2023-11-03,18356,558846,36524165,4199,1
2023-11-03,1610,558846,36524165,4199,1
2023-11-03,43129,560271,57450882,4197,3
2023-11-03,10801,402279,33072884,4180,1
2023-11-03,55672,507843,36079551,4180,1
2023-11-03,525,563342,38585532,4100,1
2023-11-03,2326,204964,4360564,4073,1
2023-11-03,43989,565724,18644037,4015,1
2023-11-03,24486,560271,43556461,4000,4
2023-11-03,41695,216173,51595416,4000,3
2023-11-03,193,560271,3687310,4000,1
2023-11-03,193,560271,3687343,4000,1
2023-11-03,6817,509417,79058312,4000,1
2023-11-03,4541,216173,59678922,4000,1
2023-11-03,42954,402279,3777418,3990,1
2023-11-03,37191,207288,3753025,3990,1
2023-11-03,32809,509434,34615036,3980,1
2023-11-03,54587,558846,5969107,3980,1
2023-11-03,18357,558846,36524171,3980,1
2023-11-03,18356,558846,36524171,3980,1
2023-11-03,29222,301577,3744013,3980,1
2023-11-03,18372,560271,52893109,3960,2
2023-11-03,54118,201351,57167447,3960,2
2023-11-03,7160,401534,64861178,3900,1
2023-11-03,525,563339,37737507,3900,1
2023-11-03,18357,558846,36524181,3900,1
2023-11-03,44621,207774,56215935,3900,1
2023-11-03,24486,560271,33685731,3897,3
2023-11-03,24486,560271,43552049,3897,2
2023-11-03,37094,207288,57496704,3880,1
2023-11-03,29222,301577,3744892,3880,1
2023-11-03,44030,558873,31508674,3880,1
2023-11-03,20354,201351,57167448,3850,1
2023-11-03,2326,204964,4405685,3828,1
2023-11-03,28793,207288,31863120,3800,1
