date,shop,genre,item,sales,units
2019-07-14,1050,506539,56263769,147157,47
2019-07-14,1050,506539,32053372,127968,30
2019-07-14,525,567664,56735629,90740,12
2019-07-14,525,567664,57803149,89640,15
2019-07-14,1050,506539,56263781,68882,29
2019-07-14,1050,506539,56263776,58075,23
2019-07-14,525,563339,78349715,50660,9
2019-07-14,32809,509434,53865282,47360,36
2019-07-14,1050,506539,36776839,45000,5
2019-07-14,525,563339,78354939,41900,1
2019-07-14,1050,506539,36783427,39984,16
2019-07-14,525,567662,63223070,39840,8
2019-07-14,525,567662,56749821,35880,6
2019-07-14,1050,506539,56263786,35552,8
2019-07-14,1050,506539,41731298,33330,15
2019-07-14,525,567662,78358919,32400,3
2019-07-14,33112,206361,49118187,31600,1
2019-07-14,11503,206471,14477055,31331,14
2019-07-14,22714,216158,1419512,30600,12
2019-07-14,525,567662,56734942,29940,3
2019-07-14,15538,502221,79930681,29799,1
2019-07-14,1050,506539,36785763,26664,8
2019-07-14,29222,301577,3743876,26460,7
2019-07-14,525,563339,78348826,25600,1
2019-07-14,36696,502280,83263887,24000,1
2019-07-14,34820,507843,49654126,22050,3
2019-07-14,1050,506539,36786172,21700,5
2019-07-14,525,567664,56745236,21600,4
2019-07-14,525,567662,63222928,19960,2
2019-07-14,525,567664,56749226,19920,4
2019-07-14,1050,506539,56263771,19192,8
2019-07-14,525,567664,56742016,17940,3
2019-07-14,1050,506539,36785774,17775,5
2019-07-14,17435,101020,4367984,17200,1
2019-07-14,33112,206361,49118181,16800,1
2019-07-14,1050,506539,36783545,16665,3
2019-07-14,9435,558846,78870653,16510,3
2019-07-14,16932,551228,38902253,16500,1
2019-07-14,525,567662,78358996,15960,2
2019-07-14,14564,551180,78870648,15110,1
2019-07-14,33112,206361,49118116,15000,1
2019-07-14,525,567664,78361745,14940,3
2019-07-14,8460,216424,41606745,13800,1
2019-07-14,1050,506539,50036510,13332,4
2019-07-14,33112,206361,49118158,12800,1
2019-07-14,11503,206471,14477097,12520,8
2019-07-14,21825,201351,25554593,12000,1
2019-07-14,27841,551180,42152767,11400,3
2019-07-14,27841,551180,48126028,11400,3
2019-07-14,1050,506539,55803887,11110,2
2019-07-14,1050,506539,36783423,11110,2
2019-07-14,1050,506539,36785432,11096,4
2019-07-14,525,563339,36752311,11040,6
2019-07-14,32809,509434,7145557,11000,11
2019-07-14,9435,551180,41371181,10775,3
2019-07-14,33112,206361,49118163,10200,1
2019-07-14,18832,100487,27493659,10000,1
2019-07-14,525,567664,78359028,9980,1
2019-07-14,29222,301577,3728369,9960,2
2019-07-14,39701,551180,9736423,9800,1
2019-07-14,525,567662,78359024,9780,1
2019-07-14,16833,507843,15841007,9720,1
2019-07-14,11503,206440,2082658,9660,6
2019-07-14,11503,206440,79535536,9660,6
2019-07-14,21825,201351,25572790,9600,2
2019-07-14,12356,110435,44233558,9400,1
2019-07-14,147,206363,42296262,9396,2
2019-07-14,23774,201184,59245699,9200,1
2019-07-14,525,563342,50496992,9080,1
2019-07-14,39701,551180,83398695,8990,1
2019-07-14,32798,563339,78349715,8940,2
2019-07-14,10130,206440,3638658,8806,5
2019-07-14,525,567664,78359039,8800,1
2019-07-14,525,567664,78359020,8800,1
2019-07-14,525,563339,78354683,8640,1
2019-07-14,525,563339,78353902,8560,2
2019-07-14,34820,507843,49764392,8560,1
2019-07-14,6817,510003,38668338,8400,1
2019-07-14,9435,551180,41371179,8200,3
2019-07-14,525,567664,57770066,7960,2
2019-07-14,29222,301577,3713084,7960,2
2019-07-14,12234,567645,14584332,7800,1
2019-07-14,22714,216158,57037748,7650,3
2019-07-14,27841,551180,48126124,7600,2
2019-07-14,525,563342,48765669,7560,3
2019-07-14,9435,551180,78870648,7555,1
2019-07-14,22714,216158,1420289,7440,3
2019-07-14,11018,206440,41868298,7425,2
2019-07-14,525,563339,78349069,7380,1
2019-07-14,22966,206471,2327048,7320,1
2019-07-14,29222,301577,3744892,7160,2
2019-07-14,525,563339,72501728,7120,1
2019-07-14,3759,565724,23185010,7020,1
2019-07-14,26549,207288,3749319,7000,6
2019-07-14,11503,206471,79535527,6918,3
2019-07-14,9435,551180,78870649,6905,2
2019-07-14,12234,214781,6265839,6800,1
2019-07-14,525,563342,48765874,6600,1
2019-07-14,525,567662,78359009,6480,1
2019-07-14,32809,509434,83117373,6200,4
2019-07-14,12234,214781,18041227,6200,1
2019-07-14,9435,551180,79233627,6040,2
2019-07-14,19199,506539,56366450,6000,6
2019-07-14,1050,506539,36787657,5998,2
2019-07-14,1050,506539,36785711,5998,2
2019-07-14,525,567662,78358991,5980,1
2019-07-14,29222,301577,3732992,5980,1
2019-07-14,27841,551180,82838759,5800,2
2019-07-14,9435,551180,79234972,5800,1
2019-07-14,6817,567645,3868855,5700,1
2019-07-14,27841,551180,82839747,5700,1
2019-07-14,1050,506539,36785778,5600,2
2019-07-14,28488,558846,82905035,5600,1
2019-07-14,525,563339,38585784,5584,3
2019-07-14,11503,206471,79536773,5529,3
2019-07-14,11503,206440,8379374,5529,3
2019-07-14,9435,551180,79237013,5505,1
2019-07-14,525,567664,78360366,5400,1
2019-07-14,22714,216158,57037706,5360,2
2019-07-14,525,563339,50627586,5360,1
2019-07-14,26549,216173,3753389,5000,5
2019-07-14,28488,551180,82904580,5000,1
2019-07-14,19199,551732,51303156,5000,1
2019-07-14,17904,402279,80102494,5000,1
2019-07-14,12234,567645,39695075,5000,1
2019-07-14,525,563339,78353868,4980,1
2019-07-14,525,567664,78358979,4980,1
2019-07-14,525,567664,56749232,4980,1
2019-07-14,22714,216158,1420594,4960,2
2019-07-14,5567,510003,16829781,4937,1
2019-07-14,23774,201184,59245703,4914,1
2019-07-14,21825,201351,25546311,4800,1
2019-07-14,525,567664,56749887,4780,1
