date,shop,genre,item,sales,units
2021-05-24,525,567664,56739388,632000,78
2021-05-24,23590,502835,29764541,195790,3
2021-05-24,37991,205582,83306721,192000,3
2021-05-24,525,567662,63222928,189620,19
2021-05-24,525,567664,57803149,159360,31
2021-05-24,525,567662,56729107,141600,12
2021-05-24,47281,555421,59229499,137940,4
2021-05-24,39441,205582,45957260,115540,53
2021-05-24,32809,509434,53865282,114460,95
2021-05-24,44222,564895,25402733,111540,12
2021-05-24,37991,205582,83306692,90000,1
2021-05-24,147,206363,42296262,75900,13
2021-05-24,525,567662,63223070,74700,15
2021-05-24,525,567664,56729580,70400,8
2021-05-24,147,206363,47377548,68000,8
2021-05-24,23774,201184,59245703,63440,13
2021-05-24,22714,216158,1419512,61200,24
2021-05-24,525,567662,56749821,59800,10
2021-05-24,12356,110435,51576558,59600,10
2021-05-24,525,567662,56729392,57600,8
2021-05-24,36696,502280,24787510,57000,1
2021-05-24,52256,564286,43928830,56999,1
2021-05-24,23590,502835,29765277,54990,1
2021-05-24,525,567662,56729468,54000,4
2021-05-24,11503,206440,1647448,50310,26
2021-05-24,525,563342,48765670,49240,4
2021-05-24,23590,566403,58668276,44640,2
2021-05-24,23590,566403,58668261,44580,2
2021-05-24,23774,201184,59245701,44000,4
2021-05-24,47281,555421,59229505,42792,3
2021-05-24,11503,206440,2734313,41720,23
2021-05-24,11503,206440,8379911,41591,19
2021-05-24,52256,564286,43921724,37999,1
2021-05-24,147,206363,42296264,36300,10
2021-05-24,525,567664,56743195,35200,4
2021-05-24,19199,506539,56366450,35100,22
2021-05-24,37991,100487,83306899,34000,1
2021-05-24,21825,201351,25546311,33600,7
2021-05-24,37719,205611,19476982,33000,2
2021-05-24,34820,507843,49654126,32320,4
2021-05-24,17904,212377,29888537,32000,1
2021-05-24,525,567662,56729173,31920,4
2021-05-24,32809,509434,34615045,31696,7
2021-05-24,525,563342,38585496,31000,4
2021-05-24,18788,205611,41682000,31000,1
2021-05-24,11503,206471,14477055,30580,20
2021-05-24,11503,206471,8379948,29744,16
2021-05-24,525,567664,56735629,27920,4
2021-05-24,17904,402279,48755555,27000,10
2021-05-24,23582,507843,38949429,26800,4
2021-05-24,47281,555421,59228692,26773,1
2021-05-24,22966,206471,1568490,25640,7
2021-05-24,22966,206440,1339118,25584,2
2021-05-24,147,206363,47377546,25500,3
2021-05-24,32798,567664,56739388,24000,3
2021-05-24,525,567662,56743248,24000,2
2021-05-24,11503,206440,14477081,23562,16
2021-05-24,21707,206440,31328736,23100,1
2021-05-24,32138,558846,52176,22500,1
2021-05-24,23590,566403,58668243,22420,1
2021-05-24,32809,509434,7145557,22000,20
2021-05-24,37719,563689,19476875,22000,1
2021-05-24,21825,506539,5659924,22000,1
2021-05-24,36696,207288,24568171,22000,1
2021-05-24,32138,558873,30584548,21000,1
2021-05-24,525,563342,46845814,20700,1
2021-05-24,11503,206440,8379691,20449,11
2021-05-24,11503,206471,14477255,20006,11
2021-05-24,18832,100487,27493659,20000,2
2021-05-24,18788,206471,52312909,20000,1
2021-05-24,16833,507843,15841007,19800,2
2021-05-24,16833,507843,15842578,19800,1
2021-05-24,48461,560271,24458149,19500,1
2021-05-24,11503,206440,1647299,18590,8
2021-05-24,3759,565724,15802317,18560,2
2021-05-24,11503,206440,14477188,18348,13
2021-05-24,23774,201184,59245699,18200,2
2021-05-24,49388,558846,36882889,18150,1
2021-05-24,21825,506539,12037481,18000,2
2021-05-24,18788,205611,41682016,18000,1
