date,shop,genre,item,sales,units
2024-09-08,47745,201184,83667740,5549000,149
2024-09-08,193,560271,17674074,1190400,362
2024-09-08,57626,204586,29814472,1110000,3
2024-09-08,52239,101384,3764129,1000000,2
2024-09-08,60430,101384,55437364,700000,7
2024-09-08,57086,101384,82950720,600000,6
2024-09-08,60430,101384,55437397,600000,1
2024-09-08,47745,201184,83667582,588000,4
2024-09-08,59219,216424,57238183,582000,6
2024-09-08,29864,501098,82974877,561000,24
2024-09-08,70972,210413,84771695,525000,3
2024-09-08,47745,201184,83668629,504000,6
2024-09-08,29201,101384,82949626,500000,1
2024-09-08,62113,101384,55437391,500000,1
2024-09-08,37497,201184,83281960,481000,26
2024-09-08,47745,201184,34101207,468000,23
2024-09-08,193,560271,17674112,453000,147
2024-09-08,23590,502835,29764651,443556,11
2024-09-08,57626,204586,29812866,440000,4
2024-09-08,62113,101384,32492383,440000,1
2024-09-08,54108,204586,45977679,424710,13
2024-09-08,46926,101384,83592244,400000,4
2024-09-08,52239,101384,3762102,400000,2
2024-09-08,70972,101384,83277738,400000,1
2024-09-08,57626,204586,29814700,390000,1
2024-09-08,56103,214104,27440497,384090,178
2024-09-08,58070,501098,40027534,378000,36
2024-09-08,27548,506012,82833679,370000,2
2024-09-08,57626,204586,29814527,370000,1
2024-09-08,69451,507843,46995609,337480,59
2024-09-08,61982,507515,52676762,331660,16
2024-09-08,70972,210413,84771696,330000,3
2024-09-08,57626,204586,29807784,330000,3
2024-09-08,38293,214099,83313334,310000,31
2024-09-08,60430,101384,82834209,300000,6
2024-09-08,60430,101384,55437373,300000,2
2024-09-08,60430,101384,84266265,300000,1
2024-09-08,57086,101384,84097873,300000,1
2024-09-08,52239,101384,55437379,300000,1
2024-09-08,27548,554973,82833676,296000,2
2024-09-08,57626,204586,29815298,290000,1
2024-09-08,47745,201184,83667583,289000,1
2024-09-08,57626,204586,29815216,280000,1
2024-09-08,24080,502835,30739160,267300,15
2024-09-08,24293,207966,1764952,257600,6
2024-09-08,47745,201184,83668631,252000,3
2024-09-08,70972,101384,82834209,250000,5
2024-09-08,29201,101384,74822713,250000,5
2024-09-08,55691,101384,74822713,250000,5
2024-09-08,70972,210413,84771692,250000,1
2024-09-08,46926,101384,83592243,240000,8
2024-09-08,193,560271,17674170,226800,75
2024-09-08,193,560271,17674339,225420,76
2024-09-08,47745,201184,83670739,220000,6
2024-09-08,57626,204586,29815161,220000,1
2024-09-08,193,110365,17674356,219600,118
2024-09-08,44078,304080,46761068,217609,48
2024-09-08,3005,202502,45408255,213864,55
2024-09-08,47745,201184,83668897,204000,17
2024-09-08,193,560271,17674286,201400,50
2024-09-08,57086,101384,74822713,200000,4
2024-09-08,37331,101384,55437364,200000,2
2024-09-08,29201,101384,82949624,200000,2
2024-09-08,64134,101384,55437364,200000,2
2024-09-08,27548,101384,55437364,200000,2
2024-09-08,55691,101384,82950720,200000,2
2024-09-08,29201,101384,82950720,200000,2
2024-09-08,62113,101384,82834210,200000,1
2024-09-08,27548,101384,82834210,200000,1
2024-09-08,27548,554973,82833681,200000,1
2024-09-08,58880,101384,82834210,200000,1
2024-09-08,60430,101384,82834210,200000,1
2024-09-08,37991,205582,83306692,195000,3
2024-09-08,193,560271,17674312,192500,53
2024-09-08,47745,201184,30457343,190000,2
2024-09-08,58070,210413,40585671,190000,2
2024-09-08,32809,509434,34615074,189210,47
2024-09-08,47745,201184,36704769,188000,1
2024-09-08,47745,201184,30322914,187000,1
2024-09-08,57568,201184,29732775,182000,9
2024-09-08,58880,100992,44053225,180000,3
2024-09-08,60649,215430,38749035,179600,2
2024-09-08,38293,201184,83313701,178000,1
2024-09-08,47745,201184,83667721,177000,7
2024-09-08,47745,201184,83671719,174000,2
2024-09-08,47745,201184,83668935,173000,1
2024-09-08,47745,201184,83227580,172000,2
2024-09-08,57626,204586,29807702,171000,3
2024-09-08,34698,304763,18401803,169728,51
2024-09-08,47745,201184,29392498,168000,2
2024-09-08,57626,204586,29807506,160000,2
2024-09-08,27548,554973,82833686,160000,2
2024-09-08,32603,508599,45392566,159829,1
2024-09-08,47745,201184,83668895,156000,13
2024-09-08,2326,204964,4360562,155298,30
2024-09-08,58070,502835,84223572,155000,5
2024-09-08,52044,207774,38197913,150000,9
2024-09-08,64134,101384,55437373,150000,1
2024-09-08,52239,101384,55437373,150000,1
2024-09-08,28979,101384,4066026,150000,1
2024-09-08,18433,206361,58561163,149700,12
2024-09-08,2326,204964,4405695,144896,20
2024-09-08,47745,201184,83668923,144000,1
2024-09-08,10801,402279,18195330,142780,21
2024-09-08,50867,100181,83799919,141000,3
2024-09-08,70972,101384,83277735,140000,2
2024-09-08,60649,215430,38740313,139800,1
2024-09-08,42336,208532,34816924,137000,1
2024-09-08,47745,201184,83227579,132000,2
2024-09-08,2326,204964,4360561,131406,25
2024-09-08,57626,204586,29814232,130000,1
2024-09-08,1918,101535,65253459,129010,33
2024-09-08,193,560271,17674094,129000,43
2024-09-08,57720,510003,14955402,128340,12
2024-09-08,58880,100992,44052421,128000,4
2024-09-08,193,560271,17674194,127800,45
2024-09-08,193,560271,17674013,124800,47
2024-09-08,23590,566403,58668136,121863,3
2024-09-08,38293,214099,83313330,120000,12
2024-09-08,41480,201184,83308107,120000,6
2024-09-08,47745,201184,83668898,120000,5
2024-09-08,41480,201184,83452654,120000,2
2024-09-08,62113,101384,30800834,120000,1
