date,shop,genre,item,sales,units
2018-10-03,32809,509434,53865282,108800,79
2018-10-03,11503,206440,79533694,31740,22
2018-10-03,11503,206440,79536905,25856,7
2018-10-03,147,206363,47377546,25500,3
2018-10-03,18832,100487,32770804,24500,1
2018-10-03,32809,564895,83117365,24360,7
2018-10-03,16833,567538,16715729,23328,2
2018-10-03,3759,565724,1534260,20044,1
2018-10-03,18832,100487,32778551,19800,1
2018-10-03,31464,566647,46123875,19600,2
2018-10-03,16833,507843,15841007,19440,1
2018-10-03,18832,100487,32763319,18800,1
2018-10-03,11503,206471,79535870,17437,4
2018-10-03,17435,101020,4367984,17200,1
2018-10-03,17904,401534,51146138,15000,2
2018-10-03,32809,509434,83117245,14560,3
2018-10-03,27841,551180,82839773,13800,2
2018-10-03,22966,206471,1568494,10880,2
2018-10-03,12234,567645,2926433,10500,1
2018-10-03,18832,100487,27493659,10000,1
2018-10-03,18832,100487,7916012,10000,1
2018-10-03,22966,206471,2327051,9880,1
2018-10-03,22966,206471,2327070,9880,1
2018-10-03,15538,207288,79932131,9800,1
2018-10-03,15538,560271,79937217,9799,1
2018-10-03,1918,101535,24331365,9036,2
2018-10-03,18832,100487,32783695,9000,1
2018-10-03,9435,558846,79233103,8720,1
2018-10-03,18788,205611,41679367,8000,1
2018-10-03,18788,205611,41678401,8000,1
2018-10-03,16833,507843,80037955,7776,1
2018-10-03,32809,509434,83117373,7750,4
2018-10-03,32809,509434,7145557,7000,6
2018-10-03,18788,401534,41698429,7000,1
2018-10-03,11018,206440,30218651,6900,1
2018-10-03,17904,401534,51146141,6500,1
2018-10-03,12234,567645,79591885,6400,1
2018-10-03,9435,558846,79233158,6380,1
2018-10-03,22966,206471,1568500,5940,1
2018-10-03,26549,216173,3753664,5896,2
2018-10-03,9435,551180,41371184,5800,1
2018-10-03,14564,551180,79233092,5640,1
2018-10-03,24269,502221,33273647,5340,3
2018-10-03,11503,206440,79536869,4982,2
2018-10-03,20313,110435,15726861,4800,1
2018-10-03,11503,206440,79534409,4621,1
2018-10-03,1918,101535,23426864,4621,1
2018-10-03,20767,560271,4181659,4390,1
2018-10-03,27841,551180,82839904,3900,1
2018-10-03,20767,560271,4215457,3780,2
2018-10-03,29222,301577,3743876,3780,1
2018-10-03,11503,206440,79535676,3695,1
2018-10-03,11503,206471,14477055,3686,2
2018-10-03,29222,301577,3747315,3580,1
2018-10-03,12234,567645,79595649,3320,1
2018-10-03,12234,567645,79596682,3220,1
2018-10-03,22966,206471,2326900,3190,1
2018-10-03,12234,214781,39694909,3066,1
2018-10-03,19199,551732,51303144,3000,2
2018-10-03,23774,201184,49550588,2999,1
2018-10-03,21016,100487,55013615,2980,1
2018-10-03,11503,206440,79533691,2760,2
2018-10-03,11503,206440,14477081,2760,2
2018-10-03,11018,206440,30218631,2750,1
2018-10-03,11018,206440,30195261,2700,1
2018-10-03,24269,560271,49880727,2680,1
2018-10-03,24269,205611,31489762,2600,2
2018-10-03,11503,206440,79535137,2306,1
2018-10-03,11018,206440,30224484,2300,1
2018-10-03,20767,560271,4222403,2290,1
2018-10-03,26549,216173,3753389,2190,2
2018-10-03,26549,207288,3749319,2160,2
2018-10-03,19199,506539,56366450,2000,2
2018-10-03,11018,206440,50932789,2000,1
2018-10-03,20767,560271,4207190,1922,1
2018-10-03,11503,206440,2082658,1741,1
2018-10-03,12234,214781,6416543,1700,1
2018-10-03,11503,206440,79536675,1565,1
2018-10-03,147,206361,41677338,1500,2
2018-10-03,11503,206440,79533724,1380,1
2018-10-03,11503,206440,79534703,1380,1
2018-10-03,28611,207288,39676715,1360,1
2018-10-03,11503,206471,79535695,926,1
2018-10-03,20767,207288,4216849,810,1
2018-10-03,18531,216173,41024350,680,1
