date,shop,genre,item,sales,units
2023-04-09,23590,566403,58668136,823180,19
2023-04-09,23590,566403,58668120,329192,6
2023-04-09,525,567664,56739388,299200,34
2023-04-09,1610,301577,55169290,239998,2
2023-04-09,21649,567434,35489085,160200,9
2023-04-09,21649,567434,35489079,151800,11
2023-04-09,1610,301577,57532598,127996,4
2023-04-09,21649,567434,35489073,110400,8
2023-04-09,23590,502835,29764626,109494,3
2023-04-09,61430,206440,56595179,107640,17
2023-04-09,525,567662,56729107,106200,9
2023-04-09,23590,502835,29764627,105558,3
2023-04-09,52256,564286,43869536,104999,1
2023-04-09,61731,216424,59596964,80600,31
2023-04-09,23590,566403,58668147,80238,2
2023-04-09,525,567664,57803149,79680,16
2023-04-09,33794,564286,37346357,79397,1
2023-04-09,1610,301577,55169279,78999,1
2023-04-09,1610,301577,55169342,77999,1
2023-04-09,34698,304763,18401803,77760,24
2023-04-09,1918,101535,65253459,75620,18
2023-04-09,1610,407120,34893548,75591,7
2023-04-09,1610,205272,49960041,74995,3
2023-04-09,1610,201925,51680598,73998,2
2023-04-09,23590,502835,29765156,69363,3
2023-04-09,21649,567434,35489062,69000,5
2023-04-09,21649,567434,35489077,68800,4
2023-04-09,525,567662,56749821,65780,11
2023-04-09,23590,564895,48695877,63277,1
2023-04-09,55035,566647,44865328,63040,4
2023-04-09,4643,558873,9813400,62000,1
2023-04-09,1610,201925,30148479,61995,5
2023-04-09,4643,551180,9742804,61600,12
2023-04-09,1610,502280,60698322,59799,1
2023-04-09,58523,502280,55487351,59552,9
2023-04-09,1610,551180,47024481,56970,8
2023-04-09,1610,407120,34893547,56691,9
2023-04-09,1610,502221,60698351,55799,1
2023-04-09,21649,567434,35489088,55200,4
2023-04-09,23590,502835,63164777,54794,1
2023-04-09,21649,567434,35489065,54000,5
2023-04-09,1610,502221,60698335,49799,1
2023-04-09,55035,566647,44833667,49320,9
2023-04-09,52256,564286,43860051,48976,1
2023-04-09,1610,301577,30679475,47697,3
2023-04-09,1610,200181,53612525,47394,6
2023-04-09,21649,567434,35489089,47200,4
2023-04-09,1610,201925,35087500,47198,2
2023-04-09,38864,567538,2115146,46200,5
2023-04-09,52454,201925,31168222,44454,1
2023-04-09,26549,216173,30349216,44400,26
2023-04-09,525,567662,56745632,43600,4
2023-04-09,525,567662,56729468,43500,3
2023-04-09,61457,502280,56589301,41993,7
2023-04-09,525,567662,56729813,41880,6
2023-04-09,23590,566403,58668126,41619,1
2023-04-09,55059,110435,36161783,40480,6
2023-04-09,1610,201925,51680596,39999,1
2023-04-09,61982,507515,52676761,39920,4
2023-04-09,1610,301577,57532568,38899,1
2023-04-09,21825,201351,25546311,38400,8
2023-04-09,4643,558873,9662964,38000,1
2023-04-09,1610,301577,57532622,37999,1
2023-04-09,525,567664,56744928,37500,4
2023-04-09,6174,551180,5142444,37350,14
2023-04-09,1610,201925,30148483,37197,3
2023-04-09,1610,216173,57789383,35892,8
2023-04-09,1610,301577,30679476,35798,2
2023-04-09,21649,567434,35489087,35600,2
2023-04-09,1610,502280,41188217,35598,2
2023-04-09,21649,567434,35489078,35400,3
2023-04-09,1610,402279,55525519,35091,7
2023-04-09,18788,205611,41682000,35000,1
2023-04-09,22966,206471,1568490,34736,9
2023-04-09,23590,566403,50379670,33554,1
2023-04-09,23590,502835,29764635,33500,1
2023-04-09,21833,563689,58201369,33000,1
2023-04-09,13031,206471,79735212,32800,1
2023-04-09,65145,560271,33710514,31920,4
2023-04-09,28488,558873,24635549,31900,1
2023-04-09,31464,566647,46123873,31200,2
2023-04-09,1610,502280,32385133,29999,1
2023-04-09,1610,502280,34281516,29999,1
2023-04-09,525,567662,63222928,29940,3
2023-04-09,44078,304080,46759580,29880,6
2023-04-09,13031,558873,53498722,29800,1
2023-04-09,1610,201925,30148484,29798,2
2023-04-09,21462,205582,19642040,29700,1
2023-04-09,45883,201184,64221257,28580,2
2023-04-09,49388,551180,29267926,28310,1
