date,shop,genre,item,sales,units
2021-11-15,32138,502280,52089,19600,1
2021-11-15,525,563339,36752321,19320,7
2021-11-15,39441,205611,45957229,18800,8
2021-11-15,34820,507843,49669311,18240,1
2021-11-15,32138,558873,30584498,17700,1
2021-11-15,34820,507843,59719026,17560,2
2021-11-15,28488,558873,27007210,17264,1
2021-11-15,28488,558873,27007212,17264,1
2021-11-15,48461,408789,2126135,17000,1
2021-11-15,21603,558873,7843843,16800,1
2021-11-15,27985,567623,41069821,16680,4
2021-11-15,37719,205582,19476971,16500,2
2021-11-15,12234,214781,6265839,16400,4
2021-11-15,24119,509434,51915163,16182,9
2021-11-15,6817,509417,35971649,16056,3
2021-11-15,525,567662,56729506,15960,2
2021-11-15,525,563342,38585496,15500,2
2021-11-15,525,567664,56743489,15000,1
2021-11-15,525,563339,32530686,14940,2
2021-11-15,56295,216424,28460375,14730,1
2021-11-15,9435,558873,39106933,13850,1
2021-11-15,12356,110435,56681440,13760,2
2021-11-15,33112,206361,49118145,13750,1
2021-11-15,525,567664,56749887,13500,3
2021-11-15,525,567662,56729468,13500,1
2021-11-15,28488,558873,24034241,13500,1
2021-11-15,28488,558873,24034239,13500,1
2021-11-15,52578,201632,58388107,13440,3
2021-11-15,34820,507843,49723245,13360,2
2021-11-15,34820,216424,49640266,13020,1
2021-11-15,1918,101535,56140249,12926,2
2021-11-15,26881,508456,31031868,12840,3
2021-11-15,37621,214099,40317309,12816,1
2021-11-15,34820,507843,49751475,12760,1
2021-11-15,33112,206361,49118103,12710,1
2021-11-15,525,563339,38585699,12640,2
2021-11-15,28488,558846,26999478,12600,3
2021-11-15,28228,216173,1642238,12460,6
2021-11-15,525,567662,56752280,12364,2
2021-11-15,34820,507843,49669309,12360,1
2021-11-15,21825,201351,25552000,12000,2
2021-11-15,12234,567645,39695586,12000,1
2021-11-15,28488,558846,27852422,12000,1
2021-11-15,39441,205582,43960172,11900,5
2021-11-15,525,563342,39540208,11800,1
2021-11-15,39441,205611,45957262,11760,6
2021-11-15,28488,551180,26126562,11200,2
2021-11-15,525,563339,39517152,11160,1
2021-11-15,32809,509434,7145557,11000,9
2021-11-15,18788,205611,12102691,11000,1
2021-11-15,9435,558846,34944400,10780,2
2021-11-15,9435,558846,34944399,10780,2
2021-11-15,39441,205611,43960474,10740,2
2021-11-15,44222,560271,2043906,10560,2
2021-11-15,525,563342,46845814,10350,2
2021-11-15,22966,206471,1568490,10256,2
2021-11-15,18832,100487,27493659,10000,1
2021-11-15,18788,205611,12103220,10000,1
2021-11-15,525,567664,56742341,9980,1
2021-11-15,12356,110435,56681449,9980,1
2021-11-15,525,567664,56749226,9960,2
2021-11-15,16833,507843,15841007,9900,1
2021-11-15,16833,507843,15842578,9900,1
2021-11-15,9435,206440,55518365,9900,1
2021-11-15,31464,566647,46123875,9800,1
2021-11-15,26881,509417,31026898,9680,1
2021-11-15,21825,201351,25589540,9600,1
2021-11-15,33112,558846,53481038,9360,2
2021-11-15,1918,101535,23426864,9242,2
2021-11-15,1918,101535,56140248,9242,2
2021-11-15,21825,506539,9205169,9000,2
2021-11-15,29191,551180,4148701,9000,1
2021-11-15,12356,110435,51576558,8980,1
2021-11-15,525,563339,49293828,8940,1
2021-11-15,525,567664,56743195,8800,1
2021-11-15,41049,206440,12010425,8700,2
2021-11-15,28488,558873,24109727,8627,1
2021-11-15,6817,510003,38668338,8618,1
2021-11-15,37621,214099,40317423,8544,2
2021-11-15,525,567662,56744732,8528,1
2021-11-15,21603,551228,7592237,8500,1
2021-11-15,22966,206471,2327070,8364,2
2021-11-15,44222,560271,2043899,8250,1
2021-11-15,525,563339,56745411,8100,1
2021-11-15,525,563339,38586208,8100,1
2021-11-15,12234,214781,39694979,8100,1
2021-11-15,35913,110632,3763589,7980,1
2021-11-15,12356,110435,51576589,7960,2
2021-11-15,26881,509417,31050498,7960,2
2021-11-15,39441,205611,45957238,7920,3
2021-11-15,36840,407120,16674292,7920,1
2021-11-15,14564,558873,62707149,7910,1
2021-11-15,34820,214781,49676313,7820,1
2021-11-15,32138,207288,49130,7800,1
2021-11-15,26881,402018,44726204,7700,1
2021-11-15,27985,567623,45262660,7600,1
2021-11-15,525,563339,38585918,7500,2
2021-11-15,37621,304080,61264302,7480,1
2021-11-15,40454,210413,32924219,7440,3
2021-11-15,34820,507843,49654127,7380,1
2021-11-15,49776,205272,60578256,7360,2
2021-11-15,12234,214781,15518686,7300,1
2021-11-15,21825,506539,12037481,7200,2
2021-11-15,525,567662,40762881,7200,1
2021-11-15,23774,564647,10562750,7140,2
2021-11-15,28488,558846,25010064,7000,2
2021-11-15,1918,207774,24791828,7000,2
2021-11-15,31464,566647,46123873,6989,1
2021-11-15,525,567662,56729813,6980,1
2021-11-15,32809,509434,34615027,6980,1
2021-11-15,525,567664,56743493,6980,1
2021-11-15,34820,201486,49762650,6760,2
2021-11-15,28488,558846,23516698,6650,1
2021-11-15,12234,567645,24084075,6600,1
2021-11-15,9435,551180,55518330,6600,1
2021-11-15,21707,551736,58500860,6500,1
2021-11-15,28488,558846,24112566,6354,1
2021-11-15,12234,214781,39694930,6300,2
2021-11-15,1918,101535,23426867,6297,1
2021-11-15,55035,566647,3762414,6280,1
2021-11-15,23582,507843,38973535,6200,2
2021-11-15,32809,509434,15629096,6184,4
2021-11-15,525,563339,39517161,6160,1
2021-11-15,36255,201632,54994335,6100,1
2021-11-15,525,563339,38586304,6000,2
2021-11-15,27985,567623,34620314,6000,1
2021-11-15,21603,207288,7866617,6000,1
2021-11-15,31127,205761,33017068,6000,1
2021-11-15,21825,201351,25554593,6000,1
2021-11-15,22714,216158,57037635,5980,1
2021-11-15,44222,560271,27140200,5940,1
2021-11-15,12356,110435,55612578,5900,1
2021-11-15,12234,214781,17907414,5900,1
2021-11-15,44222,560271,19615216,5880,1
2021-11-15,44222,560271,19615225,5880,1
2021-11-15,525,563339,63273283,5800,1
2021-11-15,525,563339,49080921,5760,1
2021-11-15,39213,216424,54919990,5700,1
2021-11-15,525,563339,48538865,5700,1
2021-11-15,6817,507843,3739317,5636,2
2021-11-15,525,563339,38586203,5560,1
2021-11-15,16833,507843,15843366,5500,1
2021-11-15,16833,507843,15843367,5500,1
2021-11-15,6817,509417,50049762,5409,1
2021-11-15,6817,509417,50049637,5409,1
2021-11-15,32809,509434,22771329,5400,2
2021-11-15,525,563339,44310786,5360,1
2021-11-15,525,563339,49293837,5360,1
2021-11-15,44222,560271,27140215,5280,1
2021-11-15,44222,560271,27140206,5280,1
2021-11-15,44222,560271,2043908,5280,1
2021-11-15,7160,558873,64857201,5229,1
2021-11-15,22684,551180,54867855,5200,1
2021-11-15,525,563339,38586376,5160,1
2021-11-15,36840,407120,16673882,5060,1
2021-11-15,28228,401131,1642681,5040,2
2021-11-15,525,563342,38585497,5032,2
2021-11-15,22714,216158,1420509,4960,2
2021-11-15,525,563339,43210322,4960,1
2021-11-15,44222,560271,83544551,4950,2
2021-11-15,49388,551180,37608206,4950,1
2021-11-15,28488,551180,23430450,4900,1
2021-11-15,21825,567645,4232621,4900,1
2021-11-15,22714,216158,57037742,4880,1
2021-11-15,34820,510003,48570185,4880,1
2021-11-15,37621,551180,40308389,4840,1
2021-11-15,59102,206471,3755791,4800,1
2021-11-15,44222,560271,27140188,4730,1
2021-11-15,41049,206440,12093485,4720,1
2021-11-15,44222,560271,17925659,4708,1
2021-11-15,44222,560271,83545535,4708,1
2021-11-15,33112,558846,53481054,4680,1
2021-11-15,14293,551736,31341346,4650,1
2021-11-15,35913,201351,15394970,4632,1
2021-11-15,525,567662,40762871,4625,1
2021-11-15,44222,560271,19615214,4580,1
2021-11-15,44222,560271,19615218,4580,1
2021-11-15,525,563339,38586366,4560,1
2021-11-15,525,563339,38586328,4560,1
2021-11-15,525,563339,42856556,4560,1
2021-11-15,28488,206440,23390180,4536,1
2021-11-15,28488,558846,24024965,4528,1
2021-11-15,1918,101535,65253463,4519,1
2021-11-15,18788,560271,80201342,4500,1
2021-11-15,21825,205761,25590021,4500,1
2021-11-15,22966,206471,2327057,4485,1
2021-11-15,52578,201632,58388105,4480,1
2021-11-15,525,563339,38586021,4400,2
2021-11-15,22684,551180,54868111,4200,1
2021-11-15,36255,401131,6542055,4200,1
2021-11-15,525,563339,38585847,4188,1
2021-11-15,27985,567623,32841490,4140,1
2021-11-15,49388,558846,35356934,4130,1
2021-11-15,27985,567623,42703861,4100,1
2021-11-15,37621,214099,40317499,4070,2
2021-11-15,28488,558846,24026272,4000,1
2021-11-15,525,563342,50808049,4000,1
2021-11-15,525,567664,10054891,3984,1
2021-11-15,27985,567623,32841710,3980,1
2021-11-15,34820,214781,49676311,3980,1
2021-11-15,525,563339,59770209,3960,1
2021-11-15,22966,206471,2957116,3870,1
2021-11-15,28228,401131,1642644,3840,3
2021-11-15,22966,206471,3106248,3820,1
2021-11-15,28488,551180,25001629,3800,1
2021-11-15,6817,510003,38668355,3772,1
2021-11-15,28488,551180,26135340,3700,1
2021-11-15,3915,567645,37422646,3600,3
2021-11-15,15092,100487,35829171,3600,1
2021-11-15,21825,201351,25658564,3600,1
2021-11-15,35913,506536,10175717,3600,1
2021-11-15,39441,205611,43960475,3580,1
2021-11-15,9435,207288,42046030,3560,1
2021-11-15,12234,214781,17896062,3500,1
2021-11-15,525,563339,42856538,3500,1
2021-11-15,12234,567645,2926433,3500,1
2021-11-15,41049,206440,12010427,3450,1
2021-11-15,34820,101020,49751530,3420,1
2021-11-15,525,567664,56742871,3400,1
2021-11-15,28228,502835,1638478,3360,2
2021-11-15,7160,558846,64857282,3350,1
2021-11-15,525,563342,42025758,3300,1
2021-11-15,525,563339,50088188,3300,1
2021-11-15,26881,205272,44723561,3300,1
2021-11-15,525,563339,32530638,3280,1
2021-11-15,9435,551180,55518409,3280,1
2021-11-15,24119,205761,34805952,3201,1
2021-11-15,21707,206440,56716248,3200,1
2021-11-15,28488,558846,24025991,3173,1
2021-11-15,32809,509434,34615103,3160,2
2021-11-15,525,563339,38585851,3160,1
2021-11-15,26881,205272,44723630,3080,1
2021-11-15,44222,560271,83549950,3080,1
2021-11-15,37621,551180,40314432,3025,1
2021-11-15,21707,206440,31324391,3000,1
2021-11-15,12234,567645,25400759,3000,1
2021-11-15,21825,506539,10500233,3000,1
2021-11-15,40454,210413,29573984,2999,1
2021-11-15,24119,560271,82684935,2990,1
2021-11-15,24119,502835,51915391,2990,1
2021-11-15,34820,216424,49678975,2980,1
2021-11-15,525,563339,32530729,2980,1
2021-11-15,27985,567623,42703857,2900,2
2021-11-15,20021,206440,27759990,2900,1
2021-11-15,44222,560271,83548878,2880,1
2021-11-15,26881,205272,44723676,2860,1
2021-11-15,27985,567623,41069813,2780,1
2021-11-15,27985,567623,41069848,2780,1
2021-11-15,37621,551180,40317504,2750,1
2021-11-15,26881,205761,31030600,2750,1
2021-11-15,28488,558846,25010271,2750,1
2021-11-15,47942,206440,32687309,2680,1
2021-11-15,525,563342,51881572,2680,1
2021-11-15,26881,216173,31656340,2640,1
2021-11-15,21707,401534,12064005,2600,1
2021-11-15,12234,567645,14761011,2600,1
2021-11-15,24119,509434,51915164,2596,2
2021-11-15,24119,560271,82684067,2590,1
2021-11-15,28488,551180,23422009,2590,1
2021-11-15,28228,216173,1642188,2560,2
2021-11-15,22714,216158,1419187,2550,1
2021-11-15,22714,216158,1419407,2550,1
2021-11-15,28488,558846,23423219,2500,1
2021-11-15,21603,207288,8068247,2500,1
2021-11-15,28228,502835,1638560,2480,1
2021-11-15,22714,216158,57037717,2480,1
2021-11-15,20021,206440,24592425,2480,1
2021-11-15,22714,216158,57037712,2480,1
2021-11-15,28228,216173,1642044,2450,4
2021-11-15,37621,551180,40292275,2420,1
2021-11-15,21603,304080,35409087,2400,2
2021-11-15,3915,567645,58782358,2400,1
2021-11-15,35913,110632,30438579,2384,1
2021-11-15,39441,205582,43960175,2380,1
2021-11-15,525,563339,38586305,2380,1
2021-11-15,39441,205582,43960174,2380,1
2021-11-15,28228,560271,1641253,2370,3
2021-11-15,525,563339,50950720,2360,1
2021-11-15,23774,201184,10523956,2325,1
2021-11-15,53066,207288,3763773,2300,1
2021-11-15,525,563339,49293819,2280,1
2021-11-15,28488,551180,24090170,2264,1
2021-11-15,24119,205761,51561234,2200,1
2021-11-15,52578,201632,55286055,2198,1
2021-11-15,24119,509434,51915170,2180,1
2021-11-15,24119,560271,51915098,2180,1
2021-11-15,28228,216173,1642189,2160,2
2021-11-15,525,563342,48765669,2160,1
2021-11-15,24119,205761,34805954,2134,1
2021-11-15,525,563342,38585495,2040,2
2021-11-15,28488,551180,23429741,2030,1
2021-11-15,525,563339,38586115,2000,1
2021-11-15,525,563339,38586211,2000,1
2021-11-15,24119,560271,51914991,2000,1
2021-11-15,24119,560271,51914891,2000,1
2021-11-15,24119,560271,51915091,2000,1
2021-11-15,13415,100487,37339153,1980,1
2021-11-15,39359,508456,57056909,1980,1
2021-11-15,525,563339,38586094,1980,1
2021-11-15,24119,509434,51915175,1980,1
2021-11-15,28228,564895,1641743,1980,1
2021-11-15,525,563342,38585690,1980,1
2021-11-15,39441,205611,56716535,1980,1
2021-11-15,44222,560271,2043776,1980,1
2021-11-15,36840,407120,12302048,1980,1
2021-11-15,24119,509434,51915171,1980,1
2021-11-15,28228,560271,82869137,1950,3
2021-11-15,52578,201632,50150096,1914,1
2021-11-15,12234,214781,39694531,1850,1
2021-11-15,22714,401534,63125217,1800,1
2021-11-15,41049,206440,10498521,1800,1
2021-11-15,24119,509434,51915168,1798,1
2021-11-15,24119,509434,51915173,1798,1
2021-11-15,7160,401534,64858497,1730,1
2021-11-15,39441,205611,43960464,1680,1
2021-11-15,52578,201632,55285986,1649,1
2021-11-15,52578,201632,55286049,1648,1
2021-11-15,22714,216173,57037673,1600,2
2021-11-15,44222,560271,2043769,1584,1
2021-11-15,28228,560271,82869144,1580,2
2021-11-15,14293,506536,51219306,1575,1
2021-11-15,41049,206440,9449012,1500,1
2021-11-15,3790,551736,56719879,1500,1
2021-11-15,3790,551736,56700631,1500,1
2021-11-15,49388,408789,34767166,1480,1
2021-11-15,525,563339,50808037,1480,1
2021-11-15,28228,216173,1640860,1380,2
2021-11-15,525,563339,38585950,1380,1
2021-11-15,525,563339,38586338,1380,1
2021-11-15,525,563342,51524794,1380,1
2021-11-15,24119,207288,51915485,1380,1
2021-11-15,44222,560271,19151278,1298,1
2021-11-15,525,563339,43289878,1280,1
2021-11-15,525,563339,49293886,1180,1
2021-11-15,525,563339,59435345,1100,1
2021-11-15,21603,207288,7818070,1000,1
2021-11-15,31127,205761,35125413,1000,1
2021-11-15,28825,560271,82939229,980,1
2021-11-15,525,563339,50497004,980,1
2021-11-15,35913,506536,10175868,900,1
2021-11-15,28488,551180,24027943,900,1
2021-11-15,26881,205272,44724599,748,1
2021-11-15,26881,205272,44723114,748,1
2021-11-15,52578,201632,50150117,739,1
2021-11-15,37621,214099,40317362,712,1
2021-11-15,37621,214099,40317429,712,1
2021-11-15,37621,214099,40317350,712,1
2021-11-15,37621,214099,40317443,712,1
2021-11-15,37621,214099,40317356,712,1
2021-11-15,28228,216173,1642181,690,1
2021-11-15,28228,560271,82869130,690,1
2021-11-15,28228,560271,82869165,490,1
2021-11-15,6817,567538,55399227,400,1
2021-11-15,24119,205761,34796742,264,1
2021-11-15,36840,407120,25890340,110,1
