date,shop,genre,item,sales,units
2025-04-09,28239,207774,82872133,1941000,144
2025-04-09,47745,201184,42072962,768000,2
2025-04-09,33579,206440,56168709,715200,102
2025-04-09,28239,110409,82872046,605000,32
2025-04-09,47745,201184,42074458,600000,3
2025-04-09,32603,508599,45392568,586090,1
2025-04-09,57942,101020,46467057,529720,74
2025-04-09,21641,206440,32562459,524745,294
2025-04-09,62308,100992,47279363,520992,58
2025-04-09,57942,558754,50408211,513000,40
2025-04-09,47745,201184,39492233,480000,2
2025-04-09,64134,101384,30228292,469000,1
2025-04-09,21641,206471,59951429,449365,269
2025-04-09,33579,206440,56168711,438380,65
2025-04-09,47745,201184,83559742,432000,1
2025-04-09,47745,201184,42074678,399000,1
2025-04-09,62113,101384,39085484,382000,1
2025-04-09,58880,206363,32416838,360000,7
2025-04-09,47745,201184,39185530,324000,1
2025-04-09,62308,201486,47279357,304776,31
2025-04-09,60430,101384,68699400,300000,3
2025-04-09,60430,101384,55437373,300000,2
2025-04-09,64134,101384,82950726,300000,1
2025-04-09,47745,201184,83669677,288000,1
2025-04-09,47745,201184,35752396,280000,1
2025-04-09,57626,204586,29815216,280000,1
2025-04-09,49866,501098,83773236,260000,19
2025-04-09,70972,210413,84771692,250000,1
2025-04-09,28239,207774,82872134,240000,4
2025-04-09,47745,201184,35755387,240000,2
2025-04-09,57942,558754,50408208,236980,32
2025-04-09,34698,304763,18401803,226304,65
2025-04-09,18433,206361,58561163,218880,21
2025-04-09,1610,301577,57532599,218495,5
2025-04-09,23590,564895,30773321,214800,6
2025-04-09,41480,201184,83452836,210000,11
2025-04-09,57942,507843,53382955,209100,30
2025-04-09,57942,507843,53382956,205350,15
2025-04-09,57942,510003,38667286,202130,29
2025-04-09,50618,101954,82955897,200000,1
2025-04-09,27548,101384,82834210,200000,1
2025-04-09,47745,201184,42074016,197000,1
2025-04-09,28239,101535,82872274,196000,5
2025-04-09,62308,100992,47279361,194935,41
2025-04-09,28239,207774,82872148,192000,5
2025-04-09,47745,201184,83669683,192000,1
2025-04-09,47745,201184,42072901,192000,1
2025-04-09,21649,567434,35489079,191624,17
2025-04-09,287,563342,11398101,191500,5
2025-04-09,49866,501098,83772789,190000,19
2025-04-09,21649,567434,35489085,188356,14
2025-04-09,18032,402018,38670324,179000,10
2025-04-09,65940,509417,54938177,178500,8
2025-04-09,58880,100992,44052421,176000,2
2025-04-09,32603,508599,45392522,174777,1
2025-04-09,49339,216424,65071553,169180,9
2025-04-09,13031,100487,11995883,165000,1
2025-04-09,287,563342,11398102,150960,2
2025-04-09,14105,402018,41093855,149000,5
2025-04-09,47745,201184,29660335,144000,1
2025-04-09,33579,206440,56167316,142380,20
2025-04-09,28239,207774,4116755,142000,12
2025-04-09,18433,206361,41450876,140800,11
2025-04-09,58880,201486,44057537,140000,2
2025-04-09,68194,215430,51912262,139600,2
2025-04-09,61982,507515,52676762,138360,7
2025-04-09,66139,566061,45104981,136440,13
2025-04-09,34263,210022,51652797,132584,4
2025-04-09,65940,510003,38145080,131280,20
2025-04-09,41026,401534,54500786,124440,1
2025-04-09,57942,201486,46467059,123210,9
2025-04-09,33794,564286,38344675,122390,1
2025-04-09,57942,558754,50408213,121280,5
2025-04-09,21649,567434,35489064,121086,8
2025-04-09,33794,564286,24840874,118487,1
2025-04-09,62308,201486,47279356,117130,9
2025-04-09,14105,402018,41090991,116100,7
2025-04-09,1610,215913,58335666,115795,5
2025-04-09,35845,401131,47626709,111150,45
2025-04-09,37719,563689,19477031,110880,1
2025-04-09,38293,214099,83313334,110000,10
2025-04-09,47745,201184,83559743,108000,1
2025-04-09,56210,216424,15655257,105462,1
2025-04-09,55704,201184,29175572,103000,1
2025-04-09,52165,551180,35179316,102780,26
2025-04-09,55704,201184,29167379,102000,1
2025-04-09,24080,502835,30739160,100980,6
2025-04-09,37331,101384,55437364,100000,1
2025-04-09,27548,101384,55437364,100000,1
2025-04-09,60430,101384,55437364,100000,1
2025-04-09,38293,101384,83313555,100000,1
2025-04-09,47745,201184,42074002,99000,1
2025-04-09,21649,567434,35489073,96543,9
2025-04-09,21649,567434,35489077,96000,8
2025-04-09,47745,201184,42072887,96000,1
2025-04-09,287,563342,25071599,95996,4
2025-04-09,57942,558754,50408212,94095,5
2025-04-09,21649,567434,35489078,93995,11
2025-04-09,59219,216424,57238183,91000,1
2025-04-09,31549,502280,63249075,89700,15
2025-04-09,64914,551228,24264914,88930,5
2025-04-09,28239,207774,4092168,87000,5
2025-04-09,33579,206440,56166487,85760,16
2025-04-09,57942,507843,40966574,85730,5
2025-04-09,38293,564647,48567029,85000,1
2025-04-09,57720,510003,14955402,83592,9
2025-04-09,21641,206471,59955901,81060,14
2025-04-09,23067,206440,35256488,81000,26
2025-04-09,58070,501098,40027534,81000,9
2025-04-09,66139,566061,45104980,80920,14
2025-04-09,34263,210022,23886634,80190,3
2025-04-09,10801,402279,33072855,79640,19
2025-04-09,23590,564895,30773323,79600,2
2025-04-09,34698,304763,18401813,79040,13
2025-04-09,23590,566403,58668136,78632,2
2025-04-09,49866,501098,83773238,78000,6
2025-04-09,21641,206471,59951427,77700,24
2025-04-09,21641,206440,32564540,76640,15
2025-04-09,31671,551228,42832167,76601,3
2025-04-09,49339,216424,65071571,73150,7
2025-04-09,47745,201184,31717160,72000,2
2025-04-09,47745,201184,31717136,72000,1
2025-04-09,21641,206440,32562481,71820,15
2025-04-09,1610,301577,57532622,71598,2
2025-04-09,23590,502835,29764651,70758,2
2025-04-09,64914,551228,13974297,69920,6
2025-04-09,57942,558754,50408215,69825,5
2025-04-09,6168,567251,7589497,69632,3
2025-04-09,38293,214099,33495310,69000,3
2025-04-09,33794,564286,36222127,68000,1
2025-04-09,1610,301577,57532598,67998,2
2025-04-09,32809,509434,34615050,67694,17
2025-04-09,34263,210022,29374376,66828,6
2025-04-09,21649,567434,35489080,66178,7
2025-04-09,18433,206361,11336220,65880,6
2025-04-09,28239,207774,82871941,64000,4
2025-04-09,47745,201184,42072838,64000,2
2025-04-09,49866,201184,3852529,64000,2
2025-04-09,12698,201925,35282030,63720,24
2025-04-09,6105,566647,28712358,61600,7
2025-04-09,57942,507843,53382957,61260,3
2025-04-09,35639,216173,51063426,60720,34
2025-04-09,44078,304080,46759580,60280,9
2025-04-09,28239,207774,4033375,60000,2
2025-04-09,47745,201184,29660290,60000,1
2025-04-09,47745,201184,29660279,60000,1
2025-04-09,38293,201184,83312496,60000,1
2025-04-09,49866,201184,83773253,60000,1
2025-04-09,47745,201184,83668621,60000,1
2025-04-09,34263,210022,23974387,59960,2
2025-04-09,24587,502835,34768667,59760,11
2025-04-09,54807,566403,58668392,59600,2
2025-04-09,65940,508456,54937232,59000,2
2025-04-09,49866,214104,3713084,58000,3
2025-04-09,45883,201184,63010218,57600,2
2025-04-09,21649,567434,35489068,57304,8
2025-04-09,2326,204964,10505506,56732,2
2025-04-09,28944,205761,56999308,56200,30
2025-04-09,47745,201184,39184965,56000,2
2025-04-09,49866,201184,83773178,56000,2
2025-04-09,41480,201184,32707560,56000,2
2025-04-09,21641,206440,32562457,55930,14
2025-04-09,1610,201925,64307150,55899,1
2025-04-09,21641,206471,59951532,55860,14
2025-04-09,57942,507843,40966573,55760,8
2025-04-09,7232,551228,64877284,55600,4
2025-04-09,402,101020,54659183,55560,46
2025-04-09,39701,551180,10355264,55000,4
2025-04-09,4643,551180,5402259,54610,20
2025-04-09,57942,507843,53382958,54280,2
2025-04-09,21060,506012,57052154,54000,3
2025-04-09,6105,566647,25679489,52500,5
2025-04-09,31920,201184,29268262,52000,2
2025-04-09,41480,201184,32707510,52000,2
2025-04-09,49866,501098,83772601,52000,1
2025-04-09,18433,551180,41448619,51040,12
2025-04-09,11361,551228,7910255,50430,6
2025-04-09,49866,501098,83772790,50000,5
2025-04-09,60430,101384,82834209,50000,1
2025-04-09,58070,502835,36236515,50000,1
2025-04-09,47745,201184,82833095,50000,1
2025-04-09,55704,101384,74822713,50000,1
2025-04-09,37331,101384,36657222,50000,1
2025-04-09,27548,101384,82834209,50000,1
2025-04-09,18433,206361,41450877,49900,5
2025-04-09,11361,551228,24264021,48940,6
2025-04-09,21825,201351,3772305,48000,3
2025-04-09,49866,201184,3859362,48000,1
2025-04-09,21641,206440,32562462,47460,10
2025-04-09,35845,401131,47626933,47300,10
2025-04-09,32809,509434,34615048,47034,12
2025-04-09,2326,204964,4405695,46805,9
2025-04-09,34263,210022,23784950,46746,2
2025-04-09,59219,201184,29778076,46000,2
2025-04-09,28488,558873,26131240,46000,2
2025-04-09,58070,208532,46078008,46000,2
2025-04-09,21649,567434,35489088,45088,4
2025-04-09,50867,212377,83799651,45000,1
2025-04-09,75227,508456,14362173,44916,2
2025-04-09,21641,206471,59951519,44900,11
2025-04-09,6105,566647,25679487,44880,5
2025-04-09,68130,214781,15567951,44870,5
2025-04-09,1610,205611,45073442,44598,2
2025-04-09,16036,205611,45073442,44598,2
2025-04-09,287,567665,11291563,44388,1
2025-04-09,28488,551180,26131260,44000,2
2025-04-09,70972,502835,84771700,44000,1
2025-04-09,47745,201184,35756497,44000,1
2025-04-09,16765,206361,58487211,43960,4
2025-04-09,52165,551180,35225069,43630,10
2025-04-09,21641,206471,59955833,43120,8
2025-04-09,30779,216424,51656931,43120,3
2025-04-09,23695,216424,46215046,42800,17
2025-04-09,47745,201184,39185023,42000,1
2025-04-09,74191,502221,41220666,41880,6
2025-04-09,2326,207966,4717430,41456,1
2025-04-09,1610,558873,32800454,40999,1
2025-04-09,287,567665,15461625,40482,4
2025-04-09,21649,567434,35489087,40362,3
2025-04-09,6168,567251,4163940,40140,14
2025-04-09,70972,101384,82950724,40000,1
2025-04-09,287,567665,11425021,39996,4
2025-04-09,57942,567538,50400894,39760,7
2025-04-09,14105,402018,41094465,39600,2
2025-04-09,27123,507515,4673280,39540,5
2025-04-09,38864,567538,2115146,39000,4
2025-04-09,32809,509434,34615074,38910,7
2025-04-09,63543,205611,24322052,38892,3
2025-04-09,6174,551180,5142444,38870,9
2025-04-09,62726,206471,59951427,38850,10
