date,shop,genre,item,sales,units
2022-03-19,39441,205582,45957260,97580,26
2022-03-19,4643,502221,9642180,64900,1
2022-03-19,37991,205582,83306721,64000,1
2022-03-19,32809,509434,53865282,55366,44
2022-03-19,4643,502221,9642476,53900,1
2022-03-19,27985,567623,41069845,53400,2
2022-03-19,37991,205582,83306692,45000,1
2022-03-19,39441,205611,45957240,44700,13
2022-03-19,13261,207288,28450547,43800,1
2022-03-19,22714,216158,1419512,40800,16
2022-03-19,39441,205611,45957237,39600,14
2022-03-19,49388,560271,23853282,37800,1
2022-03-19,18788,205611,41682337,31000,1
2022-03-19,55035,566647,44833667,27400,4
2022-03-19,34820,214781,49682742,25680,1
2022-03-19,22714,216158,57037748,25500,9
2022-03-19,19199,506539,56366450,22950,6
2022-03-19,39441,205582,43960372,21400,4
2022-03-19,13261,558846,28443278,19800,1
2022-03-19,34820,507843,49723247,17960,2
2022-03-19,23582,567538,42563840,17500,1
2022-03-19,27985,567623,42703861,16400,4
2022-03-19,32138,207288,49130,15600,1
2022-03-19,34820,507843,49654126,14960,2
2022-03-19,32809,509434,34615043,14940,3
2022-03-19,49388,558846,1620083,14800,1
2022-03-19,34820,507843,49733647,14760,1
2022-03-19,21825,201351,25546311,14400,2
2022-03-19,27985,567623,45262746,14400,1
2022-03-19,12234,214781,16672731,14000,1
2022-03-19,22714,216158,57037719,13400,3
2022-03-19,28228,216173,1642238,13160,7
2022-03-19,22966,206471,1568490,12820,3
2022-03-19,18788,206471,12504168,12700,1
2022-03-19,34820,216424,49638498,11520,1
2022-03-19,22966,206471,1457543,11457,3
2022-03-19,32138,558846,49850,11000,1
2022-03-19,9435,558846,34944400,10780,2
2022-03-19,12356,110435,55608837,10400,1
2022-03-19,52214,212377,36770776,9878,1
2022-03-19,31464,566647,46123875,9800,1
2022-03-19,44222,564895,25402733,8580,1
2022-03-19,22966,206471,2327070,8364,1
2022-03-19,10801,402279,33072869,8140,2
2022-03-19,33112,558846,53480738,7980,1
2022-03-19,39441,551228,43960190,7960,2
2022-03-19,39441,205611,45957229,7900,2
2022-03-19,56490,567538,26296401,7740,2
2022-03-19,34820,507843,49654127,7380,1
2022-03-19,22966,206471,2326898,7238,1
2022-03-19,21825,201351,25658564,7200,2
2022-03-19,39441,205611,43960474,7160,2
2022-03-19,9435,558873,34952544,7040,1
2022-03-19,10801,402279,33072874,7040,1
2022-03-19,4643,558873,9718700,7040,1
2022-03-19,32809,509434,7145557,7000,6
2022-03-19,32640,563339,51109511,7000,1
2022-03-19,34820,567623,49763637,6980,1
2022-03-19,34820,507843,49779539,6780,1
2022-03-19,23582,507843,38949430,6700,1
2022-03-19,37719,205582,19477140,6600,1
2022-03-19,34820,567538,48570347,6500,1
2022-03-19,27985,567623,32841706,6500,1
2022-03-19,9435,558873,34945837,6490,1
2022-03-19,22966,206471,1568500,6210,1
2022-03-19,59102,206440,3751885,6000,1
2022-03-19,21825,201351,25552000,6000,1
2022-03-19,12356,110435,51576576,5960,1
2022-03-19,32809,509434,34615101,5940,3
2022-03-19,9435,558846,34944408,5940,1
2022-03-19,42258,100487,48865275,5800,1
2022-03-19,34820,216424,49638479,5760,1
2022-03-19,9435,558846,62707273,5610,1
2022-03-19,4643,551180,9715173,5500,1
2022-03-19,6817,509417,35971899,5444,1
2022-03-19,6817,509417,50049762,5409,1
2022-03-19,6817,509417,50049637,5409,1
2022-03-19,27985,567623,32842329,5400,1
2022-03-19,18788,401534,41696423,5400,1
2022-03-19,9435,558846,34944399,5390,1
2022-03-19,9435,558846,34944409,5390,1
2022-03-19,21707,551736,16033408,5370,1
2022-03-19,22966,206471,1568475,5364,1
2022-03-19,22714,216158,57037717,5360,2
2022-03-19,47942,206440,32687309,5360,1
2022-03-19,6817,509417,35971649,5352,1
2022-03-19,22714,216158,1420594,5160,2
2022-03-19,22714,216158,1419187,5100,2
2022-03-19,5567,510003,16829781,5029,1
2022-03-19,1918,101535,56140248,4990,1
2022-03-19,39441,551228,43960203,4980,1
2022-03-19,1918,207774,56136856,4980,1
2022-03-19,12356,110435,56688755,4980,1
2022-03-19,1918,101535,23426864,4621,1
2022-03-19,21825,205761,25590021,4500,1
2022-03-19,9435,502280,62707326,4480,1
2022-03-19,38827,560271,58833140,4300,1
2022-03-19,9435,558846,34944429,4290,1
2022-03-19,22966,206471,2327051,4223,1
2022-03-19,10801,402279,33072884,4180,1
2022-03-19,14293,551736,47453547,4140,1
2022-03-19,12234,567645,36043324,4100,1
2022-03-19,28488,206440,24026351,4000,1
2022-03-19,34820,216424,49678980,3980,1
2022-03-19,42258,100487,48866523,3900,1
2022-03-19,42258,100487,48866522,3900,1
2022-03-19,3915,567645,56679443,3800,1
2022-03-19,22714,216158,57037749,3800,1
2022-03-19,32809,509434,34615039,3780,1
2022-03-19,22966,206471,2327050,3732,1
2022-03-19,22966,206471,2327048,3726,1
2022-03-19,28228,216173,1642189,3540,2
2022-03-19,1918,207774,24791828,3500,1
2022-03-19,52578,201632,55286024,3498,1
2022-03-19,21707,558846,64616430,3450,1
2022-03-19,39441,205611,45957262,3360,2
2022-03-19,3353,206440,4330277,3300,1
2022-03-19,13415,100487,37340330,3300,1
2022-03-19,28488,551180,23421752,3300,1
2022-03-19,22714,216158,1420775,3150,1
2022-03-19,37094,207288,3767992,2980,1
2022-03-19,13415,100487,37339648,2980,1
2022-03-19,37094,207288,3743876,2980,1
2022-03-19,4643,551180,9716375,2970,1
2022-03-19,36840,407120,16674324,2860,1
2022-03-19,22966,206471,1568501,2829,1
2022-03-19,27985,567623,41069821,2780,1
2022-03-19,27985,567623,47852339,2780,1
2022-03-19,27985,567623,41069813,2780,1
2022-03-19,9435,551180,55518416,2750,1
2022-03-19,4643,551180,9714101,2750,1
2022-03-19,22714,216158,1420380,2680,1
2022-03-19,22714,216158,57037714,2680,1
2022-03-19,23582,507843,38973533,2600,1
2022-03-19,32877,207288,3760135,2600,1
2022-03-19,21707,401534,12064005,2600,1
2022-03-19,39441,205611,45245638,2560,2
2022-03-19,20021,206440,22979309,2480,1
2022-03-19,52578,201632,55286005,2480,1
2022-03-19,37094,207288,3752671,2380,1
2022-03-19,37094,207288,3744892,2380,1
2022-03-19,37094,207288,3742943,2380,1
2022-03-19,29479,506539,47717004,2360,2
2022-03-19,28488,551180,27012165,2100,1
2022-03-19,28488,551180,27012166,2100,1
2022-03-19,36255,401131,6542055,2100,1
2022-03-19,36255,401131,54994236,2100,1
2022-03-19,37094,207288,3738372,2079,1
2022-03-19,7160,401534,64858265,1980,1
2022-03-19,28488,551180,23430203,1809,1
2022-03-19,41049,206440,12010424,1800,1
