date,shop,genre,item,sales,units
2022-02-11,12234,214781,39694979,8100,1
2022-02-11,28488,206440,24026325,8000,2
2022-02-11,32809,509434,34615027,7980,1
2022-02-11,525,567662,56744923,7980,1
2022-02-11,525,567662,56729506,7980,1
2022-02-11,525,567664,10054891,7968,2
2022-02-11,36840,407120,12302048,7920,1
2022-02-11,42258,100487,54033752,7800,1
2022-02-11,27985,567623,46830725,7780,1
2022-02-11,22714,216158,1420594,7740,3
2022-02-11,52214,558873,56198512,7678,1
2022-02-11,22714,216158,57037749,7600,2
2022-02-11,27985,567623,45262660,7600,1
2022-02-11,39213,216424,54919977,7560,1
2022-02-11,12234,214781,15518686,7300,1
2022-02-11,525,567662,56729392,7200,1
2022-02-11,9435,558873,34952544,7040,1
2022-02-11,9435,558846,34944417,7040,1
2022-02-11,525,563339,48538867,7020,1
2022-02-11,32809,509434,7145557,7000,7
2022-02-11,34820,507843,49689254,6980,1
2022-02-11,9435,558873,62707350,6980,1
2022-02-11,525,567664,56735629,6980,1
2022-02-11,525,563339,36752321,6900,3
2022-02-11,42258,100487,48865259,6800,1
2022-02-11,32138,551180,51230,6600,1
2022-02-11,44222,560271,83544572,6600,1
2022-02-11,14564,558846,34944419,6490,1
2022-02-11,34820,507843,49751473,6380,1
2022-02-11,21825,201351,25554593,6000,1
2022-02-11,21016,100487,55058330,5980,1
2022-02-11,39441,205611,45245641,5960,2
2022-02-11,37094,207288,3759836,5960,2
2022-02-11,13415,100487,37339153,5940,1
2022-02-11,44222,560271,27140200,5940,1
2022-02-11,44222,560271,19615221,5880,1
2022-02-11,6817,510003,38668330,5800,2
2022-02-11,44222,560271,83551009,5680,1
2022-02-11,3790,551732,57838451,5600,1
2022-02-11,6817,509417,35971899,5444,1
2022-02-11,9435,558846,34944399,5390,1
2022-02-11,44222,560271,2043833,5280,1
2022-02-11,44222,560271,2043905,5280,1
2022-02-11,525,567664,40762890,5200,1
2022-02-11,47047,510003,3774075,5200,1
2022-02-11,22966,206471,1568494,5173,1
2022-02-11,9435,551180,41371829,5160,1
2022-02-11,525,563339,43210313,5160,1
2022-02-11,28488,551180,24029860,5000,2
2022-02-11,20021,206440,12461066,4960,1
2022-02-11,12234,214781,28362078,4900,1
2022-02-11,6817,507843,3739280,4818,1
2022-02-11,59102,206471,3755791,4800,1
2022-02-11,12234,567645,39695260,4800,1
2022-02-11,32138,207288,51394,4800,1
2022-02-11,44222,560271,83545535,4708,1
2022-02-11,6817,507843,3739316,4690,1
2022-02-11,33112,558846,53481038,4680,1
2022-02-11,1918,101535,23426864,4621,1
2022-02-11,32809,509434,34615045,4548,1
2022-02-11,22714,216158,57037631,4528,1
2022-02-11,22714,216158,57037630,4528,1
2022-02-11,6817,509417,29772438,4527,1
2022-02-11,6817,509417,29772437,4527,1
2022-02-11,525,567664,56749887,4500,1
2022-02-11,18788,402279,41681923,4500,1
2022-02-11,32306,567538,27857140,4500,1
2022-02-11,52578,201632,58388107,4480,1
2022-02-11,525,563342,48765874,4400,3
2022-02-11,9435,551180,41371827,4400,1
2022-02-11,9435,551180,41371184,4380,1
2022-02-11,44222,560271,83544957,4380,1
2022-02-11,44222,560271,17925658,4378,1
2022-02-11,37094,207288,48313994,4360,2
2022-02-11,14293,551736,31341346,4340,1
2022-02-11,525,563342,57476802,4320,2
2022-02-11,525,563342,57913131,4280,1
2022-02-11,22966,206471,2327070,4182,1
2022-02-11,44222,560271,83544872,4180,1
2022-02-11,12234,214781,6265839,4100,1
2022-02-11,28488,558846,26126077,4082,1
2022-02-11,28488,206440,24026327,4000,1
2022-02-11,9435,551180,55518330,4000,1
2022-02-11,32138,551180,17661207,3980,1
2022-02-11,34820,214781,49676311,3980,1
2022-02-11,27985,567623,32841710,3980,1
2022-02-11,39441,205611,45957238,3960,2
2022-02-11,525,563339,59770209,3960,1
2022-02-11,12356,110435,51576579,3960,1
2022-02-11,44222,560271,83553766,3900,1
2022-02-11,44222,560271,21633370,3889,1
2022-02-11,37094,207288,57496704,3880,1
2022-02-11,525,563339,38586076,3840,2
2022-02-11,525,563342,55157300,3840,2
2022-02-11,9435,551180,62707318,3840,1
2022-02-11,22966,206471,1457543,3819,1
2022-02-11,28228,216173,1642238,3760,2
2022-02-11,44222,560271,19323367,3744,1
2022-02-11,1918,207774,56136856,3686,1
2022-02-11,525,563342,48538801,3680,2
2022-02-11,37094,207288,57496703,3680,1
2022-02-11,21707,401534,63989478,3600,1
2022-02-11,15092,100487,35829176,3600,1
2022-02-11,9159,551736,60749788,3600,1
2022-02-11,21707,206440,31341378,3600,1
2022-02-11,1918,101535,65253458,3500,1
2022-02-11,12234,567645,26828074,3500,1
2022-02-11,1918,207774,24791828,3500,1
2022-02-11,44222,502835,19119025,3300,1
2022-02-11,44222,502835,19119027,3300,1
2022-02-11,21707,206440,31328736,3300,1
2022-02-11,21707,551180,12055165,3300,1
2022-02-11,12234,214781,35945279,3300,1
2022-02-11,32809,509434,34615100,3238,2
2022-02-11,21707,401534,63989474,3200,1
2022-02-11,28488,206440,24026094,3173,1
2022-02-11,44222,509434,19409055,3168,1
2022-02-11,23582,507843,38973535,3100,1
2022-02-11,22714,216158,57037768,3000,1
2022-02-11,9435,551180,55518522,3000,1
2022-02-11,41049,206440,12110189,2990,1
2022-02-11,34820,216424,49678975,2980,1
2022-02-11,21016,100487,55013615,2980,1
2022-02-11,39441,551228,43960195,2980,1
2022-02-11,52778,100487,46937774,2960,2
2022-02-11,18415,560271,4334062,2940,3
2022-02-11,27985,567623,42703857,2900,2
2022-02-11,44222,560271,19664965,2838,1
2022-02-11,6817,507843,3739317,2818,1
2022-02-11,13415,100487,37338633,2800,1
2022-02-11,27985,567623,32842329,2700,1
2022-02-11,22714,216158,57037719,2680,1
2022-02-11,37094,207288,3752251,2680,1
2022-02-11,22714,216158,57037717,2680,1
2022-02-11,22714,216158,57037716,2680,1
2022-02-11,6817,509417,53118028,2639,1
2022-02-11,23582,507843,38973533,2600,1
2022-02-11,21825,201351,25659386,2600,1
2022-02-11,22714,216158,1421402,2580,1
2022-02-11,22714,216158,1420453,2580,1
2022-02-11,22714,216158,1420289,2580,1
2022-02-11,525,563342,39517132,2560,2
2022-02-11,22714,216158,1419407,2550,1
2022-02-11,525,563339,38586088,2500,1
2022-02-11,7160,401534,64858249,2500,1
2022-02-11,44222,560271,3072855,2480,1
2022-02-11,525,563339,43210322,2480,1
2022-02-11,44222,560271,83544550,2475,1
2022-02-11,44222,560271,2043781,2475,1
2022-02-11,15092,100487,35829178,2400,1
2022-02-11,37094,207288,3752671,2380,1
2022-02-11,39441,205582,43960172,2380,1
2022-02-11,7160,401534,64858920,2300,1
2022-02-11,525,563339,55230798,2280,1
2022-02-11,37621,207288,40271074,2217,1
2022-02-11,22714,205761,46821536,2200,1
2022-02-11,28228,502835,82869054,2180,1
2022-02-11,12234,567645,39695079,2159,1
2022-02-11,37621,214099,40317597,2136,1
2022-02-11,36255,401131,6542055,2100,1
2022-02-11,525,563339,50496995,2080,2
2022-02-11,44222,560271,83548787,2016,1
2022-02-11,18788,207288,80202151,2000,1
2022-02-11,37094,207288,3768479,1980,1
2022-02-11,525,563342,38585690,1980,1
2022-02-11,37094,207288,3771433,1980,1
2022-02-11,44222,560271,2043776,1980,1
2022-02-11,32809,509434,34615059,1980,1
2022-02-11,18415,560271,4334329,1960,2
2022-02-11,525,563339,50497004,1960,2
2022-02-11,525,563339,59770239,1891,1
2022-02-11,12356,110435,44233514,1850,1
2022-02-11,15092,100487,55058503,1800,1
2022-02-11,525,563339,38585893,1780,1
2022-02-11,525,563339,55230797,1780,1
2022-02-11,52578,201632,55285989,1758,1
2022-02-11,525,563339,55230808,1680,1
2022-02-11,6817,510003,38668353,1680,1
2022-02-11,525,563339,41821090,1680,1
2022-02-11,37094,207288,3818531,1600,1
2022-02-11,37094,207288,3818880,1580,1
2022-02-11,37094,207288,58002533,1580,1
2022-02-11,53661,201632,3865580,1580,1
2022-02-11,39441,205611,45957229,1580,1
2022-02-11,3790,551732,32063909,1500,1
2022-02-11,525,563339,39540250,1480,1
2022-02-11,52778,100487,46937782,1480,1
2022-02-11,525,563339,39517158,1480,1
2022-02-11,22714,205761,46821532,1400,1
2022-02-11,7160,558846,64858837,1390,1
2022-02-11,37094,207288,3777246,1368,1
2022-02-11,37621,207288,40317203,1331,1
2022-02-11,7174,506539,36342686,1300,1
2022-02-11,22714,205761,46821527,1300,1
2022-02-11,525,563339,59770240,1280,1
2022-02-11,18415,560271,4236942,1280,1
2022-02-11,525,563339,38586064,1280,1
2022-02-11,18415,560271,4237031,1280,1
2022-02-11,525,563339,48765913,1280,1
2022-02-11,525,563339,49293885,1200,1
2022-02-11,525,563342,48538840,1180,1
2022-02-11,525,563342,57476828,1180,1
2022-02-11,525,563342,57476805,1173,1
2022-02-11,18415,560271,4334064,1160,2
2022-02-11,32809,509434,34615104,1091,1
2022-02-11,18415,560271,4332949,1080,1
2022-02-11,5313,402279,34858138,1045,1
2022-02-11,37094,207288,3749828,1000,1
2022-02-11,37094,207288,83275026,1000,1
2022-02-11,39385,560271,4190656,1000,1
2022-02-11,16278,560271,79986006,1000,1
2022-02-11,37094,207288,3746108,1000,1
2022-02-11,18415,560271,4328138,980,1
2022-02-11,18415,560271,4327612,980,1
2022-02-11,18415,560271,4327136,980,1
2022-02-11,18415,560271,4333698,980,1
2022-02-11,18415,560271,4330871,980,1
2022-02-11,18415,560271,4334040,980,1
2022-02-11,18415,560271,4327567,980,1
2022-02-11,525,563342,39517099,980,1
2022-02-11,18415,560271,4331881,980,1
2022-02-11,18415,560271,4326777,980,1
2022-02-11,18415,560271,4333063,980,1
2022-02-11,3790,551736,52983114,910,1
2022-02-11,18415,560271,4333127,880,1
2022-02-11,18415,560271,4236289,880,1
2022-02-11,28228,560271,1641253,850,1
2022-02-11,28228,560271,82869127,840,1
2022-02-11,525,563339,46902605,780,1
2022-02-11,525,563339,39517142,780,1
2022-02-11,525,563339,38585847,698,1
2022-02-11,28228,560271,82869137,690,1
2022-02-11,18415,560271,4332868,580,1
2022-02-11,18415,560271,4330241,580,1
2022-02-11,18415,560271,4333708,580,1
2022-02-11,18415,560271,4333383,580,1
2022-02-11,18415,560271,4328739,580,1
2022-02-11,28228,216173,1642044,520,1
2022-02-11,3790,551736,52906892,500,1
2022-02-11,32306,205761,7115895,500,1
2022-02-11,3790,551736,52913421,300,1
2022-02-11,21707,401534,34506906,240,1
