date,shop,genre,item,sales,units
2021-08-25,525,567664,56739388,712000,87
2021-08-25,525,567664,10054885,396800,60
2021-08-25,37991,205582,83306721,320000,5
2021-08-25,525,567664,57803149,204180,37
2021-08-25,525,567664,56729580,193600,21
2021-08-25,525,567662,56743469,151620,18
2021-08-25,525,567662,56749821,143520,22
2021-08-25,37991,205582,83306692,135000,3
2021-08-25,32809,509434,53865282,126260,102
2021-08-25,525,567664,56729629,120000,11
2021-08-25,525,567664,56743489,90000,4
2021-08-25,525,567662,63223070,84660,17
2021-08-25,23774,201184,59245703,82960,17
2021-08-25,525,567662,56729173,71820,9
2021-08-25,22714,216158,1419512,71400,28
2021-08-25,525,567662,63222928,69860,7
2021-08-25,34820,507843,49654126,67520,9
2021-08-25,26881,508456,31034964,65560,20
2021-08-25,19199,506539,56366450,56700,37
2021-08-25,21825,201351,25546311,52800,11
2021-08-25,31464,566647,46123875,49000,5
2021-08-25,525,567662,56729107,47200,4
2021-08-25,26881,508456,31031868,43800,10
2021-08-25,21825,201351,25554593,42000,4
2021-08-25,525,567662,56729813,41880,6
2021-08-25,525,567662,56729468,40500,3
2021-08-25,525,567662,56743510,39920,4
2021-08-25,525,563342,48765669,35640,9
2021-08-25,525,567664,56743480,35000,6
2021-08-25,525,567662,56743491,34900,5
2021-08-25,525,567664,56743493,34900,5
2021-08-25,525,567664,56735629,34900,5
2021-08-25,22714,216158,57037748,33150,13
2021-08-25,525,567664,56738840,31600,1
2021-08-25,525,567662,56729392,28800,4
2021-08-25,27985,567623,41069821,27800,5
2021-08-25,1918,101535,23426864,27726,6
2021-08-25,34820,507843,49723247,26940,2
2021-08-25,16833,507843,16715789,26730,1
2021-08-25,27841,551180,42152767,26600,2
2021-08-25,21603,502280,7904034,26000,1
2021-08-25,34820,507843,59719029,25740,1
2021-08-25,18578,216424,19406961,25200,2
2021-08-25,28488,558846,23526532,24000,3
2021-08-25,525,567662,56743517,23940,3
2021-08-25,525,563342,38585496,23250,3
2021-08-25,52578,201632,58388107,22400,5
2021-08-25,23774,201184,59245701,22000,2
2021-08-25,6174,551180,4755111,21970,10
2021-08-25,23774,201184,59245700,21300,3
2021-08-25,26549,216173,3753389,20720,11
2021-08-25,32138,502221,51001,20700,1
2021-08-25,12356,110435,51576558,19960,2
2021-08-25,525,567662,56743504,19960,2
2021-08-25,525,567664,10054891,19920,4
2021-08-25,21825,201351,25618079,19200,1
2021-08-25,48461,408789,2144301,19000,1
2021-08-25,29222,301577,3743876,18900,5
2021-08-25,1918,101535,23426867,18891,3
2021-08-25,1918,101535,56140248,18484,4
2021-08-25,17904,508456,38543142,18000,1
2021-08-25,27985,567623,41069845,17800,1
2021-08-25,18788,206471,12082654,17000,1
2021-08-25,31464,566647,46123877,16250,1
2021-08-25,26549,207288,3749319,16000,14
2021-08-25,12698,201925,15336755,16000,7
2021-08-25,525,567662,56743281,15960,1
2021-08-25,34698,304763,18401813,15840,3
2021-08-25,34820,567623,49676288,15820,1
2021-08-25,18832,100487,32780755,15500,1
2021-08-25,9435,558846,42046047,15400,1
2021-08-25,29222,301577,3715339,15120,4
2021-08-25,28488,558846,26998763,15000,2
2021-08-25,525,563339,59770222,14910,2
2021-08-25,34820,507843,49733647,14760,1
2021-08-25,12698,201925,41176327,14400,8
2021-08-25,27985,567623,45262746,14400,1
2021-08-25,29222,301577,3744892,14320,4
2021-08-25,39361,401534,61240731,14240,8
2021-08-25,27985,567623,41069813,13900,2
2021-08-25,28228,564895,1641743,13860,6
2021-08-25,525,567664,56749887,13500,3
2021-08-25,32138,502280,51792,12600,1
2021-08-25,18832,100487,32777182,12600,1
2021-08-25,6174,551180,6131545,12510,5
2021-08-25,34820,507843,49669309,12360,1
