date,shop,genre,item,sales,units
2025-06-05,28239,207774,82872133,33701000,2364
2025-06-05,28239,110409,82872046,6225000,338
2025-06-05,62308,100992,47279363,3991025,424
2025-06-05,28239,101535,82872274,3547000,115
2025-06-05,49866,501098,83773236,3367000,253
2025-06-05,65940,508456,54937232,3213450,118
2025-06-05,28239,207774,4116755,3146000,236
2025-06-05,57942,558754,50408211,2534820,165
2025-06-05,28239,207774,82872134,2418000,53
2025-06-05,42134,214104,50509933,2370000,235
2025-06-05,49866,501098,83772789,2340000,229
2025-06-05,57942,558754,50408208,2237370,303
2025-06-05,57942,510003,38667286,2188580,312
2025-06-05,28239,207774,4092168,2160500,120
2025-06-05,62308,201486,47279357,2145523,196
2025-06-05,33579,206440,56168711,1497420,229
2025-06-05,57942,101020,46467057,1359150,191
2025-06-05,28239,207774,4086393,1309000,115
2025-06-05,57942,567538,50400894,1272320,254
2025-06-05,28239,207774,82872018,1160000,111
2025-06-05,1918,101535,65253459,1146346,302
2025-06-05,49866,501098,83773238,1118000,84
2025-06-05,49866,214104,3713084,1083000,71
2025-06-05,57942,507843,53382955,1017620,140
2025-06-05,57942,507843,53382956,989740,69
2025-06-05,28239,207774,4033375,960000,31
2025-06-05,33579,206440,56168709,905920,130
2025-06-05,34698,304763,18401803,838632,244
2025-06-05,33579,206440,56168668,837900,169
2025-06-05,23590,502835,29764651,819475,25
2025-06-05,57942,558754,50408213,776192,32
2025-06-05,18032,402018,38670324,751800,42
2025-06-05,21649,567434,35489079,721408,64
2025-06-05,66139,566061,45104981,689780,88
2025-06-05,62308,100992,47279361,662779,162
2025-06-05,49866,501098,83772790,650000,64
2025-06-05,61982,507515,52676762,648860,30
2025-06-05,65940,510003,38145080,620520,98
2025-06-05,44078,304080,46761068,610948,113
2025-06-05,65940,509417,54938177,581850,29
2025-06-05,57942,558754,50408212,545751,29
2025-06-05,67226,562641,48865514,542800,1
2025-06-05,31671,551228,42828089,534005,218
2025-06-05,28239,207774,82872190,533000,40
2025-06-05,67226,562641,48865510,529600,1
2025-06-05,28239,101535,82871923,500000,5
2025-06-05,65940,509417,45771145,495900,29
2025-06-05,67226,562641,48865424,487800,1
2025-06-05,32603,508599,45392571,480735,1
2025-06-05,65940,510003,46508619,463275,63
2025-06-05,287,563342,11398101,462000,12
2025-06-05,287,563342,11398102,460080,5
2025-06-05,44265,201184,3842722,458000,12
2025-06-05,67226,562641,48865532,457800,1
2025-06-05,12698,201925,35282030,457319,172
2025-06-05,67226,562641,48865441,443800,1
2025-06-05,67226,562641,48865426,431800,1
2025-06-05,67226,562641,48865507,423800,1
2025-06-05,57942,201486,46467059,410700,28
2025-06-05,57942,507843,53382957,408400,16
2025-06-05,31671,551228,42832167,398040,23
2025-06-05,24080,502835,30739160,396000,25
2025-06-05,21649,567434,35489078,393070,46
2025-06-05,18433,206361,58561163,389220,38
2025-06-05,23590,564895,30773321,358000,10
2025-06-05,49866,201184,83773102,346000,2
2025-06-05,21649,567434,35489085,322896,24
2025-06-05,32809,509434,34615074,318384,85
2025-06-05,1610,205611,45073442,312186,10
2025-06-05,28239,207774,82872307,312000,26
2025-06-05,66139,566061,45104980,300560,52
2025-06-05,66383,502835,44239404,299280,100
2025-06-05,40631,201925,4117902,296960,1
2025-06-05,402,101020,54659183,292000,221
2025-06-05,18433,206361,41450875,285480,26
2025-06-05,44265,201184,83554372,283000,11
2025-06-05,31671,551228,42832021,281341,101
2025-06-05,38336,567538,2907162,276600,36
2025-06-05,1610,407120,34893547,274659,40
2025-06-05,1610,407120,34893548,269671,28
2025-06-05,32603,508599,45392535,261591,1
2025-06-05,2326,207966,10558130,260000,4
2025-06-05,23590,502835,49403838,256790,10
2025-06-05,23695,216424,46215046,252450,108
2025-06-05,68130,214781,15567951,251272,24
2025-06-05,57942,510003,38667293,250920,17
2025-06-05,1610,301577,30679477,250485,13
2025-06-05,44265,201184,3935338,249000,3
2025-06-05,23067,206440,52397922,243000,74
2025-06-05,49866,201184,3892233,240000,1
2025-06-05,21649,567434,35489073,235994,22
2025-06-05,21825,201351,25546311,235200,44
2025-06-05,28239,207774,82872148,228000,19
2025-06-05,64914,551228,13974297,226700,30
2025-06-05,32603,508599,45392566,219293,1
2025-06-05,32809,509434,34615050,219010,53
2025-06-05,18032,402018,38670326,218000,10
2025-06-05,6168,567251,4163940,214080,66
2025-06-05,34698,304763,18401813,213840,33
2025-06-05,34263,210022,23886634,213840,8
2025-06-05,33794,564286,43348204,213600,2
2025-06-05,27298,567645,7872794,213400,159
2025-06-05,287,110632,9637597,213120,33
2025-06-05,44265,201184,83554345,213000,6
2025-06-05,11361,551228,13974613,212470,50
2025-06-05,53937,563339,3939306,209986,14
2025-06-05,21641,206440,32562458,207270,50
2025-06-05,1610,301577,57532598,203394,6
2025-06-05,45954,551736,39802082,202176,71
2025-06-05,28239,101535,82871922,200000,4
2025-06-05,23590,564895,30773323,199000,5
2025-06-05,23590,566403,58668120,196800,4
2025-06-05,49866,501098,83772557,196000,18
2025-06-05,49866,501098,83772512,195000,2
2025-06-05,44078,304080,46759580,192153,34
2025-06-05,44265,201184,83554277,192000,8
2025-06-05,62308,201486,47279356,189475,41
2025-06-05,53937,563339,3752610,188730,27
2025-06-05,11361,551228,13974285,188530,41
2025-06-05,68194,215430,51912262,188400,3
2025-06-05,33794,564286,43348212,187900,1
2025-06-05,21060,554973,32469023,182000,12
2025-06-05,21641,206440,32562457,180950,40
2025-06-05,21649,567434,35489077,180000,15
2025-06-05,23590,564895,30773017,179400,3
2025-06-05,6168,567251,4103204,178500,23
2025-06-05,53937,563342,3907200,175380,29
2025-06-05,34263,210022,32427939,171775,5
2025-06-05,35639,216173,51063426,169740,108
2025-06-05,287,563342,25071599,167993,5
2025-06-05,21641,206440,32564540,167650,27
2025-06-05,57942,507843,40966573,167280,20
2025-06-05,31671,215430,42855414,167200,4
2025-06-05,402,101020,54659196,167184,78
2025-06-05,49866,201184,3905178,164000,1
2025-06-05,6168,567251,4192654,160008,19
2025-06-05,31880,567665,56215274,159200,4
2025-06-05,68130,214781,15568966,157200,13
2025-06-05,287,563342,9788427,156597,3
2025-06-05,36886,110435,41428512,152915,49
2025-06-05,287,110632,4948334,152736,27
2025-06-05,21649,567434,35489068,150423,21
2025-06-05,6168,567251,48697036,149086,14
2025-06-05,1610,216173,57789383,148868,23
2025-06-05,38864,567538,2115146,148200,19
2025-06-05,1610,502280,60698353,147998,2
2025-06-05,4643,551180,5402259,147285,48
2025-06-05,287,563342,6896993,146979,7
2025-06-05,287,110632,12173163,146835,22
2025-06-05,43304,506539,35234117,146795,36
2025-06-05,28239,207774,4105024,145000,28
2025-06-05,33579,206440,56167938,143880,31
2025-06-05,57942,201486,46467060,142940,7
2025-06-05,33579,206440,56167316,142380,20
2025-06-05,32603,508599,45393355,141605,1
2025-06-05,11361,551228,24264914,140860,12
2025-06-05,287,563342,11398091,140580,5
2025-06-05,40631,201925,35748180,139540,1
2025-06-05,63543,563689,7652405,138800,6
2025-06-05,57942,201486,46467062,138112,2
2025-06-05,32809,509434,34615048,137553,39
2025-06-05,33794,564286,51536571,134800,1
2025-06-05,33579,206440,56166487,134000,21
2025-06-05,56626,501098,6845144,133650,24
2025-06-05,50839,205761,8184932,133200,18
2025-06-05,49866,214104,83773198,133000,16
2025-06-05,60832,502280,60558600,132940,17
2025-06-05,64914,551228,24264914,132870,12
2025-06-05,7232,551228,59272872,132840,12
2025-06-05,4643,551180,9662855,132000,15
2025-06-05,287,567665,11396992,130883,15
2025-06-05,287,511293,10337352,129981,21
2025-06-05,23590,564895,30773019,128800,2
2025-06-05,24080,502835,30739143,128304,17
2025-06-05,21649,567434,35489089,128175,15
2025-06-05,287,563342,25071828,127996,4
2025-06-05,27384,206440,55879993,127900,9
2025-06-05,1610,215913,58335666,127794,6
2025-06-05,32603,508599,53492537,127090,1
2025-06-05,34263,210022,32427689,126595,5
2025-06-05,2326,204964,10371676,126000,31
2025-06-05,53937,563339,3774406,125860,14
2025-06-05,287,563342,25071829,125256,2
2025-06-05,27123,507515,4673280,124880,20
2025-06-05,11361,551228,8338248,123890,11
2025-06-05,21641,206440,32562462,123070,23
2025-06-05,287,511293,6562842,122955,24
2025-06-05,49866,567538,47784510,120000,9
2025-06-05,33794,564286,45499167,119700,1
2025-06-05,68196,204964,57950142,119448,13
2025-06-05,63543,563689,7652316,119200,3
2025-06-05,24080,502835,30739171,118800,3
2025-06-05,11361,551228,26797875,116910,7
2025-06-05,49866,501098,83772558,116000,10
2025-06-05,1610,558846,47230366,115990,10
2025-06-05,33794,564286,38344676,115800,1
2025-06-05,24080,502835,30739149,111748,13
2025-06-05,57942,507843,50400824,111580,13
2025-06-05,49866,201184,3889072,111000,1
2025-06-05,65103,301577,15403809,110000,10
2025-06-05,1610,201925,64307150,109798,2
2025-06-05,1918,101535,35364424,107900,26
2025-06-05,31549,502280,63249075,107640,17
2025-06-05,57784,207774,49558531,107550,39
2025-06-05,39697,301577,29897738,106542,8
2025-06-05,66139,566061,40650892,106120,14
2025-06-05,30779,101020,3785350,105300,4
2025-06-05,70533,551228,53203981,105120,6
2025-06-05,2326,204964,4405699,105100,17
2025-06-05,21060,554973,38600641,105000,4
2025-06-05,41688,205582,3780144,104520,38
2025-06-05,21649,567434,35489080,103994,11
2025-06-05,287,563342,9668962,103987,4
2025-06-05,53937,563342,3928239,103536,18
