date,shop,genre,item,sales,units
2020-08-11,11503,206471,8379565,3718,1
2020-08-11,18788,408789,80227147,3700,1
2020-08-11,1918,207774,56136856,3686,1
2020-08-11,29222,301577,3744892,3680,1
2020-08-11,21707,401534,16033461,3600,2
2020-08-11,12356,110435,28470865,3600,1
2020-08-11,21825,567645,4246374,3600,1
2020-08-11,525,563339,44310755,3600,1
2020-08-11,28488,558846,82907854,3500,1
2020-08-11,28228,560271,1641253,3450,3
2020-08-11,28488,551180,82907666,3300,1
2020-08-11,11503,206440,8379744,3289,1
2020-08-11,14564,551180,41371699,3280,1
2020-08-11,44222,560271,83547038,3278,1
2020-08-11,11018,206440,34813461,3200,1
2020-08-11,21707,206440,56716248,3200,1
2020-08-11,28228,502835,1638471,3180,1
2020-08-11,28488,551180,82907762,3150,1
2020-08-11,36840,407120,9367600,3080,1
2020-08-11,9435,551180,55518135,3080,1
2020-08-11,9435,551180,78871352,3080,1
2020-08-11,9435,551180,78871351,3080,1
2020-08-11,44222,502835,83552513,3036,1
2020-08-11,28488,551180,24107231,3000,1
2020-08-11,28488,551180,82911912,3000,1
2020-08-11,28488,551180,82911909,3000,1
2020-08-11,28488,551180,24107230,3000,1
2020-08-11,28488,206440,23389879,3000,1
2020-08-11,28488,551180,24106475,3000,1
2020-08-11,28488,551180,82898612,3000,1
2020-08-11,28488,551180,82898613,3000,1
2020-08-11,21825,506539,80419999,3000,1
2020-08-11,20767,560271,4210077,2990,1
2020-08-11,26549,207288,3754282,2980,1
2020-08-11,9435,551180,79237211,2920,1
2020-08-11,9435,551180,79237210,2900,1
2020-08-11,28488,558846,82898696,2800,1
2020-08-11,28488,551180,82906865,2750,1
2020-08-11,28488,551180,24090733,2750,1
2020-08-11,34820,214781,49640341,2740,1
2020-08-11,20767,560271,10244992,2728,1
2020-08-11,31464,566647,10610109,2721,1
2020-08-11,26451,508456,4146773,2700,2
2020-08-11,11018,206440,41868298,2700,1
2020-08-11,28488,551180,82898734,2700,1
2020-08-11,525,563339,55230784,2680,1
2020-08-11,22714,216158,57037706,2680,1
2020-08-11,20767,560271,10235514,2638,1
2020-08-11,11503,206471,8379525,2629,1
2020-08-11,11503,206471,1647357,2629,1
2020-08-11,27985,567623,32842329,2600,1
2020-08-11,22714,216158,57037748,2550,1
2020-08-11,41049,206471,9759728,2500,1
2020-08-11,11018,206440,53877698,2500,1
2020-08-11,28488,551180,82906839,2500,1
2020-08-11,37621,214099,40308739,2493,1
2020-08-11,11503,206440,79535137,2490,1
2020-08-11,22714,216158,1420289,2480,1
2020-08-11,22714,216158,57037717,2480,1
2020-08-11,14564,551180,41371181,2480,1
2020-08-11,525,563339,38585962,2480,1
2020-08-11,22714,216158,57037702,2480,1
2020-08-11,28488,551180,82907797,2450,1
2020-08-11,28488,551180,82907479,2450,1
2020-08-11,37621,551180,40310230,2420,1
2020-08-11,17904,402279,48755118,2400,1
2020-08-11,27985,567623,47852339,2380,1
2020-08-11,27985,567623,41069821,2380,1
2020-08-11,28228,216173,1640878,2360,2
2020-08-11,11018,206440,30218651,2300,1
2020-08-11,20767,560271,4163169,2290,1
2020-08-11,525,563339,29471066,2280,1
2020-08-11,26549,216173,40645495,2280,1
2020-08-11,37621,408789,40281050,2217,1
2020-08-11,11018,206440,30234709,2200,1
2020-08-11,38368,560271,28471338,2190,1
2020-08-11,11503,206471,8379504,2189,1
2020-08-11,11503,206471,8379530,2189,1
2020-08-11,11503,206471,2088836,2189,1
2020-08-11,525,563342,57476802,2160,2
2020-08-11,20767,560271,10236902,2138,1
2020-08-11,20767,560271,4205083,2138,1
2020-08-11,37621,551180,40292248,2128,1
2020-08-11,17904,402279,58392336,2100,1
2020-08-11,28228,502835,82869033,2090,1
2020-08-11,44222,560271,83547045,2068,1
2020-08-11,20767,560271,4203658,2052,1
2020-08-11,20767,560271,80333325,1990,1
2020-08-11,28488,551180,82907001,1990,1
2020-08-11,28488,551180,82907000,1990,1
2020-08-11,525,563342,48997889,1980,1
2020-08-11,28228,502835,82869054,1980,1
2020-08-11,28228,502835,82869032,1980,1
2020-08-11,24269,502221,33273647,1980,1
2020-08-11,26549,216173,3753664,1980,1
2020-08-11,39359,508456,57056909,1980,1
2020-08-11,525,563339,50497004,1960,2
2020-08-11,525,563342,33705509,1880,1
2020-08-11,11503,206440,1647299,1859,1
2020-08-11,20767,560271,10244949,1848,1
2020-08-11,4493,408789,4372496,1817,1
2020-08-11,45248,567645,39570597,1780,1
2020-08-11,3759,565724,20190241,1711,1
2020-08-11,525,563339,38585970,1680,1
2020-08-11,11503,206440,2724908,1650,3
2020-08-11,20767,560271,4207190,1570,1
2020-08-11,11503,206471,14477085,1529,1
2020-08-11,28488,551180,24088538,1500,1
2020-08-11,28488,551180,24088539,1500,1
2020-08-11,28488,551180,24088537,1500,1
2020-08-11,24269,205611,49909577,1480,1
2020-08-11,26549,216173,3753389,1480,1
2020-08-11,28228,560271,82869130,1360,2
2020-08-11,147,206361,41677338,1320,2
2020-08-11,525,563342,57476829,1280,1
2020-08-11,525,563342,57476805,1280,1
2020-08-11,525,563339,38585908,1250,1
2020-08-11,4493,207288,4371762,1200,1
2020-08-11,26549,216173,3834614,1190,1
2020-08-11,525,563339,78349870,1180,1
2020-08-11,11503,206440,2088858,1089,1
2020-08-11,28488,551180,82917667,1050,1
2020-08-11,20767,110365,4228345,1000,1
2020-08-11,11018,206440,50932812,1000,1
2020-08-11,20767,110365,10240955,1000,1
2020-08-11,20767,560271,4207125,1000,1
2020-08-11,37747,560271,57454900,980,1
2020-08-11,28488,551180,82905734,950,1
2020-08-11,37621,551736,40263839,941,1
2020-08-11,525,563339,51881564,880,1
2020-08-11,37621,214099,40306079,712,1
2020-08-11,37621,214099,40308581,712,1
2020-08-11,37621,214099,40306140,712,1
2020-08-11,28228,560271,82869147,690,1
2020-08-11,4493,216173,41024350,680,1
2020-08-11,28228,560271,82869137,650,1
2020-08-11,28228,216173,1642044,490,1
2020-08-11,9435,551180,79237213,0,1
