date,shop,genre,item,sales,units
2024-01-06,37991,205582,83306692,49000,1
2024-01-06,54118,201351,57167448,46200,12
2024-01-06,42804,205582,31589929,46200,1
2024-01-06,41480,201184,83453091,45000,5
2024-01-06,29398,551732,3921112,45000,3
2024-01-06,27548,506012,82833652,45000,1
2024-01-06,18395,502835,1475946,45000,1
2024-01-06,18356,502280,60698399,44799,1
2024-01-06,41480,201184,83308107,44000,4
2024-01-06,16765,558873,17738402,43980,2
2024-01-06,1610,205611,45073442,43598,2
2024-01-06,37621,304080,61264581,43560,2
2024-01-06,3005,202502,53735221,43496,8
2024-01-06,51217,558873,31865645,43340,11
2024-01-06,20354,201351,46071741,42880,13
2024-01-06,42336,201184,30843345,42000,1
2024-01-06,13031,100487,40569912,41800,1
2024-01-06,1610,301577,29914085,41800,1
2024-01-06,23590,566403,58668126,41526,1
2024-01-06,68130,214781,15568969,41360,1
2024-01-06,23590,566403,58668128,41249,1
2024-01-06,32594,201184,83094048,40500,3
2024-01-06,6590,567554,37033142,40440,3
2024-01-06,4541,560271,29776526,40000,5
2024-01-06,38293,201351,83313894,40000,2
2024-01-06,60430,101384,55437341,40000,2
2024-01-06,23590,566403,58668136,40000,1
2024-01-06,44078,304080,46759580,39840,8
2024-01-06,6590,567554,37033083,38885,5
2024-01-06,193,560271,17674075,38400,12
2024-01-06,4541,206440,46729920,38400,2
2024-01-06,32594,205611,83095646,38000,1
2024-01-06,1610,215913,46580643,37798,2
2024-01-06,20354,201351,39568825,37520,14
2024-01-06,193,110365,17674218,37400,16
2024-01-06,6590,567554,37033203,36960,2
2024-01-06,13031,100487,40569886,36600,1
2024-01-06,24080,502835,30739149,35970,3
2024-01-06,1610,407120,34893548,35956,4
2024-01-06,18433,558873,23100111,35900,1
2024-01-06,525,567662,56729107,35400,3
2024-01-06,68130,214781,11449096,34800,2
2024-01-06,1610,558846,36524171,34400,8
2024-01-06,55799,501098,28663350,34000,2
2024-01-06,58880,101954,35367890,34000,1
2024-01-06,193,560271,17674210,33600,12
2024-01-06,3290,551228,35299950,33044,1
2024-01-06,41480,201184,83452645,33000,1
2024-01-06,34263,210022,50809359,32199,1
2024-01-06,16765,206361,58488616,31980,2
2024-01-06,193,560271,17674141,30800,11
2024-01-06,42804,558873,48272254,30800,1
2024-01-06,49339,216424,65071553,30780,2
2024-01-06,6168,567251,7836325,30724,2
2024-01-06,6168,567251,8028157,30459,8
2024-01-06,13031,558873,31001697,30000,1
2024-01-06,48555,101384,82834208,30000,1
2024-01-06,27548,101384,82834208,30000,1
2024-01-06,63543,563689,7751165,29998,1
2024-01-06,61982,507515,52676761,29940,3
2024-01-06,2326,207966,4717426,29819,1
2024-01-06,21462,205582,19642040,29700,1
2024-01-06,15375,558846,13816037,29600,2
2024-01-06,18433,206361,41450874,29400,3
2024-01-06,45883,201184,64221257,28580,2
2024-01-06,193,560271,25151171,27500,11
2024-01-06,32798,567664,56739388,27240,3
2024-01-06,3005,202502,53735220,27237,7
2024-01-06,2326,207966,10414205,27091,1
2024-01-06,41480,201184,83452724,27000,1
2024-01-06,13031,558873,53498722,26940,1
2024-01-06,68130,567623,11459797,26900,1
2024-01-06,39374,201184,10347061,26760,1
2024-01-06,34263,210022,23974387,26707,1
2024-01-06,68130,214781,11449092,26670,3
2024-01-06,193,560271,17674306,26600,7
2024-01-06,23590,502835,29765155,26492,1
2024-01-06,4541,206471,46729873,26400,2
2024-01-06,35639,216173,51063426,26220,14
2024-01-06,13031,502280,53498587,25980,1
2024-01-06,54918,202502,32697556,25960,1
2024-01-06,34263,210022,51652799,25817,1
2024-01-06,16765,558873,58316911,24990,1
2024-01-06,6590,567554,37033088,24960,2
2024-01-06,1610,215913,58335667,24899,1
2024-01-06,1610,215913,58335993,24699,1
2024-01-06,20354,201351,62742046,24510,17
2024-01-06,34263,210022,24284826,24275,1
2024-01-06,4541,560271,29776587,24000,3
2024-01-06,14721,214104,27941634,24000,3
2024-01-06,4541,560271,29776586,24000,3
2024-01-06,53937,563339,3939306,23980,2
2024-01-06,16765,206361,58488617,23980,2
2024-01-06,34263,210022,23886634,23980,1
2024-01-06,34263,210022,23858833,23980,1
2024-01-06,24080,502835,30739110,23958,2
2024-01-06,32809,509434,53865282,23560,20
2024-01-06,1610,215913,58336115,23399,1
2024-01-06,23590,566403,58668276,23279,1
2024-01-06,23590,566403,58668261,23279,1
2024-01-06,54118,201351,57167449,23100,4
2024-01-06,60832,502280,60558600,22980,2
2024-01-06,57720,510003,14955402,22960,2
2024-01-06,53386,208532,24275820,22844,1
2024-01-06,193,560271,17674259,22800,6
2024-01-06,525,567664,57803149,22800,4
2024-01-06,38864,567538,2115170,22700,1
2024-01-06,525,563342,42856575,22680,1
2024-01-06,69373,567623,59720539,22560,1
2024-01-06,1610,401534,46701133,22440,3
2024-01-06,193,560271,17674099,22400,7
2024-01-06,2326,204934,10558239,22400,1
2024-01-06,34263,210022,32427599,22387,1
2024-01-06,31464,566647,46123877,21900,1
2024-01-06,1610,301577,30679477,21899,1
2024-01-06,63141,100487,44259652,21800,1
2024-01-06,6590,567554,37033054,21780,1
2024-01-06,2326,204964,4360562,21730,3
2024-01-06,50839,205761,8184932,21600,6
2024-01-06,6168,567251,48696993,21558,6
2024-01-06,6168,567251,4190831,21482,2
2024-01-06,2326,204934,10370748,21456,1
2024-01-06,3290,551228,51302729,21343,1
2024-01-06,63543,205611,24322056,21095,4
2024-01-06,38864,567538,2115146,21000,3
2024-01-06,4541,206440,46729829,21000,1
2024-01-06,68130,214781,15568966,20960,2
2024-01-06,525,567662,56729813,20940,3
2024-01-06,58523,502280,55487351,20940,3
2024-01-06,3005,202502,45408543,20822,5
2024-01-06,13031,558873,53498309,20800,1
2024-01-06,18372,560271,47700132,20760,12
2024-01-06,193,560271,17674270,20400,6
2024-01-06,193,560271,17674077,20160,7
2024-01-06,49339,216424,65071567,20100,2
2024-01-06,6590,567554,37033059,20040,3
2024-01-06,46926,101384,83592242,20000,2
2024-01-06,38293,101384,83313551,20000,2
2024-01-06,29400,205761,34631151,20000,2
2024-01-06,38293,214099,83313334,20000,2
2024-01-06,60052,101384,55437341,20000,1
2024-01-06,55799,501098,28669593,20000,1
2024-01-06,48555,101384,55437341,20000,1
2024-01-06,64134,101384,55437341,20000,1
2024-01-06,52454,402279,30807903,19981,1
2024-01-06,54918,202502,35135537,19980,1
2024-01-06,525,567662,63222928,19960,2
2024-01-06,24867,205611,19642110,19800,1
2024-01-06,63543,563689,7652405,19800,1
2024-01-06,16765,558873,44273101,19800,1
2024-01-06,21833,205611,19642111,19800,1
2024-01-06,51185,205582,42769056,19560,2
2024-01-06,20354,201351,57167449,19250,4
2024-01-06,30779,216424,3764144,19140,1
2024-01-06,3290,551228,51302738,19086,1
2024-01-06,525,567662,56745969,19000,1
2024-01-06,32798,567662,56745969,19000,1
2024-01-06,60893,502280,63402842,18900,1
2024-01-06,60893,408789,63402839,18700,1
2024-01-06,23590,502835,29764507,18500,1
2024-01-06,1610,215913,58336125,18499,1
2024-01-06,6168,567251,7939041,18482,2
2024-01-06,525,567664,56739427,18160,2
2024-01-06,2326,204964,4405694,18112,2
2024-01-06,3005,202502,45408255,18095,5
2024-01-06,6168,567251,4192654,18030,2
2024-01-06,193,560271,17674098,18000,6
2024-01-06,61240,560271,29776592,18000,2
2024-01-06,41480,201184,83452838,18000,1
2024-01-06,27548,201184,82833546,18000,1
2024-01-06,2326,204964,7006938,17946,1
2024-01-06,39374,201184,10325568,17940,3
2024-01-06,53722,558873,12793061,17800,1
2024-01-06,6168,567251,4194150,17778,1
2024-01-06,6168,567251,4163940,17632,5
2024-01-06,193,110365,17674128,17600,19
2024-01-06,193,560271,17674055,17600,8
2024-01-06,34698,304763,18401813,17580,3
2024-01-06,24664,502835,28678492,17388,13
2024-01-06,20354,201351,39911106,17280,3
2024-01-06,38320,560271,40541301,17000,1
2024-01-06,32594,201184,83094042,17000,1
2024-01-06,49339,216424,36878553,16990,5
2024-01-06,6174,558873,6143368,16900,1
2024-01-06,13031,408789,53498531,16880,1
2024-01-06,12998,558846,79627305,16800,1
2024-01-06,1918,101535,60180116,16641,3
2024-01-06,53937,563339,3762992,16150,1
2024-01-06,54118,201351,39568825,16080,6
2024-01-06,193,560271,17674298,16000,5
2024-01-06,61240,560271,29776526,16000,2
2024-01-06,4541,560271,29776523,16000,2
2024-01-06,4541,560271,29776519,16000,2
2024-01-06,38293,201351,83314372,16000,1
2024-01-06,7155,205761,19538032,16000,1
2024-01-06,61457,502221,56589306,15960,2
2024-01-06,1610,301577,30679475,15899,1
2024-01-06,30779,205761,3882876,15840,1
2024-01-06,1610,502280,57532561,15699,1
2024-01-06,15375,558873,11514580,15480,1
2024-01-06,24974,214781,46056620,15476,3
2024-01-06,3005,202502,55307120,15410,5
2024-01-06,32798,567662,56729468,15400,1
2024-01-06,525,567662,56729468,15400,1
2024-01-06,13031,206440,63268464,15330,1
2024-01-06,10801,508456,21760388,15312,1
2024-01-06,193,560271,17674228,15200,4
2024-01-06,193,560271,17673995,15200,4
2024-01-06,193,560271,17674068,15200,4
2024-01-06,193,560271,17674253,15000,5
2024-01-06,65061,216424,38198248,15000,1
2024-01-06,37497,201184,83281947,15000,1
2024-01-06,29398,551736,3903999,15000,1
2024-01-06,55799,501098,28652259,15000,1
2024-01-06,34698,201632,40428702,14960,1
2024-01-06,525,567662,63223070,14940,3
2024-01-06,44078,304080,46761068,14940,3
2024-01-06,18372,560271,46647274,14900,5
2024-01-06,48866,408789,31071092,14800,6
2024-01-06,15375,558873,13800922,14800,1
2024-01-06,6590,567554,37033159,14780,1
2024-01-06,31464,566647,46123875,14500,1
2024-01-06,18788,408789,41677933,14400,1
2024-01-06,69373,507843,49733647,14220,1
2024-01-06,6590,402279,59586363,14080,4
2024-01-06,29437,508456,32628749,14080,1
2024-01-06,38864,567538,2115178,14000,2
2024-01-06,525,567664,40762852,14000,2
2024-01-06,28488,558873,24628325,14000,1
2024-01-06,29864,101535,82975384,14000,1
2024-01-06,13031,502280,53498463,13880,1
2024-01-06,45954,551732,32938510,13520,4
2024-01-06,193,560271,3687288,13500,3
2024-01-06,24664,502835,28670525,13460,10
2024-01-06,20354,201351,46071742,13400,4
2024-01-06,57637,201632,35678612,13350,1
2024-01-06,34698,551732,40303452,13200,1
2024-01-06,11331,551736,38892197,13156,2
2024-01-06,68636,555421,50115735,13144,7
2024-01-06,54118,201351,39568823,13080,5
2024-01-06,2326,204964,4360561,13038,2
2024-01-06,193,110365,17674243,13000,20
2024-01-06,57784,207774,49558531,13000,5
2024-01-06,48461,207288,12970086,13000,1
2024-01-06,525,567664,56729654,13000,1
2024-01-06,27548,201184,82833500,13000,1
2024-01-06,37376,506536,83279755,13000,1
2024-01-06,1610,201925,30148093,12999,1
2024-01-06,16765,558873,35047004,12990,1
2024-01-06,16765,558873,35047710,12990,1
2024-01-06,16765,558873,35047409,12990,1
2024-01-06,16765,206361,58487185,12990,1
2024-01-06,18433,558873,41445746,12960,2
2024-01-06,1610,558846,36524184,12900,3
2024-01-06,29222,301577,3743876,12840,3
2024-01-06,16282,560271,63184368,12800,1
2024-01-06,16282,560271,63184362,12800,1
2024-01-06,525,567664,56729580,12700,1
2024-01-06,32809,509434,34615047,12560,2
2024-01-06,35913,110632,4087960,12500,1
2024-01-06,43989,565724,20500727,12345,1
2024-01-06,18357,216173,57108389,12297,2
2024-01-06,69451,567538,46995397,12210,1
2024-01-06,53937,563339,3852918,12156,1
2024-01-06,34698,551732,40303454,12100,3
2024-01-06,193,560271,17674079,12000,4
2024-01-06,193,560271,17674311,12000,3
2024-01-06,58880,206471,84237187,12000,1
2024-01-06,36414,201184,36027868,12000,1
2024-01-06,18788,205611,41682021,12000,1
2024-01-06,53937,563339,4108454,11990,1
2024-01-06,18433,558873,31972115,11980,1
2024-01-06,29222,301577,3744013,11940,3
2024-01-06,2326,204964,7163777,11928,2
2024-01-06,26549,216173,3753389,11920,8
2024-01-06,20354,201351,61892527,11900,6
2024-01-06,20354,201351,57167447,11880,5
2024-01-06,193,560271,17674046,11800,4
2024-01-06,18357,558846,53392575,11798,1
2024-01-06,525,563339,50497004,11760,1
2024-01-06,2326,506012,12704313,11728,1
2024-01-06,29222,301577,3744892,11640,2
2024-01-06,20354,201351,57167448,11550,3
2024-01-06,20017,402279,5079372,11550,2
2024-01-06,193,560271,17674134,11400,3
2024-01-06,193,560271,17674129,11400,3
2024-01-06,11331,501098,27246659,11362,3
2024-01-06,34263,210022,43750076,11272,1
2024-01-06,193,560271,14740270,11200,3
2024-01-06,38864,567538,21156104,11200,1
2024-01-06,525,563339,50497005,11170,1
2024-01-06,193,110365,17674281,11000,5
2024-01-06,46926,110435,83592119,11000,1
2024-01-06,16282,560271,33836910,11000,1
2024-01-06,41480,201184,83452780,11000,1
2024-01-06,63543,205611,16400800,11000,1
2024-01-06,63543,205582,18252538,11000,1
2024-01-06,16765,558846,63942223,10990,1
2024-01-06,20354,201351,53551808,10980,4
2024-01-06,525,567662,56746002,10900,1
2024-01-06,43989,565724,20501473,10791,3
2024-01-06,24080,502835,30739125,10791,1
2024-01-06,37747,201632,44145960,10780,2
2024-01-06,18433,558873,40642687,10780,1
2024-01-06,6174,551180,5142444,10760,4
2024-01-06,54118,201351,56293696,10740,3
2024-01-06,21649,567434,35489079,10727,1
2024-01-06,525,563342,44310752,10680,1
2024-01-06,37747,201632,61781380,10560,3
2024-01-06,29222,301577,3749828,10560,1
2024-01-06,3005,202502,36616809,10500,3
2024-01-06,31464,566647,46169691,10500,1
2024-01-06,58662,202502,3757200,10460,2
2024-01-06,39701,551180,12500900,10380,1
2024-01-06,525,563342,38586044,10240,1
2024-01-06,30779,205761,3787417,10120,1
2024-01-06,16282,560271,56549115,10120,1
2024-01-06,34263,210022,49535001,10120,1
2024-01-06,3005,202502,53735227,10091,1
2024-01-06,38293,506539,83313325,10000,1
2024-01-06,38293,201184,48566667,10000,1
2024-01-06,10801,201925,57001772,10000,1
2024-01-06,27548,101384,55437339,10000,1
2024-01-06,38293,214099,29067199,10000,1
2024-01-06,36414,101384,28666906,10000,1
2024-01-06,27548,214099,82833506,10000,1
2024-01-06,16765,558873,44274959,9990,1
2024-01-06,53937,563342,3928239,9980,2
2024-01-06,44078,304080,46771515,9970,1
2024-01-06,54118,201351,57167447,9900,5
2024-01-06,24080,502835,30739143,9900,1
2024-01-06,35173,201925,40626383,9880,1
2024-01-06,69373,507843,59719018,9880,1
2024-01-06,52831,206471,23327330,9800,2
2024-01-06,6590,567554,37033202,9800,1
2024-01-06,30547,567554,21745760,9800,1
2024-01-06,10801,402279,25399654,9778,1
2024-01-06,56626,501098,6845144,9774,2
2024-01-06,23067,206440,57427995,9600,3
2024-01-06,21825,201351,25546311,9600,2
2024-01-06,68130,216424,6529673,9580,1
2024-01-06,202,558846,2979007,9508,2
2024-01-06,15375,558846,13823202,9400,1
2024-01-06,525,563342,48765827,9240,1
2024-01-06,68130,214781,11423683,9200,1
2024-01-06,42777,551180,41422138,9160,1
2024-01-06,18372,560271,40489553,9120,4
2024-01-06,4541,560271,29776605,9000,1
2024-01-06,28488,558846,24624283,9000,1
2024-01-06,60052,506536,36789577,9000,1
2024-01-06,4541,560271,29776592,9000,1
2024-01-06,4541,560271,29776591,9000,1
2024-01-06,57720,567538,14955438,8980,1
2024-01-06,68130,214781,15567951,8979,1
2024-01-06,35913,110632,4087917,8950,1
2024-01-06,16282,560271,63184150,8940,3
2024-01-06,45954,551732,32938319,8940,1
2024-01-06,42804,216173,43486239,8910,2
2024-01-06,20017,208532,20314599,8900,5
2024-01-06,20354,201351,39568821,8900,4
2024-01-06,54118,201351,39568821,8900,4
2024-01-06,38864,567538,2115154,8900,1
2024-01-06,15375,558846,12795947,8900,1
2024-01-06,6590,567554,37033056,8900,1
2024-01-06,4541,560271,29776678,8900,1
2024-01-06,26549,216173,30349216,8880,5
2024-01-06,525,563339,38585800,8880,1
2024-01-06,64182,216424,25890843,8800,1
2024-01-06,61240,206471,59283271,8700,1
2024-01-06,2326,204964,4360564,8692,2
2024-01-06,60520,558846,3808428,8690,1
2024-01-06,24672,101535,3817484,8650,1
2024-01-06,23063,201632,6123991,8580,1
2024-01-06,54587,558873,17342539,8580,1
2024-01-06,2326,204964,4405687,8510,1
2024-01-06,36477,566647,3845139,8470,1
2024-01-06,193,560271,17674096,8400,4
2024-01-06,193,560271,17674151,8400,4
2024-01-06,193,560271,17674271,8400,3
2024-01-06,43129,560271,33191294,8394,6
2024-01-06,54118,201351,53551880,8394,5
2024-01-06,43989,565724,63615616,8338,1
2024-01-06,2326,204964,10415245,8328,2
2024-01-06,45883,201184,51473432,8300,1
2024-01-06,5796,216158,53602481,8280,3
2024-01-06,69373,507843,59719026,8280,1
2024-01-06,14513,110409,44753281,8200,1
2024-01-06,27037,408789,3823602,8200,1
2024-01-06,3005,202502,53735224,8146,1
2024-01-06,30779,101020,3785350,8100,1
2024-01-06,6174,551180,5323854,8070,2
2024-01-06,61240,560271,29776520,8000,1
2024-01-06,61240,560271,29776519,8000,1
2024-01-06,61240,560271,29776965,8000,1
2024-01-06,61240,560271,29776967,8000,1
2024-01-06,61240,560271,29776523,8000,1
2024-01-06,61240,560271,29776585,8000,1
2024-01-06,4541,560271,29776585,8000,1
2024-01-06,16765,558846,18143265,7990,1
2024-01-06,36477,566647,3792909,7990,1
2024-01-06,11331,214099,4503855,7960,2
2024-01-06,3290,551228,51302726,7937,1
2024-01-06,402,101020,54659242,7926,2
2024-01-06,20354,201351,57167446,7920,4
2024-01-06,60567,206440,39744801,7800,3
2024-01-06,43258,560271,45084826,7800,1
2024-01-06,18433,558873,41445751,7800,1
2024-01-06,12998,551180,4165320,7800,1
2024-01-06,1610,200181,53612525,7799,1
2024-01-06,18357,200181,53612525,7799,1
2024-01-06,54118,201351,45492179,7740,3
2024-01-06,525,563339,38586055,7680,1
2024-01-06,19634,207774,4103468,7680,1
2024-01-06,3005,202502,45408253,7600,2
2024-01-06,193,560271,17674002,7600,2
2024-01-06,193,560271,17674294,7600,2
2024-01-06,52214,205582,48046435,7590,1
2024-01-06,45954,551736,39802074,7520,3
2024-01-06,20354,506536,53415996,7440,3
2024-01-06,18372,560271,57373011,7440,3
2024-01-06,15375,558846,12795944,7400,1
2024-01-06,6168,567251,48697110,7372,2
2024-01-06,2326,204964,12704332,7314,2
2024-01-06,23067,206440,63039795,7300,2
2024-01-06,61982,507515,4648583,7280,1
2024-01-06,10801,402279,18195329,7260,1
2024-01-06,6174,408789,12308636,7230,7
2024-01-06,43813,510003,34509225,7200,2
2024-01-06,53722,558873,12804310,7200,1
2024-01-06,43989,565724,19155179,7192,1
2024-01-06,69373,507843,49654126,7180,1
2024-01-06,29222,301577,3745011,7170,2
2024-01-06,51265,407120,60181390,7160,2
2024-01-06,2326,204964,10505507,7150,1
2024-01-06,54118,201351,35874051,7140,3
2024-01-06,37621,214099,55841050,7120,1
2024-01-06,4643,558873,9718700,7040,1
2024-01-06,52831,206471,23324325,7000,2
2024-01-06,38864,567538,2115161,7000,1
2024-01-06,525,567662,56729844,6980,1
2024-01-06,32395,567538,47145126,6980,1
2024-01-06,525,567662,56729848,6980,1
2024-01-06,35913,110632,30434669,6960,2
2024-01-06,32876,506536,4232938,6960,1
2024-01-06,60520,558846,3986730,6930,1
2024-01-06,49339,216424,36878554,6890,1
2024-01-06,28793,207288,51061219,6800,2
2024-01-06,31867,401131,3860713,6796,3
2024-01-06,43989,565724,19155169,6734,2
2024-01-06,20354,201351,45022322,6720,3
2024-01-06,193,560271,17674186,6720,3
2024-01-06,53386,216173,25672513,6720,3
2024-01-06,18372,560271,52892627,6680,4
2024-01-06,50839,551736,25911695,6640,1
2024-01-06,61457,502221,56589302,6630,1
2024-01-06,60832,502280,60558595,6630,1
2024-01-06,37719,205582,19477203,6600,1
2024-01-06,31867,401131,3852918,6597,3
2024-01-06,32395,507843,51875923,6560,2
2024-01-06,63141,206471,44261856,6560,1
2024-01-06,4541,110365,29776619,6500,1
2024-01-06,10801,402279,18195330,6490,1
2024-01-06,57720,509417,14955583,6480,1
2024-01-06,30779,201351,50772325,6480,1
2024-01-06,24664,502835,28679745,6438,6
2024-01-06,23067,206440,52397927,6400,1
2024-01-06,53386,216173,25973475,6398,2
2024-01-06,18433,551180,40642675,6380,1
2024-01-06,10801,402279,18195345,6380,1
2024-01-06,29222,301577,3751065,6380,1
2024-01-06,40107,401131,55204088,6364,2
2024-01-06,61457,502280,56589301,6360,1
2024-01-06,525,567664,56744913,6346,1
2024-01-06,193,560271,17674238,6300,2
2024-01-06,65667,510003,19411464,6300,1
2024-01-06,32876,214099,3764113,6240,1
2024-01-06,24080,502835,30739106,6190,1
2024-01-06,6590,567554,37033062,6180,1
2024-01-06,43989,565724,20500704,6122,2
2024-01-06,44907,207288,65154541,6000,4
2024-01-06,193,560271,17674021,6000,2
2024-01-06,50839,205761,6960878,6000,1
2024-01-06,1610,408789,46921963,5999,1
2024-01-06,36477,207774,3795686,5990,1
2024-01-06,16765,558846,57362102,5990,1
2024-01-06,32809,509434,34615044,5990,1
2024-01-06,32395,567538,32856866,5980,1
2024-01-06,525,567662,56749821,5980,1
2024-01-06,48887,567538,40744952,5980,1
2024-01-06,19634,207774,4108649,5980,1
2024-01-06,6174,551180,4755111,5970,1
2024-01-06,38320,560271,63184155,5960,2
2024-01-06,16282,560271,63184156,5960,2
2024-01-06,193,560271,24105950,5940,2
2024-01-06,63543,205611,24322052,5940,1
2024-01-06,12998,551180,4163283,5900,1
2024-01-06,15375,551180,13823141,5900,1
2024-01-06,1610,558846,53392575,5899,1
2024-01-06,4541,110365,29777349,5800,1
2024-01-06,2326,204964,11299543,5782,1
2024-01-06,45883,201184,64221254,5780,1
2024-01-06,54118,201351,39911106,5760,1
2024-01-06,2326,204964,11299536,5746,2
2024-01-06,20354,201351,53551807,5640,3
2024-01-06,55200,510003,38667264,5610,3
2024-01-06,193,110365,17673977,5600,6
2024-01-06,57784,207774,49558536,5600,2
2024-01-06,193,560271,17674274,5600,2
2024-01-06,28488,558846,23563311,5600,1
2024-01-06,61381,205611,39011527,5600,1
2024-01-06,43989,565724,1534318,5577,1
2024-01-06,202,558873,2979005,5574,1
2024-01-06,51885,560271,61264723,5500,5
2024-01-06,51885,560271,61264302,5500,4
2024-01-06,16282,560271,33837148,5500,1
2024-01-06,24867,205611,33622819,5500,1
2024-01-06,23063,201632,56734548,5500,1
2024-01-06,34226,508456,44478397,5482,1
2024-01-06,24587,509434,34766709,5480,1
2024-01-06,36477,566647,3756965,5470,1
2024-01-06,69373,507843,49689254,5470,1
2024-01-06,54587,558846,15254416,5456,1
2024-01-06,193,560271,14740308,5440,2
2024-01-06,3005,202502,45408522,5436,1
2024-01-06,193,560271,78306880,5418,2
2024-01-06,24664,502835,28678474,5400,3
2024-01-06,15375,558846,12424211,5400,1
2024-01-06,16282,560271,43315119,5400,1
2024-01-06,6590,408789,57791645,5390,1
2024-01-06,37747,201632,44145978,5390,1
2024-01-06,6174,551180,5261682,5380,2
2024-01-06,6174,551180,5221286,5380,2
2024-01-06,29222,301577,3728710,5380,1
2024-01-06,45954,551736,39802082,5360,2
2024-01-06,6817,509417,35971649,5352,1
2024-01-06,18372,560271,52893083,5340,3
2024-01-06,16282,560271,63184350,5280,1
2024-01-06,20354,201351,53551529,5180,2
2024-01-06,49339,216424,50795848,5180,1
2024-01-06,12234,214781,39694982,5100,1
2024-01-06,50839,205761,6960868,5070,2
2024-01-06,43989,565724,20500723,5042,1
2024-01-06,193,560271,17674171,5040,2
2024-01-06,54587,551180,15255594,5005,1
2024-01-06,27711,560271,43512518,5000,5
2024-01-06,12998,567538,32844156,5000,1
2024-01-06,3005,202502,45408406,5000,1
2024-01-06,3005,202502,36616810,5000,1
2024-01-06,63580,214104,12498661,4999,1
2024-01-06,1610,201632,44144919,4999,1
2024-01-06,16765,558846,57362199,4990,1
2024-01-06,44078,304080,46761100,4980,1
2024-01-06,44078,304080,46761169,4980,1
2024-01-06,44078,304080,46759687,4980,1
2024-01-06,16282,560271,73565347,4980,1
2024-01-06,19634,214099,4201300,4968,1
2024-01-06,27711,560271,56195019,4960,2
2024-01-06,37747,201632,60630371,4950,1
2024-01-06,18993,560271,80010444,4950,1
2024-01-06,16282,560271,34185321,4950,1
2024-01-06,55120,216424,55354706,4950,1
2024-01-06,68130,216424,6529670,4950,1
2024-01-06,4541,110365,29776617,4900,1
2024-01-06,47428,401534,40624068,4850,3
2024-01-06,35913,201351,4134090,4800,1
2024-01-06,21825,201351,25572790,4800,1
2024-01-06,16282,560271,63184171,4800,1
2024-01-06,23067,206440,35256061,4800,1
2024-01-06,38320,560271,63184171,4800,1
2024-01-06,525,567664,35582035,4800,1
2024-01-06,43989,565724,83531993,4794,1
2024-01-06,54918,202502,3722981,4780,1
2024-01-06,20354,201351,35874057,4760,2
2024-01-06,20354,201351,28515847,4760,1
2024-01-06,20354,201351,35874051,4760,1
2024-01-06,54118,506536,35875930,4752,1
