date,shop,genre,item,sales,units
2019-11-27,525,563339,78354932,4740,1
2019-11-27,11018,206440,30224484,4600,1
2019-11-27,1918,101535,56136857,4519,1
2019-11-27,27841,551180,57457580,4500,1
2019-11-27,12356,110435,55608870,4480,1
2019-11-27,525,563339,50470503,4480,1
2019-11-27,10130,206440,3638658,4440,3
2019-11-27,28285,100487,54369473,4396,1
2019-11-27,525,563339,78352670,4380,1
2019-11-27,1050,506539,36786527,4318,1
2019-11-27,21707,551732,37805526,4300,1
2019-11-27,3759,565724,3078002,4042,1
2019-11-27,525,563339,55157307,4020,3
2019-11-27,3915,567645,45676640,3990,1
2019-11-27,525,563342,38585839,3980,1
2019-11-27,29222,301577,3749828,3980,1
2019-11-27,525,563339,39517149,3980,1
2019-11-27,28228,502835,1638421,3980,1
2019-11-27,525,563339,64467998,3960,1
2019-11-27,525,563339,78347625,3920,1
2019-11-27,27841,551180,82839717,3900,1
2019-11-27,27841,551180,48126025,3900,1
2019-11-27,525,563339,78353658,3840,2
2019-11-27,1050,506539,36785785,3839,1
2019-11-27,22714,216158,57037749,3800,1
2019-11-27,27841,551180,42152767,3800,1
2019-11-27,27841,551180,42152769,3800,1
2019-11-27,525,563339,50497020,3780,1
2019-11-27,11503,206440,2082659,3760,2
2019-11-27,525,563339,49293804,3760,1
2019-11-27,5598,201184,16273426,3725,1
2019-11-27,9159,551736,60749788,3600,1
2019-11-27,1050,506539,36786172,3599,1
2019-11-27,29222,301577,3748459,3580,1
2019-11-27,525,563339,48997927,3520,2
2019-11-27,1918,207774,78725946,3500,1
2019-11-27,28488,558873,82904968,3500,1
2019-11-27,18788,560271,80219201,3500,1
2019-11-27,1918,207774,24791828,3500,1
2019-11-27,20767,560271,80332589,3480,1
2019-11-27,11503,206440,79536094,3300,2
2019-11-27,525,563339,78352675,3280,1
2019-11-27,525,563339,46902604,3240,2
2019-11-27,1050,506539,36785711,3238,1
2019-11-27,1050,506539,36785432,3238,1
2019-11-27,1050,506539,36780493,3238,1
2019-11-27,27841,551180,82838720,3200,1
2019-11-27,11018,206440,30218631,3200,1
2019-11-27,39441,205611,45957229,3160,2
2019-11-27,18650,206440,39744801,3160,2
2019-11-27,525,563339,34991374,3160,1
2019-11-27,27370,551228,45663748,3124,1
2019-11-27,525,563339,78351498,3080,1
2019-11-27,29222,301577,3746242,2980,1
2019-11-27,22714,216158,1420775,2980,1
2019-11-27,525,563339,78353478,2980,1
2019-11-27,525,563342,38585546,2980,1
2019-11-27,28285,100487,54369475,2960,1
2019-11-27,525,563342,38585509,2940,1
2019-11-27,525,563339,38585636,2930,1
2019-11-27,32809,509434,83117373,2872,2
2019-11-27,18788,560271,80218360,2800,1
2019-11-27,18788,560271,80218351,2800,1
2019-11-27,18788,560271,80218066,2800,1
2019-11-27,22714,216158,1419629,2725,1
2019-11-27,17904,408789,80102320,2700,1
2019-11-27,22714,216158,57037706,2680,1
2019-11-27,525,563342,37046944,2640,1
2019-11-27,3244,551228,36312364,2620,1
2019-11-27,24269,205611,49909577,2600,2
2019-11-27,21825,201351,25659386,2600,1
2019-11-27,525,563339,45919029,2580,1
2019-11-27,525,563339,78352517,2580,1
2019-11-27,39441,205611,45245638,2560,2
2019-11-27,525,563339,78353484,2560,1
2019-11-27,525,563342,38585497,2516,1
2019-11-27,22714,216158,57037753,2480,1
2019-11-27,28228,502835,1638484,2480,1
2019-11-27,22714,216158,57037717,2480,1
2019-11-27,37621,551180,40285509,2444,1
2019-11-27,27985,567623,41069813,2380,1
2019-11-27,1050,506539,29372546,2376,1
2019-11-27,525,563339,50950667,2360,2
2019-11-27,525,563339,49293819,2280,1
2019-11-27,525,563339,78353910,2280,1
2019-11-27,525,563339,30058477,2180,1
2019-11-27,525,563339,78351636,2180,1
2019-11-27,525,563342,49293788,2180,1
2019-11-27,525,563342,57476802,2160,1
2019-11-27,20767,560271,4224056,2140,1
2019-11-27,36255,401131,54994236,2100,1
2019-11-27,525,563339,50496995,2080,2
2019-11-27,525,563339,78347847,2080,1
2019-11-27,525,563339,38585803,2080,1
2019-11-27,24269,401534,49884456,2080,1
2019-11-27,525,563342,38585495,2040,3
2019-11-27,24269,408789,33458935,2000,1
2019-11-27,11503,206471,79533864,1990,2
2019-11-27,11503,206440,79535458,1990,1
2019-11-27,11503,206440,79535612,1990,1
2019-11-27,11503,206440,8379374,1990,1
2019-11-27,11503,206440,79533787,1990,1
2019-11-27,525,563342,38585690,1980,1
2019-11-27,39441,205611,45245639,1980,1
2019-11-27,525,563339,78362699,1960,2
2019-11-27,525,563339,50497004,1960,2
2019-11-27,28228,502835,1638448,1928,1
2019-11-27,525,563339,38585802,1880,1
2019-11-27,24269,502221,33273647,1880,1
2019-11-27,525,563342,48538801,1840,1
2019-11-27,1050,506539,36785657,1814,2
2019-11-27,1050,506539,36785627,1814,1
2019-11-27,32809,509434,22771329,1800,1
2019-11-27,525,563339,78355767,1780,1
2019-11-27,525,563339,32530731,1780,1
2019-11-27,525,563339,78361824,1780,1
2019-11-27,525,563342,38585645,1760,1
2019-11-27,11503,206440,79535585,1690,1
2019-11-27,11503,206440,79536206,1690,1
2019-11-27,525,563339,38585785,1680,1
2019-11-27,18650,206440,39748994,1580,1
2019-11-27,525,563339,38585719,1580,1
2019-11-27,525,563339,46902605,1560,1
2019-11-27,20767,560271,4228067,1490,1
2019-11-27,11503,206440,79536731,1490,1
2019-11-27,525,506536,39568402,1480,2
2019-11-27,27985,567623,82867135,1450,1
2019-11-27,27985,567623,42703859,1450,1
2019-11-27,22714,205761,46821532,1400,1
2019-11-27,525,563339,48997882,1380,1
2019-11-27,39441,205611,45957226,1280,1
2019-11-27,525,563339,48538847,1240,1
2019-11-27,28228,216173,1640860,1204,2
2019-11-27,18531,207288,4371762,1200,1
2019-11-27,21707,551736,64830868,1200,1
2019-11-27,3915,567645,37422646,1200,1
2019-11-27,4493,207288,4371762,1200,1
2019-11-27,525,563339,38585711,1180,1
2019-11-27,28285,100487,54370298,1099,1
2019-11-27,28228,216173,1640878,1090,1
2019-11-27,11018,206440,50932789,1000,1
2019-11-27,20767,110365,4228072,1000,1
2019-11-27,11018,206440,50932831,1000,1
2019-11-27,525,563339,78347633,990,1
2019-11-27,525,563339,38585832,980,1
2019-11-27,27985,567623,41197572,950,1
2019-11-27,27985,567623,42703870,950,1
2019-11-27,14293,551736,79830052,940,1
2019-11-27,28285,100487,82874769,899,1
2019-11-27,525,563339,50950172,880,1
2019-11-27,525,563339,51881564,880,1
2019-11-27,28228,560271,82869127,790,1
2019-11-27,525,563339,39517142,780,1
2019-11-27,28228,560271,82869144,765,1
2019-11-27,525,506536,39568401,740,1
2019-11-27,28228,560271,82869100,740,1
2019-11-27,525,563339,38585786,680,1
2019-11-27,28228,560271,82869137,612,1
2019-11-27,28228,560271,82869130,602,1
2019-11-27,4493,216173,4340712,555,1
2019-11-27,28228,216173,1640875,550,1
2019-11-27,28228,216173,1642044,490,1
