date,shop,genre,item,sales,units
2024-11-08,34698,304763,18401803,96512,29
2024-11-08,50839,205761,8184932,90000,10
2024-11-08,29398,551732,3921112,90000,3
2024-11-08,58070,509434,45529254,90000,2
2024-11-08,57086,101384,84157307,90000,1
2024-11-08,16891,564286,37346485,89780,1
2024-11-08,47745,201184,83671794,88000,1
2024-11-08,1610,205272,35676146,87897,3
2024-11-08,33794,564286,37344490,86980,1
2024-11-08,27548,554973,82833675,85000,1
2024-11-08,72467,100487,38399858,84500,25
2024-11-08,55758,566647,12371967,84000,1
2024-11-08,33794,564286,37346361,83120,1
2024-11-08,193,560271,17674170,81200,29
2024-11-08,27548,554973,82833686,80000,1
2024-11-08,47745,201184,83667849,80000,1
2024-11-08,47745,201184,83667816,78000,2
2024-11-08,193,560271,17674286,76000,20
2024-11-08,193,560271,17674359,76000,19
2024-11-08,52044,207774,38197913,75000,5
2024-11-08,46926,110435,83592226,74000,2
2024-11-08,72467,100487,55021975,73440,18
2024-11-08,46926,110435,83592221,72500,5
2024-11-08,46926,110435,83592146,72000,2
2024-11-08,47745,201184,39176600,72000,1
2024-11-08,11361,551228,13972893,71860,13
2024-11-08,18433,558873,23100111,71800,2
2024-11-08,57086,101384,32530869,70000,1
2024-11-08,29201,408789,82949197,70000,1
2024-11-08,21833,205611,65202765,69850,2
2024-11-08,36197,555003,53011880,69000,25
2024-11-08,47745,201184,39174903,69000,1
2024-11-08,63543,563689,7751229,66998,1
2024-11-08,54108,204586,45977679,65340,2
2024-11-08,50867,567554,83800825,64000,1
2024-11-08,32809,509434,34615074,63712,15
2024-11-08,62308,201486,47279356,62010,17
2024-11-08,47745,201184,83671766,62000,2
2024-11-08,32594,201184,83094048,60000,3
2024-11-08,55704,101384,54789897,60000,2
2024-11-08,58880,206363,32421802,60000,2
2024-11-08,58880,206363,32416838,60000,2
2024-11-08,58070,502835,84223572,60000,2
2024-11-08,47008,110632,67258187,60000,2
2024-11-08,50867,204586,83801624,60000,1
2024-11-08,57086,101384,54789899,60000,1
2024-11-08,58880,206363,32419034,60000,1
2024-11-08,52044,101384,83277734,60000,1
2024-11-08,50867,204586,83801017,60000,1
2024-11-08,47745,201184,29391312,60000,1
2024-11-08,70972,101954,84771671,60000,1
2024-11-08,41480,201184,83305556,60000,1
2024-11-08,24269,205611,31489762,59600,19
2024-11-08,47008,205582,83647290,59000,1
2024-11-08,47745,201184,83667850,59000,1
2024-11-08,27548,554973,82833682,59000,1
2024-11-08,36197,555003,34390183,58520,11
2024-11-08,30581,551228,17204022,58500,32
2024-11-08,66139,566061,45104980,57800,10
2024-11-08,6168,567251,4163940,57086,21
2024-11-08,1610,201925,64307150,56999,1
2024-11-08,35845,401131,47626709,56810,23
2024-11-08,31920,201184,34188198,56000,1
2024-11-08,193,560271,17674094,54000,18
2024-11-08,52044,110409,38197939,54000,3
2024-11-08,21649,567434,35489075,53635,5
2024-11-08,38293,201184,48566878,52000,1
2024-11-08,50867,204586,29176266,52000,1
2024-11-08,65103,301577,15403809,51880,6
2024-11-08,287,567665,6662937,51588,1
2024-11-08,11331,502221,10370004,51000,1
2024-11-08,50618,101384,82834204,50000,1
2024-11-08,58070,502835,36237482,50000,1
2024-11-08,58880,101384,82834209,50000,1
2024-11-08,55691,101384,74822713,50000,1
2024-11-08,29201,101384,74822713,50000,1
2024-11-08,60430,101384,82834209,50000,1
2024-11-08,37497,201184,31957157,50000,1
2024-11-08,43472,566647,83516554,50000,1
2024-11-08,57568,101384,60321756,50000,1
2024-11-08,62431,110365,53531586,49400,25
2024-11-08,193,560271,17674365,48000,15
2024-11-08,63543,563689,23858880,47998,1
2024-11-08,31549,502280,63249075,47840,8
2024-11-08,1610,215913,58336138,47798,2
2024-11-08,47745,201184,83667853,47000,1
2024-11-08,1610,301577,57532599,46749,1
2024-11-08,11106,206361,54408196,46200,1
2024-11-08,24080,502835,30739137,45760,2
2024-11-08,6168,567251,7589486,45556,3
2024-11-08,29201,304080,82948785,45000,1
2024-11-08,57568,201184,39982847,45000,1
2024-11-08,68130,214781,11449092,44440,5
2024-11-08,50839,551736,25911707,44000,1
2024-11-08,21462,205582,19642046,44000,1
2024-11-08,18433,558873,42854367,43800,1
2024-11-08,6168,567251,4103204,42501,3
2024-11-08,6168,567251,4032879,42224,2
2024-11-08,1610,558873,32800454,41999,1
2024-11-08,62113,101954,84097846,41000,1
2024-11-08,68130,214781,11449102,40980,1
2024-11-08,2326,207966,10414211,40728,1
2024-11-08,23590,566403,58668136,40358,1
2024-11-08,55691,101384,54789895,40000,2
2024-11-08,58070,502835,84223584,40000,2
2024-11-08,57086,101384,54789898,40000,1
2024-11-08,47745,101384,82950724,40000,1
2024-11-08,70972,101384,82950724,40000,1
2024-11-08,55691,101384,54789898,40000,1
2024-11-08,70972,101384,84771489,40000,1
2024-11-08,50867,212377,83800974,40000,1
2024-11-08,67811,301577,63317116,39960,2
2024-11-08,14000,501098,23205084,39960,1
2024-11-08,44078,304080,46759580,39920,8
2024-11-08,57720,509417,14955696,39600,3
2024-11-08,21833,205611,34284415,39600,3
2024-11-08,63543,205611,16400800,39600,3
2024-11-08,34263,210022,24354977,39400,1
2024-11-08,193,560271,17674013,39000,15
2024-11-08,16765,206361,58488612,38970,2
2024-11-08,16765,206361,58488617,38940,3
2024-11-08,23590,564895,30773323,38800,1
2024-11-08,28979,101535,3973366,38000,2
2024-11-08,57720,509417,14955587,37880,6
2024-11-08,287,563342,12863794,37872,1
2024-11-08,5244,551228,43268460,37140,1
2024-11-08,1610,301577,57532598,36899,1
2024-11-08,2326,207966,10558107,36800,1
2024-11-08,58070,509434,45529469,36000,3
2024-11-08,47745,201184,29660112,36000,1
2024-11-08,50867,100181,29167196,36000,1
2024-11-08,46496,201184,29267941,36000,1
2024-11-08,68130,214781,15567951,35904,4
2024-11-08,34263,210022,24084152,35860,1
2024-11-08,16036,215913,58336030,35799,1
2024-11-08,24080,502835,30739160,35640,2
2024-11-08,4643,558873,5853861,35200,1
2024-11-08,193,560271,17674312,35000,10
2024-11-08,35845,401131,47626836,34980,11
2024-11-08,21649,567434,35489079,34908,3
2024-11-08,34263,210022,50809359,34856,1
2024-11-08,16324,551228,43268180,34320,1
2024-11-08,193,560271,17674339,34000,10
2024-11-08,58070,567623,39085484,34000,2
2024-11-08,18433,558873,41445743,33920,4
2024-11-08,2326,204964,10330081,33600,3
2024-11-08,10801,402279,33072855,33000,10
2024-11-08,46926,110435,83592335,33000,1
2024-11-08,38293,214099,33495310,33000,1
2024-11-08,1610,215913,46580645,32999,1
2024-11-08,1610,401534,46701133,32560,4
2024-11-08,4541,560271,29776586,32000,4
2024-11-08,47745,201184,83431863,32000,2
2024-11-08,58880,100992,44052421,32000,1
2024-11-08,50867,567554,29180601,32000,1
2024-11-08,287,563342,25071828,31999,1
2024-11-08,35845,401131,47626770,31800,10
2024-11-08,6105,566647,25679489,31500,3
2024-11-08,287,567665,6059435,31500,1
2024-11-08,287,563342,25071827,31350,2
2024-11-08,59219,563342,31711905,31000,1
2024-11-08,193,560271,17674367,30400,8
2024-11-08,34698,304763,18401813,30400,5
2024-11-08,10801,508456,21760382,30140,1
2024-11-08,27298,567645,7872794,30000,19
2024-11-08,58070,502835,84223580,30000,2
2024-11-08,28979,101384,4064900,30000,2
2024-11-08,70972,101384,82834208,30000,1
2024-11-08,55691,101384,54789897,30000,1
2024-11-08,62113,101384,82834208,30000,1
2024-11-08,64134,101384,82834208,30000,1
2024-11-08,38293,101384,83313553,30000,1
2024-11-08,29201,101384,82834146,30000,1
2024-11-08,46926,101384,82834204,30000,1
2024-11-08,29201,101384,82834208,30000,1
2024-11-08,63543,563689,7751233,29999,1
2024-11-08,44078,304080,46761068,29940,6
2024-11-08,66139,566061,45104975,29800,10
2024-11-08,63543,563689,7652316,29800,1
2024-11-08,64902,216424,22252156,29600,1
2024-11-08,2326,204964,10330082,29400,6
2024-11-08,70972,567538,84771119,29000,1
2024-11-08,47745,201184,83669713,29000,1
2024-11-08,34263,210022,23974387,28640,1
2024-11-08,24080,502835,30739144,28512,4
2024-11-08,36197,555003,53011879,28120,18
2024-11-08,50867,564647,83799675,28000,2
2024-11-08,36047,214104,35940377,28000,1
2024-11-08,31920,201184,34188166,28000,1
2024-11-08,47745,201184,38446367,28000,1
2024-11-08,57720,510003,14955402,27864,3
2024-11-08,53722,558873,9673739,27800,1
2024-11-08,68130,567623,11459786,27738,3
2024-11-08,69373,507843,48570785,27640,2
2024-11-08,26549,216173,30349216,27540,15
2024-11-08,2326,204934,10504921,27500,1
2024-11-08,23590,502835,49403838,27429,1
2024-11-08,287,563339,11304731,27000,1
2024-11-08,47745,201184,39983709,27000,1
2024-11-08,64182,216424,25890843,26970,3
2024-11-08,4265,201184,54239412,26880,4
2024-11-08,45954,551736,39802082,26800,8
2024-11-08,34263,210022,24427564,26763,1
2024-11-08,34263,210022,23858833,26730,1
2024-11-08,193,560271,17674320,26600,7
2024-11-08,193,560271,17674360,26600,7
2024-11-08,6168,567251,8028157,26520,7
2024-11-08,66549,205611,41845117,26400,2
2024-11-08,21833,205611,34284414,26400,1
2024-11-08,45868,200181,32582691,26240,7
2024-11-08,58070,501098,84223649,26000,2
2024-11-08,37497,201184,31957328,26000,2
2024-11-08,47745,201184,83668811,26000,2
2024-11-08,54448,216424,11432610,26000,2
2024-11-08,47745,201184,83667600,26000,1
2024-11-08,29201,207802,82950023,26000,1
2024-11-08,16765,558873,35047409,25980,2
2024-11-08,16739,502835,42714656,25980,1
2024-11-08,16765,206361,58488613,25960,2
2024-11-08,34263,210022,62487912,25900,1
2024-11-08,24080,502835,30739115,25660,4
2024-11-08,18433,206361,41450876,25600,2
2024-11-08,27123,507515,4685776,25600,1
2024-11-08,11331,214099,4080000,25600,1
2024-11-08,24486,560271,43537209,25531,18
2024-11-08,23067,206440,35256488,25300,9
2024-11-08,11331,501098,27246659,25116,7
2024-11-08,10801,402279,33072869,25080,5
2024-11-08,402,101020,54659183,25002,20
2024-11-08,8961,206471,13940229,25000,1
2024-11-08,58070,502835,84223567,25000,1
2024-11-08,2326,207966,4717433,25000,1
2024-11-08,41480,201184,83308107,25000,1
2024-11-08,43472,563689,83515716,25000,1
2024-11-08,24080,502835,30739145,24948,2
2024-11-08,18433,558846,41450453,24900,5
2024-11-08,15375,558873,14183012,24800,1
2024-11-08,1610,215913,58335993,24799,1
2024-11-08,34263,210022,50809352,24750,1
2024-11-08,6105,566647,28712855,24600,2
2024-11-08,31671,215430,42855396,24537,1
2024-11-08,54807,566403,58668222,24500,1
2024-11-08,2326,207966,10295816,24500,1
2024-11-08,13587,509434,8723994,24000,15
2024-11-08,193,560271,17674369,24000,5
2024-11-08,4541,560271,29776587,24000,3
2024-11-08,52044,110409,38197925,24000,2
2024-11-08,29398,551736,3957883,24000,2
2024-11-08,66549,205611,41852002,24000,2
2024-11-08,29398,551736,3936147,24000,1
2024-11-08,52044,101535,31710989,24000,1
2024-11-08,52044,214099,29877646,24000,1
2024-11-08,47745,564647,83667610,24000,1
2024-11-08,72790,207288,6301897,24000,1
2024-11-08,287,563342,11317426,23976,2
2024-11-08,18433,558873,31972115,23960,2
2024-11-08,35809,502835,54233245,23920,4
2024-11-08,31549,502280,63249073,23880,4
2024-11-08,33579,206471,56163166,23760,3
2024-11-08,15375,304080,12424472,23600,2
2024-11-08,287,110632,6390802,23450,4
2024-11-08,193,560271,17674362,23400,6
2024-11-08,34263,210022,23784950,23373,1
2024-11-08,2326,204964,4360561,23346,3
2024-11-08,23590,502835,29765155,23199,1
2024-11-08,287,511293,10337352,23177,2
2024-11-08,21833,551228,34282247,23100,1
2024-11-08,47745,201184,83667579,23000,1
2024-11-08,38293,207802,31460334,23000,1
2024-11-08,28979,201184,39852621,23000,1
2024-11-08,47745,201184,83668784,23000,1
2024-11-08,38293,207802,31460463,23000,1
2024-11-08,53937,563339,3775242,23000,1
2024-11-08,45883,201184,56981022,22900,1
2024-11-08,24080,502835,30739136,22880,1
2024-11-08,23590,566403,58668261,22795,1
2024-11-08,6168,567251,7836299,22778,2
2024-11-08,33579,206440,29061966,22640,1
2024-11-08,34263,210022,29374376,22276,2
2024-11-08,31671,551228,42832021,22185,9
2024-11-08,34263,210022,62487906,22140,1
2024-11-08,50867,564647,83799674,22000,2
2024-11-08,50867,551736,29178510,22000,2
2024-11-08,32594,205611,83095665,22000,1
2024-11-08,37497,201184,38442030,22000,1
2024-11-08,47745,201184,42877707,22000,1
2024-11-08,46926,110435,83592332,22000,1
2024-11-08,38293,201184,47152917,22000,1
2024-11-08,29201,101954,82949067,22000,1
2024-11-08,24080,502835,30739178,21890,1
2024-11-08,24080,502835,30739172,21780,2
2024-11-08,34263,210022,38113264,21500,1
2024-11-08,49339,216424,65071571,21260,2
2024-11-08,34698,551732,40303455,21120,2
2024-11-08,47745,201184,83668805,21000,1
2024-11-08,37991,566647,34969555,21000,1
2024-11-08,63543,205611,24322060,20940,3
2024-11-08,58523,502280,55487351,20940,3
2024-11-08,60893,502280,63402842,20900,1
2024-11-08,2390,558846,7732367,20700,2
2024-11-08,69373,507843,48570782,20520,1
2024-11-08,69373,507843,48570786,20520,1
2024-11-08,11671,206440,11372724,20500,1
2024-11-08,193,560271,17674270,20400,6
2024-11-08,36197,555003,52295838,20400,3
2024-11-08,193,560271,25151171,20000,8
2024-11-08,32594,205761,83094939,20000,3
2024-11-08,50867,201184,30840698,20000,2
2024-11-08,55691,101384,54789894,20000,2
2024-11-08,38293,214099,83313330,20000,2
2024-11-08,46926,101384,83592242,20000,2
2024-11-08,29400,205761,82956909,20000,2
2024-11-08,58070,502835,36238142,20000,1
2024-11-08,4541,206440,46737241,20000,1
2024-11-08,60430,101384,55437341,20000,1
2024-11-08,55758,101384,54217874,20000,1
2024-11-08,29201,101384,54789895,20000,1
2024-11-08,57086,101384,54789895,20000,1
2024-11-08,42336,101535,82974890,20000,1
2024-11-08,1610,407120,34893548,19998,2
2024-11-08,36477,207774,3796981,19980,2
2024-11-08,60893,502280,63402848,19800,1
2024-11-08,16765,206363,23353997,19800,1
2024-11-08,22279,508599,4110331,19800,1
2024-11-08,60893,502280,63402840,19800,1
2024-11-08,24867,563689,60369589,19800,1
2024-11-08,24867,205611,19642195,19800,1
2024-11-08,34263,210022,37527368,19593,1
2024-11-08,49339,216424,65071567,19460,2
2024-11-08,11106,206361,54408198,19400,1
2024-11-08,35639,216173,51063426,19320,13
2024-11-08,24486,560271,43537222,19204,13
2024-11-08,31119,402279,45482719,19200,6
2024-11-08,21825,201351,25546311,19200,4
2024-11-08,55758,201184,84099552,19000,1
2024-11-08,38293,202502,83313384,19000,1
2024-11-08,38293,201184,31452639,19000,1
2024-11-08,43472,563689,83515714,19000,1
2024-11-08,50867,567554,83800714,19000,1
2024-11-08,38293,201184,83313382,19000,1
2024-11-08,193,560271,17674194,18900,7
2024-11-08,48461,408789,2126135,18700,1
2024-11-08,57720,509417,14955581,18450,3
2024-11-08,34263,210022,64267041,18182,1
2024-11-08,2326,204964,4405685,18095,3
2024-11-08,38293,201351,83313894,18000,2
2024-11-08,50867,567554,29177263,18000,1
2024-11-08,46926,110435,32337587,18000,1
2024-11-08,11361,551228,24265308,17990,1
2024-11-08,11361,551228,13974287,17980,2
2024-11-08,53937,563342,3877624,17980,1
2024-11-08,57720,567538,14955438,17960,1
2024-11-08,27123,507515,4673280,17940,3
2024-11-08,36197,555003,34390224,17880,5
2024-11-08,31119,215913,24266234,17800,1
2024-11-08,1610,301577,32820293,17800,1
2024-11-08,49339,216424,38339840,17640,2
2024-11-08,18433,558873,41445752,17600,2
2024-11-08,1610,200181,53612525,17598,2
2024-11-08,21833,551732,47166200,17424,1
2024-11-08,6168,567251,7589497,17408,1
2024-11-08,2326,204964,10505512,17400,1
2024-11-08,68130,214781,15567954,17380,1
2024-11-08,24080,502835,30739149,17266,2
2024-11-08,32395,567538,58832128,17226,3
2024-11-08,6174,551180,5221286,17140,5
2024-11-08,29222,301577,3743876,17120,4
2024-11-08,193,560271,17674002,17100,5
2024-11-08,32594,551180,83095871,17000,1
2024-11-08,4541,206440,46730022,17000,1
2024-11-08,29201,214104,12461066,17000,1
2024-11-08,47745,201184,30072145,17000,1
2024-11-08,11361,551228,8338248,16980,2
2024-11-08,6174,558873,6143368,16900,1
2024-11-08,2326,204934,10504908,16819,1
2024-11-08,2326,204964,4360563,16800,4
2024-11-08,53937,563342,4038498,16800,1
2024-11-08,36197,555003,34390207,16720,8
2024-11-08,24867,205611,19642147,16500,1
2024-11-08,11361,551228,7747475,16480,2
2024-11-08,53937,563342,3928239,16470,3
2024-11-08,26549,216173,3753389,16360,11
2024-11-08,31671,205611,42855352,16330,4
2024-11-08,2326,207966,10329543,16182,1
2024-11-08,24080,502835,30739180,16112,1
2024-11-08,193,110365,17674128,16000,19
2024-11-08,4541,560271,29776526,16000,2
2024-11-08,50867,564647,29179608,16000,2
2024-11-08,2326,204934,11393548,16000,1
2024-11-08,38293,201184,83313483,16000,1
2024-11-08,57568,201184,29732837,16000,1
2024-11-08,42336,201184,82974927,16000,1
2024-11-08,32595,506536,83098043,16000,1
2024-11-08,32595,506536,83098041,16000,1
2024-11-08,66549,205611,41851996,16000,1
2024-11-08,38293,214099,31453647,16000,1
2024-11-08,57568,201184,29732775,16000,1
2024-11-08,54918,202502,35136057,15980,1
2024-11-08,27123,507515,4673537,15960,2
2024-11-08,18433,551180,41448619,15950,5
2024-11-08,33112,558873,47921451,15950,1
2024-11-08,36197,555003,34390225,15920,4
2024-11-08,35809,502835,53750613,15920,4
2024-11-08,29222,301577,3744892,15920,4
2024-11-08,46481,567623,59131103,15900,5
2024-11-08,24486,560271,43537207,15886,14
2024-11-08,2390,558846,7732374,15800,2
2024-11-08,34263,210022,23963308,15800,1
2024-11-08,287,563342,10750669,15780,1
2024-11-08,287,563342,10750740,15780,1
2024-11-08,63543,205611,24322056,15496,3
2024-11-08,63543,205611,24324607,15460,1
2024-11-08,24867,205611,33622817,15400,1
2024-11-08,2326,204964,10330086,15365,1
2024-11-08,193,560271,14740256,15300,4
2024-11-08,35845,401131,41270226,15260,7
2024-11-08,193,560271,17674259,15200,4
2024-11-08,66139,566061,40650892,15160,2
2024-11-08,193,560271,17674098,15000,5
2024-11-08,37497,207774,39085044,15000,1
2024-11-08,46926,110435,39085160,15000,1
2024-11-08,50618,101535,33096396,15000,1
2024-11-08,58070,502835,36233989,15000,1
2024-11-08,29201,506536,82949609,15000,1
2024-11-08,58070,502835,84223578,15000,1
2024-11-08,2326,204964,6841059,15000,1
2024-11-08,1610,551732,49002486,14997,1
2024-11-08,11361,551228,14655591,14990,1
2024-11-08,6174,558873,4787328,14970,3
2024-11-08,34698,201632,40428702,14960,1
2024-11-08,35845,401131,47626839,14900,5
2024-11-08,22130,100487,38144725,14900,1
2024-11-08,33579,206471,56168699,14760,3
2024-11-08,1918,101535,65253459,14744,4
2024-11-08,4541,110365,29776617,14700,3
2024-11-08,2326,204934,10572429,14700,1
2024-11-08,6168,567251,48697027,14630,1
2024-11-08,28488,216158,17002251,14540,1
2024-11-08,2326,204964,4405687,14476,3
2024-11-08,2326,204964,7163775,14476,1
2024-11-08,6174,551180,5261682,14450,5
2024-11-08,193,560271,17674311,14400,4
2024-11-08,11331,551736,38892197,14352,3
2024-11-08,68130,216424,6352408,14250,3
2024-11-08,1610,216173,57789383,14097,3
2024-11-08,38994,207802,31914857,14080,2
2024-11-08,7790,551180,10774027,14080,1
2024-11-08,193,560271,17674141,14000,5
2024-11-08,193,560271,17674210,14000,5
2024-11-08,50867,564647,83799677,14000,2
2024-11-08,29201,101954,82948575,14000,1
2024-11-08,47745,201184,35757045,14000,1
2024-11-08,47745,201184,30224870,14000,1
2024-11-08,53106,506536,83081026,14000,1
2024-11-08,53937,563339,3782893,13990,1
2024-11-08,64914,551228,13974297,13980,1
2024-11-08,69373,507843,48570783,13960,2
2024-11-08,53386,216173,25672788,13932,9
2024-11-08,30581,551228,17204002,13930,5
2024-11-08,11331,506539,4518001,13930,1
2024-11-08,63543,205611,15910919,13860,1
2024-11-08,2390,558846,11314106,13800,2
2024-11-08,48554,566647,1418396,13800,1
2024-11-08,2390,558846,14070945,13800,1
2024-11-08,50839,205761,26259001,13600,3
2024-11-08,33579,206440,56167730,13560,2
2024-11-08,17497,207802,58492861,13500,2
2024-11-08,18372,560271,47700132,13440,8
2024-11-08,53937,563339,3792909,13432,1
2024-11-08,287,511293,10437245,13244,3
2024-11-08,21833,205611,34986891,13200,1
2024-11-08,37719,563689,19476846,13200,1
2024-11-08,7790,551180,10774344,13200,1
2024-11-08,74554,402279,30807879,13189,1
2024-11-08,69373,510003,49758330,13140,1
2024-11-08,2326,204964,10505506,13092,2
2024-11-08,62196,301577,1969188,13000,10
2024-11-08,18395,502835,17536308,13000,1
2024-11-08,27548,101535,82833435,13000,1
2024-11-08,58070,501098,41309612,13000,1
2024-11-08,16765,558873,35047710,12990,1
2024-11-08,27384,206471,55881934,12990,1
2024-11-08,27384,206471,55878064,12990,1
2024-11-08,11361,551228,13972678,12990,1
2024-11-08,11361,551228,26795404,12990,1
2024-11-08,10801,402279,18195330,12980,2
2024-11-08,54918,202502,3750877,12980,1
2024-11-08,287,563342,11287999,12980,1
2024-11-08,54918,202502,35135540,12980,1
2024-11-08,54587,558873,10065532,12980,1
2024-11-08,74554,551180,46467514,12980,1
2024-11-08,1918,101535,65253467,12926,2
2024-11-08,1610,201925,30148484,12899,1
2024-11-08,287,563342,9454123,12899,1
2024-11-08,193,560271,17674075,12800,4
2024-11-08,18433,558873,51081479,12800,1
2024-11-08,6168,567251,4192654,12778,2
2024-11-08,193,560271,17674285,12750,3
2024-11-08,35845,401131,47626954,12720,4
2024-11-08,31867,401131,3852918,12698,6
2024-11-08,11106,558873,16709602,12600,1
2024-11-08,53937,563339,3852918,12396,1
2024-11-08,27384,206440,55880246,12130,1
2024-11-08,193,110365,17674218,12000,5
2024-11-08,193,560271,17674253,12000,4
2024-11-08,193,560271,17674079,12000,4
2024-11-08,21825,201351,25552000,12000,2
2024-11-08,65145,215913,48084811,12000,2
2024-11-08,29398,551736,31953882,12000,1
2024-11-08,43472,563689,83515713,12000,1
2024-11-08,31920,564647,31761407,12000,1
2024-11-08,47745,201184,83096199,12000,1
2024-11-08,21825,201351,3772305,12000,1
2024-11-08,47745,201184,83670797,12000,1
2024-11-08,2326,204934,10572412,12000,1
2024-11-08,37497,101535,38512273,12000,1
2024-11-08,50867,564647,83799673,12000,1
2024-11-08,38293,214099,83313789,12000,1
2024-11-08,27384,206440,55880013,11990,1
2024-11-08,16765,558846,57362164,11980,2
2024-11-08,36477,207774,3795686,11980,2
2024-11-08,16765,558846,57362211,11980,1
2024-11-08,18433,558873,41445757,11980,1
2024-11-08,65145,560271,27186756,11960,2
2024-11-08,16765,558846,57362187,11920,4
2024-11-08,38739,205611,48812506,11920,1
2024-11-08,24867,205611,34986387,11880,1
2024-11-08,30616,205611,6336475,11870,1
2024-11-08,6168,567251,48696993,11852,2
2024-11-08,5590,206440,12572472,11800,2
2024-11-08,9866,560271,38634115,11719,4
2024-11-08,287,563342,11406374,11687,2
2024-11-08,287,567665,6900231,11598,2
2024-11-08,36197,555003,34392424,11520,7
2024-11-08,26549,216173,30349217,11520,6
2024-11-08,35845,401131,41270227,11520,4
2024-11-08,287,567665,11364387,11500,2
2024-11-08,6105,566647,44956369,11500,1
2024-11-08,29201,110632,82949685,11500,1
2024-11-08,27384,206440,55880001,11490,1
2024-11-08,24080,502835,30739184,11484,1
2024-11-08,193,560271,17674299,11400,3
