date,shop,genre,item,sales,units
2019-07-11,1050,506539,56263769,81406,26
2019-07-11,5829,558873,78938111,80500,1
2019-07-11,32809,509434,53865282,75520,54
2019-07-11,525,567664,78358617,74000,5
2019-07-11,1050,506539,56263781,59994,26
2019-07-11,1050,506539,32053372,55986,14
2019-07-11,525,567664,57803149,49800,10
2019-07-11,21825,201351,25546311,48000,6
2019-07-11,1050,506539,41731298,45564,20
2019-07-11,525,567664,78355835,44672,8
2019-07-11,525,567664,56735629,41880,5
2019-07-11,525,567662,56749821,41860,7
2019-07-11,29222,301577,3743876,41580,10
2019-07-11,22714,216158,1419512,40800,16
2019-07-11,1050,506539,56263776,40400,15
2019-07-11,525,563339,50627586,37520,2
2019-07-11,1050,506539,36785763,36663,6
2019-07-11,525,567662,63223070,34860,7
2019-07-11,147,206363,47377546,34000,4
2019-07-11,34820,507843,49723247,30720,4
2019-07-11,34820,507843,49662807,30320,2
2019-07-11,1050,506539,36776839,30000,4
2019-07-11,525,567664,78359040,29940,3
2019-07-11,1050,506539,36785785,28810,9
2019-07-11,525,567664,78359039,26400,3
2019-07-11,147,206363,47377548,25500,3
2019-07-11,1050,506539,36783427,24990,8
2019-07-11,21825,201351,25554593,24000,3
2019-07-11,28488,558873,82920053,24000,1
2019-07-11,525,567664,78358921,23920,4
2019-07-11,4493,408789,4372496,22940,15
2019-07-11,27841,551180,42152767,22800,6
2019-07-11,11503,206471,14477055,22116,12
2019-07-11,34820,507843,49654126,22050,3
2019-07-11,36696,502280,27860970,20000,1
2019-07-11,525,567662,63222928,19960,2
2019-07-11,525,567662,78359037,19960,2
2019-07-11,1050,506539,36786239,18600,2
2019-07-11,18832,100487,32787155,18600,1
2019-07-11,23774,201184,59245699,18400,2
2019-07-11,525,567664,78359020,17600,2
2019-07-11,1050,506539,55803887,16665,3
2019-07-11,12234,214781,6265842,15500,1
2019-07-11,525,563342,48765669,15120,5
2019-07-11,1050,506539,36780493,14995,3
2019-07-11,525,567664,56749226,14940,3
2019-07-11,147,558846,41486034,14900,2
2019-07-11,22714,216158,1420509,14880,3
2019-07-11,11018,206440,41868298,14850,4
2019-07-11,525,567664,56749887,14340,3
2019-07-11,26549,216173,3753389,14000,12
2019-07-11,33112,206361,49118145,13500,1
2019-07-11,11503,206471,79536773,12901,7
2019-07-11,10130,206440,3638658,12876,9
2019-07-11,34820,216424,49662776,12760,1
2019-07-11,22714,216158,57037748,12750,5
