date,shop,genre,item,sales,units
2026-04-02,62308,100992,47279363,624791,83
2026-04-02,62308,201486,47279357,450413,52
2026-04-02,67226,562641,48865492,398800,1
2026-04-02,28411,563342,17917205,340353,13
2026-04-02,287,563342,10259411,237993,5
2026-04-02,57942,507843,50400824,221660,23
2026-04-02,29714,563342,17895615,203733,3
2026-04-02,57942,558754,50408208,198931,15
2026-04-02,18433,206361,58561163,189620,18
2026-04-02,18356,558873,66891369,169998,2
2026-04-02,31671,215430,42855414,163600,4
2026-04-02,18356,558846,36524171,159471,24
2026-04-02,33579,206440,56168711,158400,20
2026-04-02,4643,558873,7087220,149000,1
2026-04-02,28411,563342,18069997,147126,5
2026-04-02,39701,100487,75194506,139800,1
2026-04-02,491,563342,17906277,134180,10
2026-04-02,31671,551228,42832167,133550,7
2026-04-02,28411,563342,18070001,127996,7
2026-04-02,33579,206440,56167316,119700,14
2026-04-02,28411,563342,62945745,117223,6
2026-04-02,28411,563342,17906136,114519,3
2026-04-02,34698,304763,18401803,111144,32
2026-04-02,21246,558873,48782424,110000,1
2026-04-02,28411,563342,18070130,107250,5
2026-04-02,57720,509417,14955587,98452,16
2026-04-02,21246,558873,48789460,90100,1
2026-04-02,491,567662,62959804,89991,10
2026-04-02,57942,558754,39538042,84791,4
2026-04-02,44078,304080,46761068,83720,14
2026-04-02,23590,564895,65538900,83598,2
2026-04-02,9448,564647,27955392,81672,3
2026-04-02,4643,558873,7374926,81000,1
2026-04-02,21246,216173,56791848,79840,15
2026-04-02,525,567664,56739388,79200,8
2026-04-02,18032,402018,38670324,79200,4
2026-04-02,31880,567665,56215273,77880,3
2026-04-02,57942,510003,38667286,76670,9
2026-04-02,21060,554973,68789027,76000,2
2026-04-02,54807,566403,58668644,75600,4
2026-04-02,61982,507515,52676762,75420,4
2026-04-02,9448,506536,27626565,72600,17
2026-04-02,9448,564647,27955393,70190,8
2026-04-02,21060,554973,32469023,70000,5
2026-04-02,287,563342,11408062,69998,1
2026-04-02,28411,563342,17964804,69543,1
2026-04-02,9448,511293,26823664,68800,6
2026-04-02,16765,206361,58488612,67000,5
2026-04-02,18356,205611,45073442,66997,3
2026-04-02,1610,301577,57532598,65998,2
2026-04-02,28411,563342,62894296,64800,1
2026-04-02,23590,564895,65959396,64800,1
2026-04-02,57942,507843,39538027,63510,6
2026-04-02,287,563342,9665099,62000,4
2026-04-02,34263,210022,23886634,61374,2
2026-04-02,4073,205582,47734752,61000,2
2026-04-02,21825,201351,3772305,60000,5
2026-04-02,1610,502280,60698433,56999,1
2026-04-02,1610,201925,64307150,56999,1
2026-04-02,1610,502280,33604573,55995,4
2026-04-02,1216,565724,4414288,55720,13
2026-04-02,1610,558846,36524184,54989,9
2026-04-02,29714,563342,17988440,54250,1
2026-04-02,44078,304080,46759580,53820,9
2026-04-02,491,563339,17722829,52800,8
