date,shop,genre,item,sales,units
2022-05-15,37991,205582,83306692,1035000,23
2022-05-15,37991,205582,83306721,768000,12
2022-05-15,32809,509434,34615043,421660,95
2022-05-15,32809,509434,53865282,300390,231
2022-05-15,29191,558873,4117378,256000,2
2022-05-15,32809,509434,34615036,173712,43
2022-05-15,22714,216158,1419512,173400,67
2022-05-15,21825,201351,25589540,163200,12
2022-05-15,1918,101535,65253459,158498,41
2022-05-15,55035,566647,44833667,153440,27
2022-05-15,21825,201351,25546311,144000,28
2022-05-15,52256,564286,43927879,141998,2
2022-05-15,27985,567623,41069845,101400,6
2022-05-15,27985,567623,45262748,98700,7
2022-05-15,31464,566647,46123873,97846,14
2022-05-15,52256,564286,43935897,93789,1
2022-05-15,52256,564286,43935886,92999,1
2022-05-15,34820,507843,49654126,89960,12
2022-05-15,52256,564286,43859259,88999,1
2022-05-15,34820,507843,49733647,88560,6
2022-05-15,52256,564286,43851454,85998,2
2022-05-15,32809,509434,34615027,84644,13
2022-05-15,10801,402279,33072874,84480,22
2022-05-15,1918,101535,23426864,83178,18
2022-05-15,4643,551180,9715173,82500,19
2022-05-15,31464,566647,46123875,78400,8
2022-05-15,52256,564286,43852312,77777,1
2022-05-15,32809,509434,34615101,76093,43
2022-05-15,52256,564286,43939485,74789,1
2022-05-15,32809,509434,15629096,74188,61
2022-05-15,52256,564286,43928808,72999,1
2022-05-15,27985,567623,41069821,72280,12
2022-05-15,52256,564286,43931118,59999,1
2022-05-15,34820,507843,49654127,59040,8
2022-05-15,52256,564286,43931788,55999,1
2022-05-15,52256,564286,43860051,53999,1
2022-05-15,22966,206471,1568490,53844,12
2022-05-15,10801,402279,33072868,51700,8
2022-05-15,28228,216173,1642238,50760,27
2022-05-15,22714,216158,57037748,48450,19
2022-05-15,32809,509434,7145557,46000,44
2022-05-15,37991,205582,83306731,45000,1
2022-05-15,27985,567623,47852339,44480,10
2022-05-15,32809,509434,34615039,44226,13
2022-05-15,21825,201351,25552000,42000,7
2022-05-15,60705,208532,16453238,40500,1
2022-05-15,10801,402279,33072855,39600,10
2022-05-15,49388,551180,51882348,39500,1
2022-05-15,1918,101535,65253463,36152,7
2022-05-15,18788,206471,12108704,34000,2
2022-05-15,37991,560271,83305936,34000,1
2022-05-15,18788,205611,41682000,33000,1
2022-05-15,32809,509434,34615034,32780,11
2022-05-15,10801,402279,33072869,32560,8
2022-05-15,36840,407120,16674292,31680,7
2022-05-15,1918,101535,23426867,31485,5
2022-05-15,4643,551180,9714101,30250,9
2022-05-15,12356,110435,55612804,29940,2
2022-05-15,10801,402279,33072884,29260,7
2022-05-15,32809,509434,34615100,29142,17
2022-05-15,8460,216424,41606745,28600,2
2022-05-15,27985,567623,42703861,27230,7
2022-05-15,37719,563689,19477317,26400,3
2022-05-15,37719,563689,19476846,26400,2
2022-05-15,9435,558846,34944429,25740,5
2022-05-15,4643,558846,9664066,25740,1
2022-05-15,10801,402279,33072867,24750,5
2022-05-15,22714,216158,1419629,24525,9
2022-05-15,1918,101535,65253458,24500,7
2022-05-15,28488,551180,26127618,24000,3
2022-05-15,21825,201351,25837254,24000,2
2022-05-15,4643,551180,9716375,23760,6
2022-05-15,36840,407120,12302052,23760,4
2022-05-15,22714,216158,1420594,23220,9
2022-05-15,18788,205611,41682017,23000,1
2022-05-15,18788,205611,41682008,23000,1
2022-05-15,27985,567623,45262660,22800,3
2022-05-15,34820,507843,49733648,21840,1
2022-05-15,49388,558846,36883110,21420,1
2022-05-15,1918,207774,24791828,21000,6
2022-05-15,18788,206471,80204157,21000,1
2022-05-15,1918,101535,65253467,20778,3
2022-05-15,21825,201351,25573993,20400,2
2022-05-15,34820,507843,49662808,20340,1
2022-05-15,21016,100487,55013631,20000,1
2022-05-15,21016,100487,36498498,20000,1
2022-05-15,34820,507843,49779547,19990,1
2022-05-15,37719,563689,19476847,19800,1
2022-05-15,1918,101535,56140249,19419,3
2022-05-15,22714,216158,57037749,19000,5
2022-05-15,39213,216424,54919977,18900,3
2022-05-15,23582,567538,42563852,18890,2
2022-05-15,34820,507843,49751477,18840,1
2022-05-15,1918,101535,56140248,18484,4
2022-05-15,9435,551180,41371179,18480,4
2022-05-15,27985,567623,42703857,18200,10
2022-05-15,1918,101535,48367982,18000,6
2022-05-15,21825,506539,12037481,18000,5
2022-05-15,21825,205761,25590021,18000,4
2022-05-15,21825,201351,25554593,18000,3
2022-05-15,28488,551180,23534986,18000,2
2022-05-15,18788,206440,41681312,18000,1
2022-05-15,31464,566647,46123877,16800,1
2022-05-15,4643,551180,9717726,16500,2
2022-05-15,37719,563689,19476977,16500,1
2022-05-15,32138,558846,52176,16500,1
2022-05-15,6817,509417,50049637,16227,3
2022-05-15,49388,408789,36887224,15800,1
2022-05-15,32809,509434,34615103,15405,10
2022-05-15,28488,558873,27853533,15000,1
2022-05-15,22966,206471,2327069,14892,1
2022-05-15,32809,509434,22771329,14400,8
2022-05-15,21825,201351,25658564,14400,4
2022-05-15,21825,201351,25572790,14400,3
2022-05-15,28488,558846,27851010,14400,1
2022-05-15,34820,507843,59720387,13960,2
2022-05-15,55035,566647,44634034,13960,1
2022-05-15,36840,407120,12302048,13860,5
2022-05-15,12356,110435,56681440,13760,2
2022-05-15,34820,507843,49779538,13760,2
2022-05-15,49388,558846,36882419,13720,1
2022-05-15,22966,206471,1568492,13500,4
2022-05-15,12234,214781,16672727,13500,3
2022-05-15,4643,551180,9662855,13200,2
2022-05-15,37719,205582,19477145,13200,2
2022-05-15,10801,201925,33072846,13200,1
2022-05-15,37621,304080,61264581,13200,1
2022-05-15,28488,558846,23504137,13000,2
2022-05-15,22714,216158,57037753,12900,5
2022-05-15,42258,100487,48865266,12800,1
2022-05-15,54587,558846,5968443,12496,3
2022-05-15,37094,207288,3777246,12312,8
2022-05-15,10801,402279,33072875,12100,2
2022-05-15,16932,205272,65067548,12000,2
2022-05-15,28488,551180,23534884,12000,2
2022-05-15,12234,214781,59467588,12000,1
2022-05-15,27985,567623,32841710,11940,3
2022-05-15,12356,110435,51576589,11940,3
2022-05-15,42258,100487,48865275,11800,2
2022-05-15,32138,502280,44866972,11800,1
2022-05-15,34820,214781,49676314,11520,1
2022-05-15,34820,216424,49638498,11520,1
