date,shop,genre,item,sales,units
2023-06-26,44078,304080,46761169,9960,2
2023-06-26,44078,304080,46761149,9960,2
2023-06-26,32395,567538,47145170,9940,1
2023-06-26,45954,551736,39802016,9900,5
2023-06-26,12234,567645,59010761,9900,1
2023-06-26,52373,508456,2659619,9900,1
2023-06-26,45954,551732,32937969,9840,3
2023-06-26,525,563342,38586563,9840,1
2023-06-26,15538,100487,65053553,9799,1
2023-06-26,15538,207288,33482292,9799,1
2023-06-26,2326,204964,7217189,9748,2
2023-06-26,21825,201351,25572790,9600,2
2023-06-26,6817,509417,3766730,9600,2
2023-06-26,525,563339,38586384,9600,1
2023-06-26,54123,565724,84038201,9570,1
2023-06-26,6174,551180,6131545,9540,5
2023-06-26,24867,551736,46509637,9504,1
2023-06-26,4541,560271,29776544,9500,1
2023-06-26,31867,401131,3867045,9495,5
2023-06-26,68130,567623,11459786,9480,1
2023-06-26,13031,558846,53498651,9400,1
2023-06-26,1610,407120,36877289,9199,1
2023-06-26,32809,509434,34615047,9056,2
2023-06-26,193,560271,17674021,9000,2
2023-06-26,30626,407120,47189864,9000,2
2023-06-26,30626,407120,47189863,9000,2
2023-06-26,61240,560271,29776591,9000,1
2023-06-26,4541,560271,29776559,9000,1
2023-06-26,19634,101535,4200400,8980,1
2023-06-26,9822,205761,36312432,8965,1
2023-06-26,60705,566061,16453754,8940,2
2023-06-26,21649,567434,35489069,8909,1
2023-06-26,4541,560271,29776602,8900,1
2023-06-26,193,560271,25151159,8800,4
2023-06-26,34698,551736,40305467,8800,2
2023-06-26,30779,216424,3764144,8800,2
2023-06-26,525,567664,22774549,8800,1
2023-06-26,36477,101535,3755441,8800,1
2023-06-26,525,567664,56739416,8800,1
2023-06-26,1610,200181,56504933,8798,2
2023-06-26,1610,216173,57108396,8738,2
2023-06-26,525,567662,56729392,8500,1
2023-06-26,37621,304080,61264302,8470,1
2023-06-26,50839,205761,6960868,8450,4
2023-06-26,193,560271,17674198,8400,3
2023-06-26,55035,566647,44833774,8380,1
2023-06-26,3290,551228,51302732,8288,1
2023-06-26,4643,551180,9714101,8250,2
2023-06-26,21825,506539,11538114,8208,1
2023-06-26,38994,207802,31916438,8140,2
2023-06-26,37621,551180,40319030,8000,4
2023-06-26,193,560271,3687300,8000,2
2023-06-26,29191,551180,3767231,8000,2
2023-06-26,61240,560271,29776520,8000,1
2023-06-26,61240,560271,29776560,8000,1
2023-06-26,61240,560271,29776519,8000,1
2023-06-26,61240,560271,29776585,8000,1
2023-06-26,61240,560271,29776586,8000,1
2023-06-26,38864,567538,16465215,8000,1
2023-06-26,4541,560271,29776521,8000,1
2023-06-26,61240,560271,29776965,8000,1
2023-06-26,63580,214104,12498565,7998,2
2023-06-26,28488,551180,23552558,7998,2
2023-06-26,6174,558846,6150255,7990,1
2023-06-26,6174,551180,5367002,7980,2
2023-06-26,61457,502221,56589306,7980,1
2023-06-26,33112,558846,53480738,7980,1
2023-06-26,6174,551180,5246862,7960,4
2023-06-26,65145,560271,3766011,7960,2
2023-06-26,6174,408789,12308636,7920,6
2023-06-26,20017,402279,25399656,7920,1
2023-06-26,34698,551732,40305457,7920,1
2023-06-26,35815,551228,30679325,7900,1
2023-06-26,1610,407120,46836116,7899,1
2023-06-26,1918,101535,60180119,7862,1
2023-06-26,525,563342,57476801,7800,1
2023-06-26,1610,205272,45917623,7799,1
2023-06-26,2326,204964,10415239,7782,1
2023-06-26,6174,551180,5261682,7770,2
2023-06-26,525,563342,38585496,7750,1
2023-06-26,30779,205761,3787417,7700,3
2023-06-26,29222,301577,3748459,7700,2
2023-06-26,4643,207288,6057595,7700,2
2023-06-26,29222,301577,3744892,7700,2
2023-06-26,37719,205582,19477210,7700,1
2023-06-26,26549,207288,3749319,7680,6
2023-06-26,193,560271,17674002,7600,2
2023-06-26,28793,207288,31863120,7600,2
2023-06-26,193,560271,17674132,7600,2
2023-06-26,193,560271,17674129,7600,2
2023-06-26,37621,206363,61267469,7590,1
2023-06-26,54587,502280,15317416,7590,1
2023-06-26,193,560271,17674171,7560,3
2023-06-26,6174,551180,6128659,7560,3
2023-06-26,6174,551180,6128184,7560,2
2023-06-26,39359,408789,60174695,7560,2
2023-06-26,193,560271,23823700,7500,3
2023-06-26,35913,511293,4085601,7500,1
2023-06-26,1610,401534,46701133,7480,1
2023-06-26,66383,502835,44239347,7470,2
2023-06-26,1918,101535,23426867,7399,1
2023-06-26,1918,101535,65253458,7372,2
2023-06-26,10801,402279,18195330,7370,1
2023-06-26,60832,502221,60557598,7320,1
2023-06-26,2326,204964,7163775,7238,2
2023-06-26,4541,110365,29777348,7200,1
2023-06-26,60705,204964,16453534,7180,1
2023-06-26,18372,560271,57373007,7140,3
2023-06-26,18372,560271,57373011,7140,3
2023-06-26,30626,407120,47189867,7000,2
2023-06-26,38864,567538,10160777,7000,1
2023-06-26,18356,216173,57108394,6998,2
2023-06-26,36477,101535,3769027,6990,1
2023-06-26,61982,507515,4648583,6980,1
2023-06-26,32395,567538,60526929,6980,1
2023-06-26,525,567662,56729840,6980,1
2023-06-26,24867,205582,31832745,6930,1
2023-06-26,32809,509434,34615028,6901,1
2023-06-26,4541,401534,55339590,6900,1
2023-06-26,22966,206471,2213127,6885,1
2023-06-26,63141,206440,44256978,6880,1
2023-06-26,61457,502280,56589301,6820,1
2023-06-26,193,560271,14740256,6800,2
2023-06-26,525,567664,56745739,6800,1
2023-06-26,63141,206440,44256957,6760,1
2023-06-26,23582,567538,42563845,6750,1
2023-06-26,32809,509434,34615040,6728,2
2023-06-26,12234,567645,35992934,6700,1
2023-06-26,23735,558873,46121513,6630,1
2023-06-26,193,560271,23823704,6600,3
2023-06-26,28841,407120,30779999,6600,2
2023-06-26,193,560271,24105950,6600,2
2023-06-26,54587,558846,15635578,6600,1
2023-06-26,28488,558846,23450745,6600,1
2023-06-26,28488,206440,23568691,6600,1
2023-06-26,37719,205582,19477140,6600,1
2023-06-26,37719,205582,19477144,6600,1
2023-06-26,37719,205582,19477145,6600,1
2023-06-26,1610,551180,47024483,6598,1
2023-06-26,525,563342,48538869,6540,1
2023-06-26,402,101020,54659183,6520,4
2023-06-26,61381,502280,39010750,6520,1
2023-06-26,61457,502221,56589302,6500,1
2023-06-26,1497,551180,78512057,6490,1
2023-06-26,28488,206363,27853621,6363,1
2023-06-26,47428,401534,40624068,6320,4
2023-06-26,61381,502221,39010754,6320,1
2023-06-26,193,560271,17674096,6300,3
2023-06-26,55035,566647,3762414,6280,1
2023-06-26,30779,205761,3787646,6270,3
2023-06-26,45883,201184,40769738,6250,1
2023-06-26,32876,201351,4069428,6250,1
2023-06-26,28488,206440,23563766,6160,1
2023-06-26,39701,551180,12937330,6150,1
2023-06-26,32809,509434,34615059,6069,3
2023-06-26,20017,402279,25197130,6050,1
2023-06-26,1918,101535,60180121,6010,1
2023-06-26,65550,216173,63522471,6000,6
2023-06-26,193,560271,17674009,6000,2
2023-06-26,12234,101020,39695576,6000,1
2023-06-26,6174,558846,47599878,5990,1
2023-06-26,6174,558846,5173159,5980,1
2023-06-26,525,567662,22774550,5980,1
2023-06-26,65145,560271,16342502,5980,1
2023-06-26,6174,551180,5127188,5970,3
2023-06-26,6174,551180,5264654,5970,1
2023-06-26,45883,201184,42649563,5968,1
2023-06-26,22966,206471,1568492,5966,1
2023-06-26,18372,560271,46647274,5960,2
2023-06-26,6174,551180,6134284,5940,3
2023-06-26,24269,205611,31489762,5920,4
2023-06-26,525,563339,48538837,5920,1
2023-06-26,32809,509434,34615034,5910,2
2023-06-26,12234,214781,39695054,5900,1
2023-06-26,12234,214781,17907407,5900,1
2023-06-26,1497,551180,78512056,5900,1
2023-06-26,35755,401131,30267128,5900,1
2023-06-26,12998,551180,4163283,5900,1
2023-06-26,193,110365,17671331,5880,4
2023-06-26,525,563339,50497004,5880,2
2023-06-26,29222,301577,3728369,5880,1
2023-06-26,19688,567645,3753389,5880,1
2023-06-26,52214,558873,56198477,5852,1
2023-06-26,29191,551180,4178183,5800,1
2023-06-26,525,567662,56745618,5780,1
2023-06-26,14293,551736,41455027,5760,1
2023-06-26,45883,201184,43772025,5725,1
2023-06-26,59074,206471,44351531,5700,1
2023-06-26,57784,207774,49558536,5600,2
2023-06-26,193,560271,25151156,5600,2
2023-06-26,40454,210413,29573984,5598,2
2023-06-26,1610,216173,57814504,5596,4
2023-06-26,1918,101535,23426864,5547,1
2023-06-26,44035,558846,33982687,5544,1
2023-06-26,22966,206471,2213122,5508,1
2023-06-26,28488,206440,23435032,5500,1
2023-06-26,53069,567538,1339470,5500,1
2023-06-26,12234,567645,39694969,5500,1
2023-06-26,36477,566647,3851520,5500,1
2023-06-26,12234,567645,39695260,5500,1
2023-06-26,1610,551732,49002486,5499,1
2023-06-26,28488,551180,23450965,5460,1
2023-06-26,6817,509417,50049762,5409,1
2023-06-26,193,560271,17674113,5400,2
2023-06-26,19634,214099,4204090,5400,1
2023-06-26,4541,206471,61616447,5400,1
2023-06-26,54587,558846,16857598,5390,1
2023-06-26,9435,558846,34960222,5390,1
2023-06-26,9435,558846,34944400,5390,1
2023-06-26,9435,558846,34944429,5390,1
2023-06-26,9435,558846,34960239,5390,1
2023-06-26,525,563339,36396159,5360,1
2023-06-26,63141,206471,44261853,5360,1
2023-06-26,45883,201184,50544663,5338,1
2023-06-26,32876,506536,4346091,5313,1
2023-06-26,7160,401534,64861146,5300,1
2023-06-26,66383,502221,23957649,5300,1
2023-06-26,45883,201184,46279440,5289,1
2023-06-26,24766,502835,43003730,5280,3
2023-06-26,37747,201632,34525702,5280,3
2023-06-26,24766,508456,50410075,5280,2
2023-06-26,29222,301577,3749828,5280,1
2023-06-26,60705,566061,16453784,5280,1
2023-06-26,36840,407120,14740377,5280,1
2023-06-26,57784,207774,49558531,5200,2
2023-06-26,61731,216424,34605577,5200,1
2023-06-26,12234,567645,39694953,5200,1
2023-06-26,6174,551180,5221286,5180,2
2023-06-26,6174,551180,5149234,5180,2
2023-06-26,6174,551180,5142444,5180,2
2023-06-26,6174,551180,4597385,5180,1
2023-06-26,6174,551180,5086739,5180,1
2023-06-26,41695,216173,51595416,5000,5
2023-06-26,193,110365,17674235,5000,4
2023-06-26,193,560271,23823705,5000,2
2023-06-26,9435,558846,55518749,5000,1
2023-06-26,14293,101535,79842273,5000,1
2023-06-26,63580,214104,12498688,4999,1
2023-06-26,36477,566647,3757200,4990,1
2023-06-26,2326,204964,10415249,4982,1
2023-06-26,39701,551180,12537174,4980,1
2023-06-26,525,567664,57803268,4980,1
2023-06-26,39701,558846,12054473,4980,1
2023-06-26,61430,206440,56595421,4980,1
2023-06-26,44078,304080,46761100,4980,1
2023-06-26,10130,206471,42090885,4980,1
2023-06-26,32798,567664,56749226,4980,1
2023-06-26,65145,560271,33710513,4980,1
2023-06-26,525,567662,63223076,4980,1
2023-06-26,525,567664,56749233,4980,1
2023-06-26,44078,304080,46759609,4980,1
2023-06-26,10801,402279,33072881,4980,1
2023-06-26,2326,204964,4360564,4964,1
2023-06-26,45954,551732,32938464,4960,2
2023-06-26,45954,551732,32938381,4960,2
2023-06-26,54587,551180,15255554,4950,1
2023-06-26,20017,402279,33072869,4950,1
2023-06-26,54587,551180,15255556,4950,1
2023-06-26,9435,558846,34944398,4950,1
2023-06-26,28488,551180,23563446,4950,1
2023-06-26,54587,558846,10065380,4939,1
2023-06-26,54587,558846,10065374,4939,1
2023-06-26,4541,110365,29776617,4900,1
2023-06-26,1497,551180,78512065,4900,1
2023-06-26,1918,101535,65253457,4889,1
2023-06-26,2326,204964,11299538,4857,1
2023-06-26,34698,551732,40303454,4840,2
2023-06-26,37747,201632,61781382,4840,1
