date,shop,genre,item,sales,units
2022-07-31,55035,566647,3762414,648840,100
2022-07-31,1610,301577,57532599,278394,6
2022-07-31,52256,564286,43939493,179999,1
2022-07-31,1610,301577,55169282,174999,1
2022-07-31,1610,301577,55169289,170999,1
2022-07-31,1610,301577,55169283,161999,1
2022-07-31,1610,301577,55169288,157999,1
2022-07-31,1610,301577,55169295,149999,1
2022-07-31,55035,566647,44833667,131520,23
2022-07-31,1610,201925,35087500,124794,6
2022-07-31,1610,201925,30148093,119990,10
2022-07-31,1610,301577,55169285,104999,1
2022-07-31,34820,507843,49654126,97240,13
2022-07-31,1610,215913,58336125,92995,5
2022-07-31,52256,564286,43935886,90999,1
2022-07-31,52256,564286,43935897,89999,1
2022-07-31,1610,201925,35092938,86392,8
2022-07-31,1610,407120,34893548,85789,10
2022-07-31,31464,566647,46123875,78400,8
2022-07-31,1610,304080,35500828,77899,1
2022-07-31,34820,507843,49733647,74100,5
2022-07-31,52256,564286,43879384,73999,1
2022-07-31,1610,301577,55169345,73999,1
2022-07-31,37991,205582,83306721,71000,1
2022-07-31,13261,100487,7202586,68000,1
2022-07-31,13261,207288,7202624,65500,1
2022-07-31,32809,509434,53865282,64790,52
2022-07-31,52256,564286,43880244,62999,1
2022-07-31,1610,502280,32385133,59598,2
2022-07-31,1610,205272,35676146,53198,2
2022-07-31,1610,402279,55525519,53186,13
2022-07-31,52256,564286,43860051,50999,1
2022-07-31,1610,215913,58335701,50097,3
2022-07-31,1610,201925,30148479,49996,4
2022-07-31,1610,215913,58335667,48798,2
2022-07-31,1610,215913,58335666,44998,2
2022-07-31,1610,201925,51680598,43699,1
2022-07-31,34416,201184,41503230,43400,10
2022-07-31,1610,407120,34893547,41993,7
2022-07-31,1610,301577,57532601,41799,1
2022-07-31,1610,201925,51680596,38999,1
2022-07-31,1610,201925,35087501,38997,3
2022-07-31,34820,507843,49662808,37680,1
2022-07-31,1610,301577,57532622,35799,1
2022-07-31,44078,304080,46759580,35590,8
2022-07-31,34820,507843,59719021,27840,1
2022-07-31,1610,216173,57789383,27594,6
2022-07-31,34416,201184,41478059,26150,5
2022-07-31,1610,205272,35676144,25799,1
2022-07-31,1610,215913,58335993,25699,1
2022-07-31,34416,201184,48296995,25600,5
2022-07-31,1610,201925,30148478,25198,2
2022-07-31,1610,205272,45917626,24799,1
2022-07-31,1610,402279,55525517,24792,8
2022-07-31,1610,215913,58335990,24699,1
2022-07-31,34416,201184,41487121,24030,9
2022-07-31,1610,402279,58309141,23996,4
2022-07-31,1610,407120,36877286,23697,2
2022-07-31,6158,201925,26917020,23310,1
2022-07-31,1610,215913,46580644,22699,1
2022-07-31,27985,567623,47852339,22240,4
2022-07-31,1610,551180,44205680,21198,1
2022-07-31,1610,207288,43140115,20995,1
2022-07-31,1610,200181,53612525,20697,3
2022-07-31,21016,100487,36498498,20000,2
2022-07-31,1610,301577,30679481,19998,2
2022-07-31,35913,511293,4087078,19000,1
2022-07-31,34416,201184,41489924,18830,7
2022-07-31,34416,201184,41487117,18808,4
2022-07-31,1610,558846,53392575,17997,3
2022-07-31,1610,551180,52530322,17988,4
2022-07-31,32138,558846,34427591,17800,1
2022-07-31,1610,502280,29598187,17799,1
2022-07-31,1610,216158,29523073,17596,4
