date,shop,genre,item,sales,units
2024-07-10,47745,201184,83667740,3737000,118
2024-07-10,35669,201184,42199195,1908000,157
2024-07-10,193,560271,17674074,1888000,558
2024-07-10,58070,501098,40027534,1593000,170
2024-07-10,57626,204586,29814472,1480000,4
2024-07-10,525,567664,56739388,1289360,139
2024-07-10,35669,201184,40047396,871000,66
2024-07-10,44265,201184,83554206,858000,39
2024-07-10,57086,101384,82950720,800000,8
2024-07-10,70972,101384,84771346,800000,2
2024-07-10,37497,201184,83281960,786000,56
2024-07-10,193,560271,17674112,768000,246
2024-07-10,32594,201184,83094048,752000,46
2024-07-10,70972,210413,84771692,750000,3
2024-07-10,38293,214099,83313334,700000,68
2024-07-10,47745,201184,34101207,660000,20
2024-07-10,57626,204586,29812866,660000,6
2024-07-10,57112,205582,3789565,652400,38
2024-07-10,6105,566647,25679487,650760,84
2024-07-10,44265,201184,3842722,648000,54
2024-07-10,57626,204586,29813251,600000,2
2024-07-10,47745,201184,83668629,588000,6
2024-07-10,57086,101384,74822713,550000,11
2024-07-10,57626,204586,29815216,540000,2
2024-07-10,525,567664,56744928,508640,63
2024-07-10,46926,101384,83592244,500000,5
2024-07-10,57086,101384,82950722,500000,1
2024-07-10,6105,566647,28712358,492800,52
2024-07-10,61982,507515,52676762,458540,21
2024-07-10,47745,201184,83668811,458000,8
2024-07-10,55691,101384,74822713,450000,9
2024-07-10,32809,509434,34615074,445984,112
2024-07-10,33579,206440,56167938,435600,105
2024-07-10,42336,208532,34816924,411000,3
2024-07-10,60430,101384,68699400,402000,3
2024-07-10,41480,201184,83308107,400000,25
2024-07-10,60430,101384,55437364,400000,4
2024-07-10,55691,101384,82950720,400000,4
2024-07-10,60430,101384,82834210,400000,2
2024-07-10,57086,101384,82950721,400000,2
2024-07-10,52044,101384,82834210,400000,2
2024-07-10,52239,101384,3762102,400000,2
2024-07-10,70972,101384,83277738,400000,1
2024-07-10,62113,101384,30800904,400000,1
2024-07-10,57626,204586,29807702,399000,7
2024-07-10,54108,204586,45977679,392040,12
2024-07-10,57626,204586,83097853,390000,1
2024-07-10,59219,216424,57238183,388000,4
2024-07-10,193,560271,17674170,372400,129
2024-07-10,57626,204586,29814527,370000,1
2024-07-10,525,567662,56729107,365800,31
2024-07-10,193,560271,17674194,360000,114
2024-07-10,1610,205272,35676146,359786,14
2024-07-10,52044,207774,38197913,357000,25
2024-07-10,29398,206361,4003972,350000,1
2024-07-10,67676,301577,65144703,336760,59
2024-07-10,52239,101384,30800921,334000,1
2024-07-10,37621,551180,40321103,332000,198
2024-07-10,37991,205582,83306692,325000,5
2024-07-10,32603,508599,45392558,324000,2
2024-07-10,58880,100992,44052421,320000,10
2024-07-10,57626,204586,29807696,320000,2
2024-07-10,36197,555003,34390183,308560,52
2024-07-10,32603,508599,45392564,307064,2
2024-07-10,46926,101384,83592243,300000,10
2024-07-10,27548,101384,82834208,300000,10
2024-07-10,70972,101384,82834209,300000,6
2024-07-10,60430,101384,82834209,300000,6
2024-07-10,57626,204586,29814123,300000,3
2024-07-10,60430,101384,55437379,300000,1
2024-07-10,52239,101384,55437379,300000,1
2024-07-10,52239,101384,44125529,300000,1
2024-07-10,55704,101384,84097873,300000,1
2024-07-10,3005,202502,53735221,295813,45
2024-07-10,525,567664,26407634,294200,39
2024-07-10,6105,566647,25679489,294000,27
2024-07-10,41480,201184,83305556,288000,5
2024-07-10,193,560271,17674312,287000,80
