date,shop,genre,item,sales,units
2025-09-24,42134,214104,50509933,660000,66
2025-09-24,32603,508599,45392566,505844,2
2025-09-24,67226,562641,48865469,419000,1
2025-09-24,67226,562641,48865427,413000,1
2025-09-24,57942,507843,50400824,381750,38
2025-09-24,65103,301577,15403809,269400,24
2025-09-24,68492,563342,17895615,266184,1
2025-09-24,57942,558754,50408211,259590,17
2025-09-24,28411,563342,17858723,250504,6
2025-09-24,33579,206440,56168711,241500,37
2025-09-24,491,563342,17906277,235008,26
2025-09-24,32603,508599,45392564,230911,1
2025-09-24,57942,101020,46467057,223040,31
2025-09-24,61982,507515,52676762,210280,10
2025-09-24,57942,507843,53382955,205860,24
2025-09-24,57942,558754,50408208,199260,24
2025-09-24,525,567664,15319452,179584,32
2025-09-24,9448,110632,26740879,155200,21
2025-09-24,28411,563342,62884837,152724,4
2025-09-24,9448,110632,26739085,148620,13
2025-09-24,57942,507843,53382959,143440,4
2025-09-24,9448,511293,25666312,139428,20
2025-09-24,57942,510003,38667286,139400,20
2025-09-24,1610,301577,60698355,138999,1
2025-09-24,287,563342,6683615,138930,5
2025-09-24,525,567664,56739388,138600,14
2025-09-24,28411,563342,62945745,133430,8
2025-09-24,23590,566403,58668473,130990,2
2025-09-24,28411,563342,17917205,130362,6
2025-09-24,9448,110632,26739043,125298,18
2025-09-24,16739,502835,29162251,122400,4
2025-09-24,57942,558754,50408213,121280,5
2025-09-24,28411,563342,18070001,116360,5
2025-09-24,28411,563342,17895615,111365,3
2025-09-24,9448,564647,27955393,109412,15
2025-09-24,31671,551228,42832167,108220,5
2025-09-24,1610,301577,60698432,107999,1
2025-09-24,21060,554973,38600641,105000,4
2025-09-24,491,567662,62959804,98172,12
2025-09-24,57942,201486,46467059,95830,7
2025-09-24,525,567662,56729107,95200,6
2025-09-24,4643,558873,7465917,95040,2
2025-09-24,1610,301577,60698347,93999,1
2025-09-24,6168,567251,7589497,87040,3
2025-09-24,2326,204964,4405699,86400,13
2025-09-24,57942,507843,50400825,79300,5
2025-09-24,31880,567665,56215273,77880,3
2025-09-24,6168,567251,4163940,77604,21
2025-09-24,9448,506536,27626565,74487,20
2025-09-24,34698,304763,18401803,74096,21
2025-09-24,1610,502280,60698353,73999,1
2025-09-24,23590,502835,29765297,73889,1
2025-09-24,1610,200181,53612525,73592,8
2025-09-24,1610,407120,34893548,73112,7
2025-09-24,57720,509417,14955587,72178,12
2025-09-24,1610,301577,57532622,70998,2
2025-09-24,18433,206361,58561163,69860,7
2025-09-24,1610,301577,57532600,68999,1
2025-09-24,1610,205611,45073442,68997,2
2025-09-24,9448,511293,26823664,68500,10
2025-09-24,39550,563689,55562135,67999,1
2025-09-24,28411,563342,17964804,67635,2
2025-09-24,491,563339,17900610,64800,8
2025-09-24,32809,509434,34615074,64746,15
2025-09-24,45954,551736,39802082,63360,6
2025-09-24,29714,563342,17858723,63270,1
2025-09-24,68492,563342,17988362,62600,1
2025-09-24,66139,566061,45104981,60640,8
2025-09-24,48674,558873,35047006,59990,1
2025-09-24,1610,558846,36524171,59988,12
2025-09-24,31549,502280,63249075,59800,9
2025-09-24,18032,402018,38670324,59400,3
2025-09-24,1610,558846,55124294,58990,8
2025-09-24,34263,210022,23886634,58984,2
2025-09-24,64914,551228,24265871,58800,2
2025-09-24,491,563339,62951865,57267,7
2025-09-24,2326,207966,10558110,56000,2
2025-09-24,6168,567251,7935494,55002,3
2025-09-24,18356,558846,36524171,54989,9
2025-09-24,27962,567665,23429752,54000,5
2025-09-24,2326,207966,4506563,54000,3
2025-09-24,1610,301577,57532602,53499,1
2025-09-24,66383,502835,44239404,53450,11
2025-09-24,57942,558754,50408215,52368,3
2025-09-24,66139,566061,45104980,52020,8
2025-09-24,11361,551228,24264914,49960,3
2025-09-24,18032,402018,38670326,49960,2
2025-09-24,17797,204586,45223448,49800,1
2025-09-24,68194,215430,51912266,49800,1
2025-09-24,33579,206440,56168668,49000,9
2025-09-24,9448,110632,26755091,48874,7
2025-09-24,491,563342,62945745,48816,3
2025-09-24,9448,511293,25666615,48692,7
2025-09-24,33579,206440,56168709,47680,5
2025-09-24,24080,502835,30739160,47520,3
2025-09-24,27962,567665,23288981,47400,1
2025-09-24,491,563339,17810173,46550,2
2025-09-24,57942,567538,50400894,44730,8
2025-09-24,9448,506536,27665556,44254,17
2025-09-24,21060,554973,57052126,44000,2
2025-09-24,1610,205272,35676148,43998,2
2025-09-24,28411,563342,18019560,43400,2
2025-09-24,491,563342,17959567,43288,4
2025-09-24,21641,206440,32562457,42770,10
2025-09-24,9448,511293,26820343,42768,6
2025-09-24,1610,216173,57789383,42691,8
2025-09-24,9448,511293,26823931,42504,6
2025-09-24,6168,567251,4103204,42501,3
2025-09-24,28411,563342,17897681,42500,1
2025-09-24,29714,563342,17917205,42180,1
2025-09-24,11873,204934,4162651,42000,3
2025-09-24,33579,206440,56169005,41920,7
2025-09-24,9448,511293,26820186,41880,6
2025-09-24,44078,304080,46761068,41860,6
2025-09-24,27298,567645,7872794,41800,26
2025-09-24,287,563342,25071613,41800,1
2025-09-24,63543,205611,24324602,41780,9
2025-09-24,9448,110632,26742145,41448,4
2025-09-24,23590,566403,58668128,41141,1
2025-09-24,23590,502835,29765805,40499,1
2025-09-24,23590,566403,58668136,39979,1
2025-09-24,9448,511293,26823942,39956,4
2025-09-24,491,563339,17722829,39600,6
2025-09-24,491,563342,17844351,39600,1
2025-09-24,2326,204934,10414437,39200,1
2025-09-24,60832,502280,60558600,39100,5
2025-09-24,23590,566403,58668147,39000,1
2025-09-24,1610,301577,30679475,38997,3
2025-09-24,41688,205582,3780144,38740,12
2025-09-24,68492,563342,17904864,38130,1
2025-09-24,57942,558754,50408212,37638,2
2025-09-24,68492,563342,64497685,36764,2
2025-09-24,1216,565724,51068289,36720,8
2025-09-24,63543,563689,24282056,36660,5
2025-09-24,491,563342,62884837,36363,1
2025-09-24,31671,215430,42855414,36355,1
2025-09-24,28411,563342,18080894,36000,1
2025-09-24,1610,502280,33604574,35998,2
