date,shop,genre,item,sales,units
2025-01-23,67226,562641,48865522,485800,1
2025-01-23,67226,562641,48865426,402000,1
2025-01-23,57626,204586,29807696,340000,2
2025-01-23,4643,558873,6760220,259600,2
2025-01-23,62308,100992,47279361,200933,42
2025-01-23,32603,508599,45392520,158943,1
2025-01-23,55704,101384,55437373,150000,1
2025-01-23,61982,507515,52676762,126880,5
2025-01-23,28239,207774,82872133,123000,9
2025-01-23,28979,101384,4064988,120000,2
2025-01-23,36197,555003,34390183,111720,19
2025-01-23,55704,101384,84099334,110000,1
2025-01-23,35669,201184,40047396,109500,6
2025-01-23,47745,201184,40781957,108000,1
2025-01-23,18032,402018,38670324,107400,6
2025-01-23,33579,206440,56168709,107280,14
2025-01-23,55704,101384,82950720,100000,1
2025-01-23,70972,101384,55437364,100000,1
2025-01-23,52239,101384,3759831,100000,1
2025-01-23,60430,101384,55437364,100000,1
2025-01-23,58070,210413,40585671,95000,1
2025-01-23,18357,502221,60698318,93799,1
2025-01-23,4643,558873,9662964,92400,2
2025-01-23,57626,204586,29807536,90000,1
2025-01-23,10130,206440,39760576,79870,28
2025-01-23,59219,216424,57233975,79000,1
2025-01-23,39701,558873,9755962,77000,1
2025-01-23,287,563342,11398102,76740,1
2025-01-23,28239,110409,82872293,76000,5
2025-01-23,16036,301577,57532600,73999,1
2025-01-23,57720,510003,14955402,73920,6
2025-01-23,34263,210022,24088752,71720,2
2025-01-23,32809,509434,34615074,70080,7
2025-01-23,39068,558873,11564910,70000,1
2025-01-23,6168,567251,8028157,69615,12
2025-01-23,6168,567251,48697029,64836,9
2025-01-23,50839,205761,8184932,64800,5
2025-01-23,18032,402018,62631159,63570,3
2025-01-23,36197,555003,53011880,63480,18
2025-01-23,58070,501098,40027534,63000,7
2025-01-23,62308,201486,47279356,62010,8
2025-01-23,47745,201184,31523718,61000,1
2025-01-23,70972,101384,82834208,60000,2
2025-01-23,28239,207774,82872134,60000,1
2025-01-23,46926,110435,83592335,60000,1
2025-01-23,6168,567251,4163940,59568,18
2025-01-23,63543,563689,14803956,57200,1
2025-01-23,37497,201184,83281960,57000,3
2025-01-23,50867,564647,83799675,56000,2
2025-01-23,33579,206440,56168711,55200,8
2025-01-23,31549,502280,63249075,53820,8
2025-01-23,60649,215430,38751776,53400,1
2025-01-23,63543,205611,24322052,51960,5
2025-01-23,2326,204964,4360561,50583,7
2025-01-23,37331,101384,82834209,50000,1
2025-01-23,58070,502835,36237482,50000,1
2025-01-23,29201,101384,74822713,50000,1
2025-01-23,55691,101384,74822713,50000,1
2025-01-23,27548,101384,82834209,50000,1
2025-01-23,18433,206361,58561163,49900,5
2025-01-23,57720,509417,14955587,49458,8
2025-01-23,28239,207774,4068473,48000,4
2025-01-23,287,563342,25071599,47598,1
2025-01-23,287,563342,25071810,45540,1
2025-01-23,2326,204934,11393558,45000,1
2025-01-23,1610,301577,57532599,43699,1
2025-01-23,28239,207774,4116755,43000,3
2025-01-23,6168,567251,48697036,42596,4
2025-01-23,3290,551228,51302726,42378,1
2025-01-23,6168,567251,48696993,41482,5
2025-01-23,23590,566403,58668120,40699,1
2025-01-23,70972,101384,55437341,40000,2
2025-01-23,32594,201184,83094048,40000,2
2025-01-23,55704,101384,82950724,40000,1
2025-01-23,23590,566403,58668125,40000,1
2025-01-23,64914,551228,24264914,39960,3
2025-01-23,1610,558873,32797724,39899,1
2025-01-23,24080,502835,30739160,39640,2
2025-01-23,57720,509417,14955696,39600,3
2025-01-23,50867,564647,83801146,39000,3
2025-01-23,33579,206440,56168888,37960,5
2025-01-23,18357,558873,32797725,37599,1
2025-01-23,1610,558873,32797725,37599,1
2025-01-23,23590,502835,29764651,36851,1
2025-01-23,34698,304763,18401803,36608,10
2025-01-23,34698,304763,18401813,36480,6
2025-01-23,21060,506012,57052141,36000,2
2025-01-23,16765,206361,58488617,35970,3
2025-01-23,68130,214781,15567951,35896,3
2025-01-23,23590,564895,30773321,35800,1
2025-01-23,23590,502835,29764653,35699,1
2025-01-23,21833,205582,19641966,35200,2
2025-01-23,18032,402018,10157623,34980,2
2025-01-23,1610,301577,57532598,34799,1
2025-01-23,6168,567251,7836325,34260,2
2025-01-23,36197,555003,53011879,34040,18
2025-01-23,287,563342,9625377,33593,2
2025-01-23,1610,558846,47230366,33397,3
2025-01-23,1610,407120,36877285,32397,3
2025-01-23,50867,567554,29180601,32000,1
2025-01-23,36197,555003,34390184,31920,5
2025-01-23,6105,566647,25679489,31500,3
2025-01-23,29222,301577,3748459,30800,8
2025-01-23,49866,501098,83772789,30000,3
2025-01-23,28239,110409,82872316,30000,2
2025-01-23,52044,207774,38197913,30000,2
2025-01-23,28239,207774,4033375,30000,1
2025-01-23,29201,101384,82834208,30000,1
2025-01-23,47745,101384,82834208,30000,1
2025-01-23,32595,506536,83098033,30000,1
2025-01-23,27548,101384,82834208,30000,1
2025-01-23,32255,101384,83083254,30000,1
2025-01-23,53937,563339,3788828,29990,1
2025-01-23,34263,210022,62487917,29980,1
2025-01-23,36197,555003,34390207,29920,17
2025-01-23,11331,551736,38892197,29900,1
2025-01-23,16036,215913,58336029,29799,1
2025-01-23,21462,205582,19642040,29700,1
2025-01-23,21833,205611,65202765,29700,1
2025-01-23,64902,216424,22252156,29600,1
2025-01-23,28239,207774,4092168,29000,2
2025-01-23,45883,201184,42649565,28800,1
2025-01-23,63543,205611,24322056,28593,5
2025-01-23,10130,206440,3638658,28540,14
2025-01-23,31920,201184,34188166,28000,1
2025-01-23,57720,509417,14955660,28000,1
2025-01-23,11361,551228,7910256,27990,1
2025-01-23,36197,555003,34390224,27800,9
2025-01-23,5590,206440,53484861,27168,5
2025-01-23,33579,206440,56167730,27120,4
2025-01-23,41688,205582,3780144,26820,6
2025-01-23,34263,210022,23886634,26730,1
2025-01-23,57720,507843,14955411,26640,3
2025-01-23,44078,304080,46761068,26400,4
2025-01-23,44078,304080,46759580,26400,4
