date,shop,genre,item,sales,units
2020-12-21,37991,205582,83306692,1170000,23
2020-12-21,37991,205582,83306721,512000,8
2020-12-21,23590,566403,50379654,331900,9
2020-12-21,39701,558873,9755963,172500,3
2020-12-21,525,567664,56739388,136000,15
2020-12-21,37991,205582,83306731,135000,3
2020-12-21,39441,205611,45957237,128700,57
2020-12-21,5829,558873,49244707,110000,1
2020-12-21,34820,507843,49654126,104720,13
2020-12-21,39701,558873,83399959,101600,2
2020-12-21,525,567664,57803149,99600,20
2020-12-21,32809,509434,53865282,97940,75
2020-12-21,525,567664,56735629,97720,14
2020-12-21,12356,110435,51576558,95360,15
2020-12-21,525,567662,63223070,94620,19
2020-12-21,525,567662,56729468,81000,6
2020-12-21,12356,110435,55612804,77480,13
2020-12-21,13261,558873,28430763,69600,2
2020-12-21,147,206363,42296264,69300,11
2020-12-21,29191,558873,82945436,69000,1
2020-12-21,39701,558873,9774949,65800,1
2020-12-21,39701,558873,9757949,64750,1
2020-12-21,47281,555421,59229499,62640,3
2020-12-21,18832,100487,32780755,62000,4
2020-12-21,525,567664,78359749,60000,6
2020-12-21,39441,205611,45245641,59700,14
2020-12-21,47281,555421,59229506,59496,4
2020-12-21,525,563339,50470503,58240,2
2020-12-21,19199,506539,56366450,58050,30
2020-12-21,39701,558873,9755962,58000,1
2020-12-21,525,567664,56742970,55860,7
2020-12-21,36696,502221,24786550,55000,1
2020-12-21,39701,558873,10460105,50800,1
2020-12-21,525,567662,63222928,49900,5
2020-12-21,525,563342,48765670,49240,4
2020-12-21,23774,201184,59245703,48800,10
2020-12-21,26451,508456,4146731,48400,4
2020-12-21,525,567662,56749821,47840,8
2020-12-21,39441,205611,45957240,47680,15
2020-12-21,23590,566403,58668276,46940,2
2020-12-21,11503,206440,8379454,46475,21
2020-12-21,23590,566403,50379666,44970,1
2020-12-21,23590,566403,50379626,44670,1
2020-12-21,525,563342,56749541,40000,2
2020-12-21,29191,558873,82945378,40000,1
2020-12-21,525,567662,78359748,39920,4
2020-12-21,525,563342,38585496,38750,5
2020-12-21,23590,566403,50379637,36840,1
2020-12-21,525,567662,56729107,35400,3
2020-12-21,147,206363,47377546,34000,3
2020-12-21,525,563339,30058475,31600,2
2020-12-21,13261,558873,28430766,31000,1
2020-12-21,32138,207288,51132,30875,1
2020-12-21,27985,567623,41069845,29600,2
2020-12-21,34820,507843,49733647,29520,2
2020-12-21,525,563339,38585816,29480,2
2020-12-21,525,563342,48765669,29160,14
2020-12-21,525,563342,38586005,28800,2
2020-12-21,8460,216424,41606745,28600,1
2020-12-21,23590,502835,29764541,28530,1
2020-12-21,23582,216424,3949082,27280,1
2020-12-21,17904,402279,48755555,27000,10
2020-12-21,23590,502835,29764597,26970,1
2020-12-21,525,563339,63273287,26400,2
2020-12-21,525,567664,56729629,26400,2
2020-12-21,39441,205611,45957229,25740,13
2020-12-21,525,567662,56742834,23940,3
2020-12-21,23590,566403,58668243,23440,1
2020-12-21,23590,566403,58668294,23440,1
2020-12-21,23590,566403,58668261,23420,1
2020-12-21,22714,216158,1419512,22950,9
2020-12-21,8460,216424,41606746,22800,1
2020-12-21,49388,558846,36883676,22550,1
2020-12-21,525,563342,56749539,22000,2
2020-12-21,29191,558873,4145699,22000,1
2020-12-21,18832,100487,32778677,22000,1
2020-12-21,34820,507843,49733648,21840,1
2020-12-21,28488,558873,24006768,21000,2
2020-12-21,525,567662,56742992,20940,3
2020-12-21,525,567664,78359746,20940,3
2020-12-21,147,558873,41680308,20900,1
2020-12-21,525,567662,56742940,20640,3
2020-12-21,39441,205611,45245638,20480,16
2020-12-21,18832,100487,59507837,20000,2
2020-12-21,525,567664,56749787,20000,2
2020-12-21,525,563339,78352519,19800,3
2020-12-21,27841,558873,23099487,19800,1
2020-12-21,525,563339,38585945,19800,1
2020-12-21,39701,560271,83399222,19780,1
2020-12-21,27841,558846,43949445,19600,2
2020-12-21,31464,566647,46123875,19600,2
2020-12-21,15538,207288,26237601,19598,2
2020-12-21,525,563339,78354409,19440,1
2020-12-21,26549,207288,3749319,19000,18
2020-12-21,147,206363,41486031,19000,2
2020-12-21,36696,502221,28015729,19000,1
2020-12-21,36696,207288,24824735,19000,1
2020-12-21,34820,507843,49662808,18840,1
2020-12-21,18832,100487,32780310,18800,1
2020-12-21,21707,551732,37805526,18000,2
2020-12-21,12356,110435,56681440,17920,4
2020-12-21,29222,301577,3744892,17900,4
2020-12-21,27841,558846,43949439,17800,2
2020-12-21,525,567664,56729222,17600,2
2020-12-21,525,567664,56742961,17600,2
2020-12-21,18832,100487,32764187,17000,1
2020-12-21,32809,509434,15629096,16800,13
2020-12-21,525,563339,50497004,16660,3
2020-12-21,49776,205272,47878875,16500,5
2020-12-21,20767,509434,10241083,16400,2
2020-12-21,26549,216173,3753389,16280,10
