date,shop,genre,item,sales,units
2026-02-24,62308,100992,47279363,721211,96
2026-02-24,57942,507843,50400824,431682,30
2026-02-24,28411,563342,17917205,411264,11
2026-02-24,62308,201486,47279357,337473,39
2026-02-24,28411,563342,17858723,248728,6
2026-02-24,57942,558754,50408208,223487,16
2026-02-24,1610,301577,57532599,167996,4
2026-02-24,31671,551228,42832167,158987,11
2026-02-24,2326,207966,10558132,156000,1
2026-02-24,16739,502835,69687623,155600,4
2026-02-24,18433,206361,58561163,149700,15
2026-02-24,21246,502280,60725954,148500,1
2026-02-24,9448,563342,17809768,132000,2
2026-02-24,28411,563342,17988362,131460,2
2026-02-24,68492,563342,17906135,114819,3
2026-02-24,23590,502835,29765805,113399,3
2026-02-24,33579,206440,56168711,112620,12
2026-02-24,525,567664,56739388,108900,10
2026-02-24,28411,563342,17964804,90180,2
2026-02-24,28411,563342,18070001,85080,5
2026-02-24,9448,564647,27955393,83676,10
2026-02-24,34698,304763,18401803,77464,22
2026-02-24,525,567664,10054882,77280,11
2026-02-24,68492,563342,18067269,76546,1
2026-02-24,68492,563342,17906145,76346,2
2026-02-24,61982,507515,52676762,74920,4
2026-02-24,23590,502835,29765297,73889,1
2026-02-24,33579,206471,56166987,73160,17
2026-02-24,33794,564286,38344666,72924,1
2026-02-24,28411,563342,17897681,71456,1
2026-02-24,1610,502280,60698353,70999,1
2026-02-24,1610,301577,57532622,69998,2
2026-02-24,21246,216173,56791848,69860,13
2026-02-24,29714,567664,64497684,69456,1
2026-02-24,62308,100992,47279361,68977,23
2026-02-24,525,567662,56729107,68000,5
2026-02-24,287,563342,6896993,67990,1
2026-02-24,28411,563342,17895615,67911,2
2026-02-24,68492,563342,17895615,66546,3
2026-02-24,1610,301577,57532598,65998,2
2026-02-24,66139,566061,36158702,63360,6
2026-02-24,57720,509417,4761433,59340,3
2026-02-24,491,563339,62951865,58085,7
2026-02-24,54807,566403,58668644,56700,3
2026-02-24,9448,110632,26738434,56368,7
2026-02-24,21060,554973,32469023,56000,4
2026-02-24,57720,509417,14955660,56000,2
2026-02-24,35845,401131,47626981,55440,6
2026-02-24,21060,506012,57052154,54000,3
2026-02-24,21060,554973,38600641,54000,2
2026-02-24,9448,564647,27955392,53704,3
2026-02-24,65145,210413,16342538,52800,1
2026-02-24,491,563342,17905153,52368,1
2026-02-24,2326,204934,68443946,51750,1
2026-02-24,68111,401534,10876593,51480,1
2026-02-24,57942,101020,46467057,50362,6
2026-02-24,1610,301577,57532602,48999,1
2026-02-24,28411,563342,62945745,48816,3
2026-02-24,57942,558754,39538042,48739,3
2026-02-24,32798,563342,57913152,48000,1
2026-02-24,1610,205611,45073442,47998,2
2026-02-24,31880,567665,56214682,46960,2
2026-02-24,287,563342,16188641,45900,1
2026-02-24,68492,567664,17898091,45819,1
