date,shop,genre,item,sales,units
2021-03-14,29222,301577,3743876,15120,4
2021-03-14,32138,207288,47485066,15100,1
2021-03-14,5829,551180,78939017,15000,1
2021-03-14,34820,507843,49654126,14960,2
2021-03-14,12356,110435,56681440,14940,3
2021-03-14,147,206361,41679377,14900,1
2021-03-14,33112,206361,58281151,14800,1
2021-03-14,33112,206361,58280438,14800,1
2021-03-14,33112,206361,58281049,14800,1
2021-03-14,22966,206471,1457543,14476,3
2021-03-14,44222,564895,25430852,14388,1
2021-03-14,32809,509434,7145557,14000,12
2021-03-14,525,567664,56735629,13960,2
2021-03-14,1918,101535,23426864,13863,3
2021-03-14,16833,507843,16715731,13860,1
2021-03-14,525,563339,50496995,13520,2
2021-03-14,525,567662,56729468,13500,1
2021-03-14,147,206363,41679464,13200,3
2021-03-14,47281,555421,59229501,12800,1
2021-03-14,26451,508456,4146731,12100,1
2021-03-14,525,567662,78359766,12000,1
2021-03-14,28488,558846,27851303,12000,1
2021-03-14,12356,110435,51576558,11920,2
2021-03-14,11503,206440,1647448,11781,7
2021-03-14,34820,507843,49662807,11760,1
2021-03-14,525,563339,59770222,11730,2
2021-03-14,34820,214781,49676313,11520,2
2021-03-14,525,563339,51881575,11520,1
2021-03-14,22966,206471,2327050,11196,2
2021-03-14,44222,560271,2048295,10560,2
2021-03-14,46248,558846,35751293,10479,1
2021-03-14,18832,100487,27493659,10000,1
2021-03-14,18832,100487,7916012,10000,1
2021-03-14,525,567662,78359768,9980,1
2021-03-14,39701,551180,9735576,9980,1
2021-03-14,16833,507843,15842578,9900,1
2021-03-14,32809,509434,34615045,9864,2
2021-03-14,23590,502835,82638646,9800,1
2021-03-14,15538,207288,21081661,9799,1
2021-03-14,15538,207288,16048327,9799,1
2021-03-14,15538,207288,17220616,9799,1
2021-03-14,21825,201351,25589540,9600,1
2021-03-14,42638,214781,3728479,9040,2
2021-03-14,21707,401534,45888691,9000,1
2021-03-14,29191,551180,4135130,9000,1
2021-03-14,31464,566647,30993514,8980,1
2021-03-14,525,563342,50808047,8960,1
2021-03-14,525,567664,56742705,8800,1
2021-03-14,34820,214781,49638523,8640,1
2021-03-14,6817,510003,38668338,8618,1
2021-03-14,17435,101020,4367984,8600,1
2021-03-14,17435,101020,4368917,8600,1
2021-03-14,26451,507843,10669406,8470,1
2021-03-14,34820,214781,49676314,8340,1
2021-03-14,22966,206471,2326858,8280,1
2021-03-14,44222,560271,2043793,8250,1
2021-03-14,44222,560271,2043792,8250,1
2021-03-14,20767,560271,10250592,8184,3
2021-03-14,3759,565724,19633080,8008,2
2021-03-14,29222,301577,3713084,7960,2
2021-03-14,525,563339,38586067,7680,2
2021-03-14,525,563339,38586030,7680,1
2021-03-14,11503,206440,1647295,7645,4
2021-03-14,27841,551180,48126028,7600,2
2021-03-14,525,563342,48591042,7480,1
2021-03-14,12356,110435,56681449,7480,1
2021-03-14,3759,565724,19137958,7326,1
2021-03-14,22966,206471,3106249,7238,1
2021-03-14,23774,201184,59245700,7100,1
2021-03-14,34820,507843,49689254,6980,1
2021-03-14,525,563339,48765907,6900,4
2021-03-14,32809,509434,15629096,6880,5
2021-03-14,21825,201351,25573993,6800,1
2021-03-14,525,563339,55157307,6700,1
2021-03-14,34820,507843,49779538,6480,1
2021-03-14,34820,507843,49751472,6480,1
2021-03-14,29222,301577,3745011,6360,2
2021-03-14,525,563339,57476873,6360,1
2021-03-14,1918,101535,23426867,6297,1
2021-03-14,23590,502835,82642590,6180,1
2021-03-14,17904,402279,45482095,6000,2
2021-03-14,3915,567645,37422646,6000,1
2021-03-14,21825,201351,25552000,6000,1
2021-03-14,9435,551180,55518400,6000,1
2021-03-14,49776,205272,60578256,5999,1
2021-03-14,34820,507843,49723247,5980,1
2021-03-14,21016,100487,55058330,5980,1
2021-03-14,34820,214781,49678992,5960,2
2021-03-14,31464,566647,10610109,5960,1
2021-03-14,13415,100487,37339153,5940,2
2021-03-14,525,563339,38585972,5940,2
2021-03-14,20767,560271,58097808,5800,1
2021-03-14,9435,551180,55518096,5715,1
2021-03-14,52661,206440,46498316,5664,2
2021-03-14,147,206363,41678870,5610,1
2021-03-14,525,563339,51524803,5560,1
2021-03-14,3915,506536,58817888,5550,1
2021-03-14,28488,558846,26081921,5500,1
2021-03-14,44222,560271,19323333,5488,2
2021-03-14,525,563339,50497009,5480,1
2021-03-14,6817,509417,50049637,5409,1
2021-03-14,9435,558846,34944399,5390,1
2021-03-14,147,206363,41679011,5390,1
2021-03-14,525,563342,51881572,5360,2
2021-03-14,44222,560271,2043810,5280,1
2021-03-14,22966,206471,1568500,5274,2
2021-03-14,12356,110435,55612714,5180,1
2021-03-14,4493,207288,4371762,5160,4
2021-03-14,525,563339,45919030,5160,1
2021-03-14,39441,205611,45245638,5120,4
2021-03-14,28228,502835,1638478,5040,2
2021-03-14,3915,506536,34606858,5000,1
2021-03-14,525,563342,50497007,5000,1
2021-03-14,52578,201632,58388107,4980,1
2021-03-14,22714,216158,57037714,4960,2
2021-03-14,44222,560271,27140138,4950,1
2021-03-14,28488,558846,26073102,4900,1
2021-03-14,525,563339,63273281,4900,1
2021-03-14,147,206361,41682720,4900,1
2021-03-14,49388,502280,34427398,4900,1
2021-03-14,147,206361,78306199,4900,1
2021-03-14,37621,551180,40292275,4840,2
2021-03-14,21825,201351,25572790,4800,1
2021-03-14,12356,110435,56681429,4720,1
2021-03-14,33112,558846,53481038,4680,1
2021-03-14,1918,101535,56140248,4621,1
2021-03-14,16833,510003,15842806,4620,1
2021-03-14,1918,101535,17429042,4612,1
2021-03-14,1918,207774,56136858,4612,1
2021-03-14,11503,206440,14477188,4587,3
2021-03-14,525,563339,50470505,4580,1
2021-03-14,32138,551180,52402,4570,1
2021-03-14,1918,101535,65253463,4519,1
2021-03-14,28488,551180,23511860,4500,1
2021-03-14,11503,206471,79533930,4378,2
2021-03-14,11503,206440,8379562,4378,2
2021-03-14,11503,206440,8379597,4378,2
2021-03-14,27985,567623,42703857,4350,3
2021-03-14,20767,560271,80333230,4298,1
2021-03-14,5598,201184,16273426,4293,1
2021-03-14,44222,560271,83553666,4290,1
2021-03-14,44222,560271,27140132,4180,1
2021-03-14,525,563339,48765908,4140,2
2021-03-14,20767,560271,80333661,3990,1
2021-03-14,11503,206440,14477009,3990,1
2021-03-14,39701,551180,10330589,3990,1
2021-03-14,24677,206471,60315036,3980,1
2021-03-14,39359,205582,52850311,3980,1
2021-03-14,39216,206471,4850393,3980,1
2021-03-14,39441,205611,45245639,3960,2
2021-03-14,39441,205611,45957229,3960,2
2021-03-14,27841,551180,48126025,3900,1
2021-03-14,27841,551180,48132616,3800,1
2021-03-14,38827,560271,58833139,3800,1
2021-03-14,22966,206471,2327048,3726,1
2021-03-14,11503,206440,1647299,3718,2
2021-03-14,22966,206471,1457536,3619,1
2021-03-14,22966,206471,2326899,3619,1
2021-03-14,29222,301577,3744892,3580,1
2021-03-14,525,563342,38585891,3560,1
2021-03-14,525,563339,34991374,3540,2
2021-03-14,40107,401131,26007103,3500,1
2021-03-14,1918,101535,65253458,3500,1
2021-03-14,525,563342,46845814,3450,1
2021-03-14,10486,551228,4737697,3334,1
2021-03-14,525,563342,48765874,3300,3
2021-03-14,37621,201632,40313015,3300,1
2021-03-14,28488,551180,26081912,3300,1
2021-03-14,147,206363,41679062,3300,1
2021-03-14,525,563339,49293888,3280,1
2021-03-14,3759,565724,15801894,3280,1
2021-03-14,28488,551180,24024979,3200,1
2021-03-14,28488,558846,24108339,3173,1
2021-03-14,23730,502835,37692091,3157,1
2021-03-14,20767,560271,80333697,3090,1
2021-03-14,42954,402279,3771454,3080,1
2021-03-14,44222,560271,83549925,3080,1
2021-03-14,18531,560271,4327807,3054,3
2021-03-14,37621,551180,40314432,3025,1
2021-03-14,11018,206440,40696211,3000,1
2021-03-14,525,563342,57476840,3000,1
2021-03-14,21825,506536,26224296,3000,1
2021-03-14,40454,210413,29573984,2999,1
2021-03-14,27985,567623,46154570,2980,1
2021-03-14,44222,560271,83545012,2980,1
2021-03-14,525,563339,48538866,2980,1
2021-03-14,525,563339,38586186,2980,1
2021-03-14,525,563339,43210316,2980,1
2021-03-14,525,563342,30766667,2980,1
2021-03-14,525,563339,50808037,2960,1
2021-03-14,11503,206471,14477191,2959,1
2021-03-14,11503,206440,1647371,2937,2
2021-03-14,17904,402279,40646204,2900,1
2021-03-14,29222,502835,40497063,2880,1
2021-03-14,11018,206440,51564585,2880,1
2021-03-14,18788,560271,80221381,2800,1
2021-03-14,13415,100487,37338633,2800,1
2021-03-14,44222,560271,19615172,2750,1
2021-03-14,37621,551180,40315534,2750,1
2021-03-14,20767,560271,80333763,2728,1
2021-03-14,22714,216158,1419629,2725,1
2021-03-14,525,563342,38585495,2720,2
2021-03-14,525,563342,48538841,2720,1
2021-03-14,28488,206440,24007329,2718,1
2021-03-14,11018,206440,30224484,2700,1
2021-03-14,47942,206440,32687309,2680,1
2021-03-14,27985,567623,47852339,2680,1
2021-03-14,27985,567623,41069821,2680,1
2021-03-14,11018,206440,51564579,2640,1
2021-03-14,27985,567623,32842329,2600,1
2021-03-14,39441,205582,45957260,2580,1
2021-03-14,20767,560271,4220078,2570,1
2021-03-14,20767,560271,4225151,2570,1
2021-03-14,39441,205611,45957226,2560,2
2021-03-14,525,563342,57476829,2560,1
2021-03-14,22714,216158,1419407,2550,1
2021-03-14,40107,401131,24376662,2500,1
2021-03-14,22714,216158,1420380,2480,1
2021-03-14,22714,216158,57037717,2480,1
2021-03-14,9159,110365,58257292,2400,1
2021-03-14,28228,502835,1638485,2380,1
2021-03-14,525,563339,38585781,2380,1
2021-03-14,525,563342,57476828,2360,1
2021-03-14,49388,551180,35356937,2280,2
2021-03-14,35367,206471,14688504,2280,1
2021-03-14,47942,206440,32687311,2280,1
2021-03-14,14564,551180,36233968,2250,1
2021-03-14,37621,551180,40185327,2217,1
2021-03-14,41049,206440,10337396,2200,1
2021-03-14,41049,206440,10498521,2200,1
2021-03-14,11503,206440,8379776,2189,1
2021-03-14,11503,206440,26096756,2189,1
2021-03-14,26451,508456,4146773,2178,1
2021-03-14,3759,565724,19633078,2178,1
2021-03-14,525,563342,57476802,2160,1
2021-03-14,20767,560271,10242462,2138,1
2021-03-14,3759,565724,56802288,2116,1
2021-03-14,525,563339,38585847,2094,2
2021-03-14,28228,502835,1638420,2090,1
2021-03-14,49776,205272,60578130,2000,1
2021-03-14,4493,408789,4372496,1998,1
2021-03-14,147,206361,41677338,1980,2
2021-03-14,44222,560271,83549882,1980,1
2021-03-14,39441,205611,45957238,1980,1
2021-03-14,52214,216424,35130976,1980,1
2021-03-14,24269,401534,82690069,1980,1
2021-03-14,9435,551180,41371701,1980,1
2021-03-14,24269,502221,33273647,1980,1
2021-03-14,39216,206471,4848442,1980,1
2021-03-14,39441,205611,56716534,1980,1
2021-03-14,525,563339,50496988,1960,2
2021-03-14,525,563342,39517099,1960,1
2021-03-14,37747,560271,57454900,1960,1
2021-03-14,24269,401534,47716238,1880,1
2021-03-14,525,563339,38586034,1880,1
2021-03-14,11503,206440,8379777,1859,1
2021-03-14,11503,206440,8379374,1859,1
2021-03-14,11018,206471,53036353,1800,1
2021-03-14,525,563339,50627601,1780,1
2021-03-14,525,563339,38585897,1780,1
2021-03-14,28488,551180,24098906,1750,1
2021-03-14,525,563342,36752299,1680,1
2021-03-14,28488,551180,23389411,1650,1
2021-03-14,32809,509434,34615103,1580,1
2021-03-14,11503,206440,8379600,1529,1
2021-03-14,11503,206440,2734355,1529,1
2021-03-14,11503,206440,1647419,1529,1
2021-03-14,18531,216173,41023328,1496,1
2021-03-14,28228,560271,82869130,1380,2
2021-03-14,525,563339,36752317,1380,1
2021-03-14,14564,207288,42045634,1350,1
2021-03-14,147,206361,41677343,1320,1
2021-03-14,22714,216173,57037674,1300,1
2021-03-14,12356,110435,55611007,1296,1
2021-03-14,525,563339,46902613,1280,1
2021-03-14,39441,205611,45245644,1280,1
2021-03-14,28228,401131,1642644,1280,1
2021-03-14,525,563339,38585961,1180,1
2021-03-14,525,563339,38585968,1180,1
2021-03-14,525,563342,49293778,1180,1
2021-03-14,52661,206440,46498315,1111,1
2021-03-14,12356,110435,44233422,1080,1
2021-03-14,48461,207288,56142553,1000,1
2021-03-14,48461,207288,25696443,1000,1
2021-03-14,48461,207288,25696442,1000,1
2021-03-14,20767,207288,10246064,1000,1
2021-03-14,20767,560271,4197279,1000,1
2021-03-14,20767,110365,4228345,1000,1
2021-03-14,29222,401534,62486503,999,1
2021-03-14,525,563339,50497004,980,1
2021-03-14,27985,567623,42703870,950,1
2021-03-14,3915,567645,58782369,790,1
2021-03-14,28228,560271,82869144,790,1
2021-03-14,28611,207288,33736413,780,1
2021-03-14,28228,560271,82869137,650,1
2021-03-14,3759,565724,19235638,407,1
