date,shop,genre,item,sales,units
2021-05-29,11503,206440,8379744,6578,2
2021-05-29,39441,205611,45957237,6540,3
2021-05-29,525,563342,57476802,6480,1
2021-05-29,1918,101535,56140249,6463,1
2021-05-29,20767,560271,4205435,6398,2
2021-05-29,22966,206471,1568483,6210,1
2021-05-29,42258,100487,48865275,6200,1
2021-05-29,42954,402279,3771454,6160,2
2021-05-29,11503,206471,14477255,6116,4
2021-05-29,34820,510003,49723255,6050,1
2021-05-29,32809,509434,7145557,6000,6
2021-05-29,32798,567662,56749821,5980,1
2021-05-29,27841,558846,48125996,5900,1
2021-05-29,19627,567645,23570621,5832,3
2021-05-29,34820,214781,49678993,5760,1
2021-05-29,28228,216173,1642238,5670,3
2021-05-29,34820,214781,49655848,5610,1
2021-05-29,147,206363,6526168,5610,1
2021-05-29,11503,206471,8379595,5577,3
2021-05-29,11503,206471,14477251,5577,3
2021-05-29,11503,206471,1647303,5577,3
2021-05-29,147,206363,41679110,5489,1
2021-05-29,147,206363,41679113,5489,1
2021-05-29,147,206363,41679112,5489,1
2021-05-29,52214,558873,83925331,5478,1
2021-05-29,22966,206471,1568492,5400,2
2021-05-29,12234,214781,39694910,5400,1
2021-05-29,11018,206440,41849838,5400,1
2021-05-29,3759,565724,15802763,5296,1
2021-05-29,44222,560271,27140161,5280,1
2021-05-29,525,563339,49293827,5280,1
2021-05-29,34820,507843,49654190,5280,1
2021-05-29,49388,502280,34427398,5230,1
2021-05-29,5567,510003,16829781,5029,1
2021-05-29,17904,402279,48755553,5000,2
2021-05-29,29222,301577,3728369,4980,1
2021-05-29,52578,201632,58388107,4980,1
2021-05-29,34820,216424,49655832,4980,1
2021-05-29,39701,551180,83399893,4980,1
2021-05-29,27841,551180,57457595,4900,1
2021-05-29,27841,551180,57457626,4900,1
2021-05-29,22966,206471,2327080,4830,1
2021-05-29,3759,565724,19137964,4752,1
2021-05-29,525,563339,57476881,4692,1
2021-05-29,525,563339,57476876,4692,1
2021-05-29,1918,101535,23426864,4621,1
2021-05-29,1918,101535,56140248,4621,1
2021-05-29,11503,206471,14477097,4587,3
2021-05-29,32138,551180,52402,4570,1
2021-05-29,525,567664,56743264,4500,1
2021-05-29,12356,110435,51576598,4480,1
2021-05-29,32138,551180,52394,4400,1
2021-05-29,44222,560271,27140105,4290,1
2021-05-29,37621,551180,40264886,4256,1
2021-05-29,28228,502835,1638420,4180,1
2021-05-29,32138,551180,52142,4125,1
2021-05-29,3759,565724,18644057,4070,1
2021-05-29,39359,205582,52850311,3980,1
2021-05-29,36840,407120,16674292,3960,1
2021-05-29,525,563342,48765678,3920,1
2021-05-29,147,206363,6526186,3900,1
2021-05-29,49388,551180,29473751,3850,1
2021-05-29,27841,551180,42152769,3800,1
2021-05-29,11503,206440,8379914,3718,2
2021-05-29,11503,206471,8379982,3718,2
2021-05-29,11503,206440,14477288,3718,2
2021-05-29,1918,101535,43771673,3668,2
2021-05-29,44222,560271,83546505,3667,1
2021-05-29,21707,551736,49977045,3590,1
2021-05-29,29222,301577,3744892,3580,1
2021-05-29,11018,206440,53036853,3500,1
2021-05-29,12234,567645,39694744,3500,1
2021-05-29,28228,560271,82869130,3450,5
2021-05-29,21707,401534,63989476,3420,1
2021-05-29,34820,214781,49678992,3300,1
2021-05-29,12234,567645,14056140,3300,1
2021-05-29,39385,401534,4185808,3299,1
2021-05-29,21825,205761,25594429,3200,1
2021-05-29,42954,402279,3781654,3130,1
2021-05-29,28488,551180,23421980,3010,1
2021-05-29,21825,506539,12037481,3000,1
2021-05-29,1918,101535,15410961,3000,1
2021-05-29,525,563339,38586093,2980,1
2021-05-29,11503,206440,1647358,2959,1
2021-05-29,11503,206440,8379928,2959,1
2021-05-29,11503,206471,16711430,2959,1
2021-05-29,35367,206440,25444476,2940,1
2021-05-29,147,206471,78302778,2900,1
2021-05-29,27841,551180,44053794,2900,1
2021-05-29,11018,206440,30224484,2900,1
2021-05-29,11018,206440,51563294,2900,1
2021-05-29,14293,205611,61670512,2880,1
2021-05-29,27985,567623,42703859,2800,1
2021-05-29,18788,560271,80217361,2800,1
2021-05-29,27985,567623,41069813,2780,1
2021-05-29,11018,206440,30234709,2700,1
2021-05-29,17904,402279,48755555,2700,1
2021-05-29,28228,502835,1638487,2680,1
2021-05-29,22714,216158,57037706,2680,1
2021-05-29,3759,565724,3078001,2656,1
2021-05-29,22966,206471,1568500,2637,1
2021-05-29,11503,206440,1647491,2629,1
2021-05-29,21825,201351,25659386,2600,1
2021-05-29,17904,402279,45482077,2600,1
2021-05-29,47942,206440,83684604,2580,1
2021-05-29,22966,206471,1568491,2564,1
2021-05-29,22714,216158,1419407,2550,1
2021-05-29,32798,563342,38585497,2516,1
2021-05-29,22714,216158,1420509,2480,1
2021-05-29,22714,216158,1420289,2480,1
2021-05-29,525,563342,33705517,2480,1
2021-05-29,22714,216158,1420380,2480,1
2021-05-29,22714,216158,1420453,2480,1
2021-05-29,35367,206471,24840785,2460,1
2021-05-29,17904,402279,48755118,2400,1
2021-05-29,28228,502835,1638485,2380,1
2021-05-29,23774,564647,10562750,2380,1
2021-05-29,28228,560271,82869144,2370,3
2021-05-29,37747,560271,57454898,2300,1
2021-05-29,17904,402279,59596256,2300,1
2021-05-29,11503,206471,8379579,2189,1
2021-05-29,11503,206471,8379504,2189,1
2021-05-29,20767,560271,4215901,2180,1
2021-05-29,20767,560271,10245008,2178,1
2021-05-29,28228,216173,1642188,2160,2
2021-05-29,3759,565724,19119901,2116,1
2021-05-29,28488,551180,24027589,2100,1
2021-05-29,17904,402279,58392336,2100,1
2021-05-29,12356,110435,44233424,2040,1
2021-05-29,18531,560271,4327807,2036,2
2021-05-29,525,563339,50950718,2000,2
2021-05-29,11018,206440,50932789,2000,1
2021-05-29,4493,408789,4372496,1998,1
2021-05-29,44222,560271,2048274,1980,1
2021-05-29,24269,502221,33273647,1980,1
2021-05-29,36840,407120,12302048,1980,1
2021-05-29,44222,560271,2048273,1980,1
2021-05-29,39701,551180,10330623,1980,1
2021-05-29,39216,206471,4848442,1980,1
2021-05-29,34820,214781,49655845,1970,1
2021-05-29,525,563339,50496988,1960,1
2021-05-29,22714,205761,46821539,1890,1
2021-05-29,27985,567623,41197569,1890,1
2021-05-29,52661,206440,46498316,1888,1
2021-05-29,20767,560271,10245374,1881,1
2021-05-29,39441,205611,45957229,1880,1
2021-05-29,11503,206471,8380370,1859,1
2021-05-29,11503,206440,1647299,1859,1
2021-05-29,11503,206471,8379997,1859,1
2021-05-29,11503,206471,8379998,1859,1
2021-05-29,11503,206440,8379995,1859,1
2021-05-29,11503,206440,8379917,1859,1
2021-05-29,11503,206440,8379983,1859,1
2021-05-29,11503,206471,14477290,1859,1
2021-05-29,32809,509434,22771329,1800,1
2021-05-29,23774,201184,3756509,1730,1
2021-05-29,11503,206471,7150361,1690,1
2021-05-29,28228,502835,1638478,1680,1
2021-05-29,11503,206440,1647489,1529,1
2021-05-29,11503,206440,1647295,1529,1
2021-05-29,32809,509434,15629096,1528,1
2021-05-29,525,563339,38585758,1500,1
2021-05-29,525,506536,39568402,1480,1
2021-05-29,50523,560271,83784420,1416,1
2021-05-29,11503,206440,1647488,1309,1
2021-05-29,525,563339,38585918,1300,1
2021-05-29,28228,216173,1642189,1280,1
2021-05-29,39441,205611,45245638,1280,1
2021-05-29,21825,506539,20179617,1200,1
2021-05-29,12356,110435,56681429,1180,1
2021-05-29,525,563339,37046961,1180,1
2021-05-29,27985,567623,46154569,1100,1
2021-05-29,525,563342,48765669,1080,1
2021-05-29,11018,206440,50932812,1000,1
2021-05-29,21707,551736,58500859,1000,1
2021-05-29,20767,207288,10245803,1000,1
2021-05-29,43930,560271,43539967,980,1
2021-05-29,27985,567623,42703870,950,1
2021-05-29,525,563339,37046951,950,1
2021-05-29,32798,563339,49293804,940,1
2021-05-29,22714,216173,57037673,800,1
2021-05-29,28228,560271,1641253,790,1
2021-05-29,4493,216173,41023328,748,1
2021-05-29,525,506536,39568401,740,1
2021-05-29,525,563339,35533786,700,1
2021-05-29,28228,216173,1640860,690,1
2021-05-29,147,206361,41677338,660,1
2021-05-29,22714,216173,57037674,650,1
2021-05-29,28228,560271,82869137,650,1
