date,shop,genre,item,sales,units
2023-08-05,55799,501098,84101160,2353000,178
2023-08-05,193,560271,17674074,1971200,568
2023-08-05,60052,508456,45530031,1900000,19
2023-08-05,57626,204586,29814472,1750000,5
2023-08-05,55799,501098,28663350,1716000,126
2023-08-05,58880,206363,32422202,1600000,16
2023-08-05,29864,501098,82974877,1540000,102
2023-08-05,54108,204586,45977679,1404810,43
2023-08-05,60430,101384,68699400,1340000,10
2023-08-05,58880,206363,32421802,1170000,38
2023-08-05,525,567664,56739388,1064800,118
2023-08-05,32594,564647,83094047,960000,48
2023-08-05,38293,214099,83313334,820000,80
2023-08-05,32594,201184,83094048,680000,62
2023-08-05,58880,206363,32419034,630000,9
2023-08-05,57626,204586,29813310,600000,2
2023-08-05,193,560271,17674112,591000,190
2023-08-05,37991,205582,83306721,568000,8
2023-08-05,58880,206363,32416838,560000,23
2023-08-05,60052,509417,45529650,560000,7
2023-08-05,57626,204586,29815216,540000,2
2023-08-05,38066,101384,83308147,501000,3
2023-08-05,60430,101384,83452361,500000,1
2023-08-05,57626,212377,29814961,490000,7
2023-08-05,50867,100181,83799646,462000,6
2023-08-05,1610,301577,55169342,455994,6
2023-08-05,57626,204586,29807784,440000,4
2023-08-05,57626,204586,29807513,432000,6
2023-08-05,60430,101384,44517552,400000,3
2023-08-05,55799,501098,28669593,391000,23
2023-08-05,525,567662,56729107,389400,32
2023-08-05,23590,566403,58668128,373536,9
2023-08-05,1610,301577,57532599,370293,7
2023-08-05,57626,204586,29807546,345000,3
2023-08-05,37991,205582,83306692,343000,7
2023-08-05,57626,204586,29807702,342000,6
2023-08-05,29398,551732,3921112,336000,26
2023-08-05,1610,205272,35676147,319990,10
2023-08-05,38293,214099,33495310,319000,11
2023-08-05,193,560271,17674170,305200,105
2023-08-05,57626,212377,29811214,300000,6
2023-08-05,37331,101384,55437364,300000,3
2023-08-05,48555,101384,55437364,300000,3
2023-08-05,29864,101384,44125529,300000,1
2023-08-05,27548,101384,44125529,300000,1
2023-08-05,27548,554973,82833676,296000,2
2023-08-05,60052,200181,45529257,294000,2
2023-08-05,57626,212377,29814878,290000,5
2023-08-05,55799,501098,84101162,270000,10
2023-08-05,525,567664,57803149,268920,52
2023-08-05,21649,567434,35489079,263445,21
2023-08-05,27548,501098,40585934,260000,26
2023-08-05,525,567664,56729648,260000,9
2023-08-05,4541,560271,29776526,256000,32
2023-08-05,55799,501098,84101163,252000,19
2023-08-05,58880,100992,44053225,250000,5
2023-08-05,48555,101384,82834209,250000,5
2023-08-05,193,560271,17674194,234000,77
2023-08-05,1918,101535,65253459,232218,57
2023-08-05,1610,407120,34893548,229473,26
2023-08-05,55799,501098,28652259,220000,19
2023-08-05,57626,204586,29812866,220000,2
2023-08-05,58880,100992,44053698,216000,3
2023-08-05,61731,216424,59596964,212160,98
2023-08-05,48555,101384,82834208,210000,7
2023-08-05,1610,301577,57532598,207893,7
2023-08-05,29398,551732,3894734,200000,18
2023-08-05,27548,101384,82834209,200000,4
2023-08-05,38293,101384,83313555,200000,2
2023-08-05,60430,101384,82943047,200000,2
2023-08-05,57626,204586,29814174,200000,2
2023-08-05,37331,101384,83277687,200000,1
2023-08-05,58880,101954,29625779,200000,1
2023-08-05,48555,101384,82834210,200000,1
2023-08-05,23590,564895,48692784,194981,5
2023-08-05,32809,509434,34615044,193069,21
2023-08-05,193,560271,17674013,189800,72
2023-08-05,50867,100181,83799919,188000,4
2023-08-05,1610,201925,51680598,179995,5
2023-08-05,1610,216173,57789383,178760,39
2023-08-05,61731,216424,59596968,176640,45
2023-08-05,60052,215913,31954001,176000,2
2023-08-05,402,101020,54659183,170384,166
2023-08-05,29864,501098,82974880,168000,6
2023-08-05,29864,501098,82975971,168000,3
2023-08-05,58880,101384,39134264,166000,1
2023-08-05,23590,566403,58668120,165688,4
2023-08-05,55799,501098,83305448,165000,15
2023-08-05,29864,501098,82974875,165000,11
2023-08-05,60430,101384,33832876,164000,2
2023-08-05,50867,201925,29178759,164000,2
2023-08-05,57626,204586,29807696,160000,1
2023-08-05,34263,210022,23886634,157689,7
2023-08-05,37991,205582,58962876,156000,4
2023-08-05,23590,564895,48692790,155366,4
2023-08-05,32594,564647,83094051,150000,15
2023-08-05,1610,301577,60698361,149999,1
2023-08-05,60147,560271,65184235,149000,110
2023-08-05,50867,100181,29177637,148000,2
2023-08-05,1610,407120,34893547,144877,22
2023-08-05,193,560271,17674286,144400,37
2023-08-05,32595,506536,83098033,144000,9
2023-08-05,50867,100181,29167732,144000,2
2023-08-05,1610,201925,30148093,142989,11
2023-08-05,1610,201925,30148092,140784,12
2023-08-05,48555,101384,55437341,140000,7
2023-08-05,13261,408789,22748004,138000,1
2023-08-05,193,110365,17674218,136400,61
2023-08-05,1610,201925,30148483,136389,11
2023-08-05,525,567662,56729173,136000,15
2023-08-05,38293,214099,83313332,135000,27
