date,shop,genre,item,sales,units
2020-07-28,23590,566403,50379654,464130,11
2020-07-28,23590,566403,58668243,272730,9
2020-07-28,36696,502221,23167728,120000,1
2020-07-28,31464,566647,46123875,98000,10
2020-07-28,47281,555421,59229505,87176,7
2020-07-28,525,567664,56739388,79200,8
2020-07-28,34820,507843,49654126,76600,10
2020-07-28,32809,509434,53865282,64900,50
2020-07-28,525,567662,78359601,60000,6
2020-07-28,36696,502221,24786550,55000,1
2020-07-28,525,567664,57803149,54780,11
2020-07-28,525,567662,63223070,54780,10
2020-07-28,23590,566403,50379626,53440,1
2020-07-28,525,567662,56729107,47200,4
2020-07-28,23590,566403,50379637,42770,1
2020-07-28,23590,566403,50379669,41250,1
2020-07-28,22714,216158,1419512,40800,16
2020-07-28,147,206363,47377548,34000,4
2020-07-28,32138,207288,51042,32800,1
2020-07-28,18832,100487,32780755,31000,2
2020-07-28,525,567662,63222928,29940,3
2020-07-28,11503,206471,14477055,29744,15
2020-07-28,23774,201184,59245703,29280,6
2020-07-28,147,206363,42296262,26400,5
2020-07-28,525,567664,56742705,26400,3
2020-07-28,44222,564895,16861642,25879,1
2020-07-28,147,206363,47377546,25500,3
2020-07-28,26451,508456,4146731,24200,2
2020-07-28,11503,206440,1647299,24167,12
2020-07-28,47281,555421,59229509,23099,1
2020-07-28,34820,507843,49733648,22380,1
2020-07-28,525,563339,36752311,22080,3
2020-07-28,32138,207288,49357,21800,1
2020-07-28,39701,560271,83399222,21500,1
2020-07-28,47281,555421,59229499,21480,1
2020-07-28,47281,555421,59229506,21437,2
2020-07-28,22966,206471,1568501,21276,4
2020-07-28,525,567664,56735629,20940,3
2020-07-28,18832,100487,32764603,20000,1
2020-07-28,33541,560271,64604326,19800,10
2020-07-28,11503,206440,8379691,18590,10
2020-07-28,22765,402279,65307248,18560,6
2020-07-28,1918,101535,17429042,18448,4
2020-07-28,34820,507843,49669309,17980,1
2020-07-28,3759,565724,19633089,17974,2
2020-07-28,525,567662,56749821,17940,3
2020-07-28,11503,206440,8379374,16731,8
2020-07-28,147,206363,42296264,16500,5
2020-07-28,19199,506539,56366450,16200,5
2020-07-28,6817,510003,38668336,16200,1
2020-07-28,525,563339,50627586,16080,1
2020-07-28,147,558873,41679251,15900,1
2020-07-28,34820,507843,49654127,15120,2
2020-07-28,34820,567623,49662759,14980,1
2020-07-28,27841,551180,64300721,14700,2
2020-07-28,22966,206471,1568426,14078,2
2020-07-28,31464,566647,46169691,13960,2
2020-07-28,43793,401131,3713084,13920,2
2020-07-28,32798,563342,64467989,13800,1
2020-07-28,44222,560271,83544558,13798,1
2020-07-28,525,563342,38585528,13680,2
2020-07-28,18832,100487,32777185,13600,1
2020-07-28,17904,402279,48755555,13500,5
2020-07-28,525,567662,78359624,13500,1
2020-07-28,525,567662,78359664,13500,1
2020-07-28,6817,508456,79059399,13500,1
2020-07-28,6817,508456,79059400,13500,1
2020-07-28,23582,507843,38949429,13400,2
2020-07-28,27985,567623,45262748,13300,1
2020-07-28,147,304080,41683166,13200,1
2020-07-28,11503,206471,14477174,13013,7
2020-07-28,147,558846,41682763,12980,2
2020-07-28,32138,558846,49233,12400,1
2020-07-28,44222,502835,83549496,12180,1
2020-07-28,44222,502835,19409040,12180,1
2020-07-28,47281,555421,59229502,12177,1
2020-07-28,21825,506539,8939156,12000,1
2020-07-28,27841,551180,42152768,11400,2
2020-07-28,525,563342,57476802,10800,1
2020-07-28,147,206363,41679025,10780,2
2020-07-28,22714,216158,57037748,10200,4
2020-07-28,37719,205582,19476873,10000,1
2020-07-28,32798,567664,57803149,9960,2
2020-07-28,12356,110435,56681429,9900,1
2020-07-28,16833,507843,15841007,9900,1
2020-07-28,11503,206440,8379746,9867,3
2020-07-28,525,563339,50497004,9800,4
2020-07-28,15538,207288,17220616,9799,1
2020-07-28,15538,207288,79927034,9799,1
2020-07-28,525,563339,78362451,9790,1
2020-07-28,21825,201351,25572790,9600,2
2020-07-28,21825,201351,25546311,9600,2
2020-07-28,16833,510003,15842806,9240,2
2020-07-28,23774,201184,59245699,9200,1
2020-07-28,34820,101020,49629640,9200,1
2020-07-28,18832,100487,32783695,9000,1
2020-07-28,31464,566647,35704746,9000,1
2020-07-28,3759,565724,3077983,8982,1
2020-07-28,525,567664,56729222,8800,1
2020-07-28,147,558846,78303461,8580,2
2020-07-28,32138,551180,51207,8410,1
2020-07-28,34820,101020,49751530,8360,2
2020-07-28,44222,560271,83553610,8360,2
2020-07-28,34820,214781,49676314,8340,1
2020-07-28,525,567664,56729230,8250,1
2020-07-28,44222,560271,83544551,8085,1
2020-07-28,47942,206440,32687309,8040,2
2020-07-28,26549,216173,3753664,7920,3
2020-07-28,34820,567623,49762613,7620,1
2020-07-28,27841,551180,48126056,7600,2
2020-07-28,22714,216158,57037716,7440,2
2020-07-28,44222,502835,23881453,7380,1
2020-07-28,29222,301577,3744892,7360,2
2020-07-28,22966,206471,1457543,7238,2
2020-07-28,21707,206440,64616433,7200,1
2020-07-28,44222,502835,19409032,7080,1
2020-07-28,1918,207774,24791828,7000,2
2020-07-28,31464,566647,46123873,6989,1
2020-07-28,525,567664,56742735,6980,1
2020-07-28,525,567664,56742730,6980,1
2020-07-28,525,563339,55230790,6720,2
2020-07-28,37621,206363,61267469,6609,1
2020-07-28,21707,206440,31328736,6600,2
2020-07-28,11503,206471,79536466,6578,2
2020-07-28,147,558846,41682758,6490,1
2020-07-28,147,558846,41682764,6490,1
2020-07-28,28228,502835,1638478,6320,4
2020-07-28,28228,502835,1638420,6270,3
2020-07-28,34820,101020,49674090,6260,1
2020-07-28,9435,551180,78871351,6160,1
2020-07-28,26549,207288,3749319,6000,6
2020-07-28,38368,502835,32940776,5980,1
2020-07-28,525,567662,78359659,5980,1
2020-07-28,32798,567662,56749821,5980,1
2020-07-28,32798,563339,38585899,5960,2
2020-07-28,28488,551180,26126192,5950,1
2020-07-28,26549,216173,3753389,5920,2
2020-07-28,29222,301577,3750930,5880,1
2020-07-28,44222,560271,83553590,5830,1
2020-07-28,147,558846,41679362,5800,1
2020-07-28,44222,502835,23881412,5720,1
2020-07-28,22966,206471,1568479,5658,1
2020-07-28,9435,558846,62707195,5630,1
2020-07-28,147,206363,41679485,5610,1
2020-07-28,147,206363,41679483,5610,1
2020-07-28,147,206363,41679487,5610,1
2020-07-28,28488,551180,26124656,5600,1
2020-07-28,31464,566647,10610109,5442,2
2020-07-28,22714,216158,57037773,5400,2
2020-07-28,147,558846,41682697,5390,1
2020-07-28,9435,558846,34944400,5390,1
2020-07-28,525,563339,51681407,5360,1
2020-07-28,44222,564895,25363592,5280,1
2020-07-28,44222,560271,2048272,5280,1
2020-07-28,44222,560271,83544493,5280,1
2020-07-28,44222,560271,83544534,5280,1
2020-07-28,44222,560271,2043761,5280,1
2020-07-28,22966,206471,2213118,5244,1
2020-07-28,21825,201351,25659386,5200,2
2020-07-28,27985,567623,32842329,5200,2
2020-07-28,525,563342,48591041,5180,1
2020-07-28,6817,509417,50049637,5100,1
2020-07-28,9435,558846,55518194,5100,1
2020-07-28,14564,558846,55518194,5100,1
2020-07-28,32809,509434,34615026,5083,1
2020-07-28,32809,509434,7145557,5000,5
2020-07-28,3255,402279,48818462,5000,1
2020-07-28,32798,567662,63223070,4980,1
2020-07-28,28228,502835,82869036,4980,1
2020-07-28,32809,509434,34615043,4980,1
2020-07-28,525,567664,78361763,4980,1
2020-07-28,9435,551180,41371050,4960,1
2020-07-28,9435,558846,79237247,4890,1
2020-07-28,41049,206440,10378444,4830,1
2020-07-28,41049,206440,83436563,4830,1
2020-07-28,22966,206471,2327079,4830,1
2020-07-28,525,563339,49451874,4760,1
2020-07-28,1918,101535,23426864,4621,1
2020-07-28,11503,206440,14477081,4587,3
2020-07-28,28488,551180,82907052,4550,1
2020-07-28,42638,214781,3728479,4520,1
2020-07-28,11018,206440,40696211,4500,1
2020-07-28,3759,565724,19633162,4500,1
2020-07-28,12356,110435,44233478,4500,1
2020-07-28,27841,551180,82839818,4500,1
2020-07-28,525,563339,43210312,4480,1
2020-07-28,11018,206440,30234709,4400,2
2020-07-28,12356,110435,51576589,4380,1
2020-07-28,525,563342,48765669,4320,3
2020-07-28,147,558846,78303458,4290,1
2020-07-28,44222,560271,83553578,4290,1
2020-07-28,147,558846,78303457,4290,1
2020-07-28,39701,551180,83399142,4280,1
2020-07-28,9435,551180,55518188,4230,1
2020-07-28,18788,408789,80227145,4200,1
2020-07-28,44222,560271,27140091,4180,1
2020-07-28,44222,560271,83553611,4180,1
2020-07-28,22966,206471,3106248,4128,1
2020-07-28,36840,407120,17897082,4000,1
2020-07-28,39701,551180,83399143,3990,1
2020-07-28,39359,205582,52850311,3980,1
2020-07-28,35367,206440,8029928,3980,1
2020-07-28,28228,502835,1638474,3980,1
2020-07-28,36840,407120,9367599,3960,1
2020-07-28,3759,565724,20512395,3926,1
2020-07-28,34820,201486,49676300,3900,2
2020-07-28,27841,551180,48126025,3900,1
2020-07-28,147,558846,78306155,3900,1
2020-07-28,9435,551180,55518190,3850,1
2020-07-28,9435,551180,55518189,3850,1
2020-07-28,27841,551180,42152770,3800,1
2020-07-28,27841,551180,48126119,3800,1
2020-07-28,27841,551180,48126210,3800,1
2020-07-28,27841,551180,42152769,3800,1
2020-07-28,27841,551180,48126229,3800,1
2020-07-28,27841,551180,48126204,3800,1
2020-07-28,29222,301577,3743876,3780,1
2020-07-28,525,563339,78347433,3780,1
2020-07-28,11503,206440,1647294,3729,1
2020-07-28,34820,510003,83193694,3710,1
2020-07-28,525,563342,78347475,3680,1
2020-07-28,4493,408789,4372496,3634,2
2020-07-28,22966,206471,2327085,3619,1
2020-07-28,9159,551736,60749788,3600,1
2020-07-28,23774,201184,60218617,3590,1
2020-07-28,39701,551180,83399840,3580,1
2020-07-28,18788,560271,80219419,3500,1
2020-07-28,42777,200181,39462248,3480,1
2020-07-28,39701,551180,83399640,3480,1
2020-07-28,9435,551180,79233709,3460,1
2020-07-28,21707,558846,32497761,3400,1
2020-07-28,525,563339,41209590,3280,1
2020-07-28,28488,206440,82906646,3250,1
2020-07-28,6817,510003,38668337,3241,1
