date,shop,genre,item,sales,units
2022-07-26,1610,201925,30148482,10799,1
2022-07-26,34416,201184,41503466,10770,3
2022-07-26,6817,509417,35971649,10704,2
2022-07-26,34416,201184,29756137,10700,1
2022-07-26,10801,402279,25399651,10450,1
2022-07-26,34416,201184,29756880,10370,1
2022-07-26,10801,402279,33072868,10340,2
2022-07-26,54843,206440,30936909,10320,4
2022-07-26,34416,201184,41478061,10300,1
2022-07-26,12356,110435,44233526,10000,1
2022-07-26,12356,110435,55612804,9980,1
2022-07-26,1610,407120,36877287,9899,1
2022-07-26,34416,201184,41503233,9840,4
2022-07-26,18788,408789,41681060,9800,1
2022-07-26,49388,551180,64083092,9780,1
2022-07-26,21825,201351,25572790,9600,2
2022-07-26,34416,564647,33022909,9594,3
2022-07-26,1610,205272,45917624,9499,1
2022-07-26,1610,407120,36877289,9499,1
2022-07-26,34416,201184,41487117,9404,2
2022-07-26,12234,214781,16672727,9000,2
2022-07-26,21707,551732,37805526,9000,1
2022-07-26,37719,205582,19476971,8800,1
2022-07-26,32809,509434,34615028,8437,1
2022-07-26,32809,509434,34615027,8436,1
2022-07-26,28488,558846,27853651,8400,1
2022-07-26,27985,567623,47852339,8340,3
2022-07-26,34416,201184,41487055,8220,1
2022-07-26,1610,407120,36877288,7999,1
2022-07-26,1610,402279,58309082,7996,2
2022-07-26,39701,558846,12490988,7950,1
2022-07-26,1610,407120,36877286,7899,1
2022-07-26,22966,206471,1457543,7638,2
2022-07-26,12356,110435,55612180,7480,1
2022-07-26,37621,304080,61264302,7480,1
2022-07-26,18372,560271,1443255,7400,5
2022-07-26,14293,551736,41455027,7224,1
2022-07-26,12356,110435,51576596,7160,1
2022-07-26,12805,206440,59335727,7050,3
2022-07-26,13415,100487,57906900,7000,1
2022-07-26,31464,566647,46123873,6989,1
2022-07-26,34820,507843,49689254,6980,1
2022-07-26,34820,567623,49763637,6980,1
2022-07-26,27985,567623,32841708,6950,1
2022-07-26,54587,558846,15203441,6930,1
2022-07-26,1610,407120,46836112,6799,1
2022-07-26,12234,214781,36063755,6700,1
2022-07-26,58523,502280,55487351,6680,1
2022-07-26,27985,567623,42703857,6500,5
2022-07-26,27985,567623,32841706,6500,1
2022-07-26,1610,401534,39150708,6499,1
2022-07-26,34820,507843,49723247,6480,1
2022-07-26,9435,551180,62707484,6460,1
2022-07-26,1610,205272,51585231,6399,1
2022-07-26,6817,509417,35971907,6318,1
2022-07-26,28488,206363,27853624,6300,1
2022-07-26,55035,566647,3762414,6280,1
2022-07-26,32809,509434,15629096,6184,4
2022-07-26,21825,506539,12111122,6000,2
2022-07-26,21825,201351,25552000,6000,1
2022-07-26,21707,206440,31429597,6000,1
2022-07-26,39701,551180,12490987,5960,2
2022-07-26,36840,407120,12302052,5940,1
2022-07-26,9435,558846,41208635,5770,1
2022-07-26,39213,216424,54919990,5700,1
2022-07-26,27985,567623,41069813,5700,1
2022-07-26,27985,567623,41069821,5560,2
2022-07-26,37621,551180,40317667,5500,2
2022-07-26,37621,551180,40312447,5500,2
2022-07-26,30779,205761,10160573,5500,1
2022-07-26,36840,407120,16674177,5500,1
2022-07-26,16932,110365,53077989,5500,1
2022-07-26,32809,509434,34615043,5445,1
2022-07-26,27985,567623,32842329,5400,1
2022-07-26,19634,110409,4150354,5400,1
2022-07-26,34416,201184,48616658,5360,1
2022-07-26,34416,201184,41487121,5340,2
2022-07-26,12356,110435,43582992,5300,1
2022-07-26,21707,551732,37805525,5300,1
2022-07-26,21707,551732,64834140,5200,1
2022-07-26,1610,558846,55124295,5199,1
2022-07-26,1610,402279,58309142,5199,1
2022-07-26,9435,558846,38226667,5100,1
2022-07-26,1610,205272,45917628,5097,1
2022-07-26,13415,100487,57906899,5000,1
2022-07-26,1610,207288,51269443,4999,1
2022-07-26,1610,407120,46836089,4999,1
2022-07-26,1610,408789,46921963,4999,1
2022-07-26,18372,560271,57373007,4960,2
2022-07-26,20021,206440,7811253,4960,2
2022-07-26,12234,214781,28362078,4900,1
2022-07-26,24931,207288,3713084,4860,1
2022-07-26,34416,201184,41487057,4840,2
2022-07-26,22966,206471,2327080,4830,1
2022-07-26,1610,402279,55525521,4799,1
2022-07-26,58523,502280,10712948,4780,1
2022-07-26,34820,216424,49640264,4780,1
2022-07-26,10801,508456,21962267,4774,1
2022-07-26,28228,216173,1642238,4760,2
2022-07-26,34416,201184,41489922,4752,1
2022-07-26,34416,201184,48616655,4732,1
2022-07-26,18372,560271,1507818,4620,2
2022-07-26,44078,304080,46761100,4580,1
2022-07-26,47942,502280,31575473,4480,1
2022-07-26,32809,509434,34615042,4480,1
2022-07-26,52578,201632,55286095,4476,1
2022-07-26,37719,205582,19477204,4400,1
2022-07-26,60520,558846,3923021,4400,1
2022-07-26,18372,560271,40489553,4360,2
2022-07-26,32687,202502,3860713,4300,1
2022-07-26,37621,551180,40292250,4256,1
2022-07-26,54587,558846,10065374,4169,1
2022-07-26,9435,551180,55518741,4120,1
2022-07-26,24341,205272,53489659,4000,1
2022-07-26,12356,110435,55612441,3980,1
2022-07-26,39701,558846,12500867,3980,1
2022-07-26,27985,567623,32841710,3980,1
2022-07-26,12356,110435,55613311,3980,1
2022-07-26,34820,214781,49676311,3980,1
2022-07-26,32809,509434,34615101,3960,2
2022-07-26,54123,206440,64954090,3960,2
2022-07-26,7160,401534,64859900,3960,2
2022-07-26,54587,551180,15255539,3960,1
2022-07-26,22966,206471,2957136,3940,1
2022-07-26,12234,101020,59035934,3900,1
2022-07-26,18372,560271,1443256,3840,3
2022-07-26,32809,509434,34615036,3619,1
2022-07-26,21825,567645,4246374,3600,1
2022-07-26,16932,560271,53078991,3500,1
2022-07-26,18788,408789,41681535,3500,1
2022-07-26,9435,551180,62707483,3460,1
2022-07-26,9435,551180,62707487,3430,1
2022-07-26,2625,216173,15426087,3400,1
2022-07-26,29824,100487,32029435,3380,1
2022-07-26,9435,551180,62707471,3340,1
2022-07-26,23582,567538,38973546,3334,1
2022-07-26,21707,206440,31328736,3300,1
2022-07-26,60520,551180,3822177,3300,1
2022-07-26,54587,558846,5965327,3289,1
2022-07-26,39359,408789,60174695,3280,1
2022-07-26,60520,558846,3921112,3278,1
2022-07-26,9435,551180,62707485,3230,1
2022-07-26,21825,205761,25594429,3200,1
2022-07-26,60520,551180,3834614,3190,1
2022-07-26,12234,214781,39694930,3150,1
2022-07-26,1610,402279,55525517,3099,1
2022-07-26,37621,551180,40314432,3025,1
2022-07-26,13415,100487,37454666,3000,1
2022-07-26,1610,205272,41700716,2999,1
2022-07-26,15654,401534,50108249,2980,1
2022-07-26,18372,560271,46647274,2980,1
2022-07-26,32809,509434,34615035,2980,1
2022-07-26,60520,551180,3925212,2849,1
2022-07-26,6817,507843,3739317,2818,1
2022-07-26,37621,551180,40293458,2783,1
2022-07-26,22966,206471,1568492,2700,1
2022-07-26,21707,551736,37805533,2700,1
2022-07-26,1610,200181,59539553,2699,1
2022-07-26,47942,206440,32687309,2680,1
2022-07-26,60520,408789,3804177,2640,1
2022-07-26,23582,507843,38973533,2600,1
2022-07-26,18372,560271,33042497,2560,1
2022-07-26,1610,551180,34954327,2547,2
2022-07-26,31127,205761,35122654,2500,1
2022-07-26,18372,560271,57373011,2480,1
2022-07-26,21707,551732,37805527,2440,1
2022-07-26,37621,551180,40312838,2420,1
2022-07-26,37621,551180,40312867,2420,1
2022-07-26,37621,551180,40292275,2420,1
2022-07-26,1610,200181,59539505,2399,1
2022-07-26,1610,216173,57814507,2398,2
2022-07-26,56190,100487,44350327,2380,1
2022-07-26,28228,560271,82869137,2340,3
2022-07-26,28488,551180,23541327,2272,1
2022-07-26,28488,558846,23435576,2271,1
2022-07-26,37621,408789,40292244,2217,1
2022-07-26,30779,216424,3763954,2200,1
2022-07-26,7160,558846,64859676,2180,1
2022-07-26,28488,551180,27011164,2100,1
2022-07-26,28488,206440,27011238,2100,1
2022-07-26,7160,401534,64859268,2050,1
2022-07-26,1610,551180,52530321,2000,2
2022-07-26,32809,509434,34615100,1980,1
2022-07-26,13415,100487,37339153,1980,1
2022-07-26,36840,407120,12302048,1980,1
2022-07-26,54587,551180,84044117,1925,1
2022-07-26,12234,214781,6416543,1900,1
2022-07-26,12234,214781,39694531,1850,1
2022-07-26,34416,564647,33022907,1798,1
2022-07-26,37621,408789,40299658,1791,1
2022-07-26,16278,509434,56574442,1780,1
2022-07-26,13911,100487,50748150,1764,2
2022-07-26,32809,509434,34615103,1751,1
2022-07-26,14564,551180,41371179,1680,1
2022-07-26,60520,558846,3923634,1650,1
2022-07-26,7160,401534,64859517,1600,1
2022-07-26,34820,567623,49678994,1580,1
2022-07-26,42115,551736,25534877,1500,1
2022-07-26,1610,551180,47024654,1499,1
2022-07-26,18372,560271,57129497,1480,1
2022-07-26,18372,560271,41176524,1280,1
2022-07-26,13911,100487,50731784,1224,1
2022-07-26,13911,100487,50731783,1224,1
2022-07-26,3915,567645,37422646,1200,1
2022-07-26,28228,216173,1642044,1100,1
2022-07-26,1610,216173,57814504,1099,1
2022-07-26,7160,401534,62979236,1080,1
2022-07-26,21707,551736,58500859,1000,1
2022-07-26,16278,560271,79986006,1000,1
2022-07-26,28228,216173,1642189,980,1
2022-07-26,12356,110435,44233493,900,1
2022-07-26,28228,560271,1641253,890,1
2022-07-26,28228,560271,82869127,890,1
2022-07-26,18372,560271,1604607,880,1
2022-07-26,10801,207288,1605207,825,1
2022-07-26,49388,551180,35356937,760,1
2022-07-26,21707,551736,58500862,500,1
