date,shop,genre,item,sales,units
2023-11-25,60052,508456,45530031,10600000,106
2023-11-25,38293,214099,83313334,5070000,496
2023-11-25,57626,204586,29814472,3500000,10
2023-11-25,60052,509417,45529650,2960000,37
2023-11-25,193,560271,17674074,2873600,861
2023-11-25,37991,205582,83306721,2201000,31
2023-11-25,37991,205582,83306692,2107000,42
2023-11-25,57626,204586,29814527,2100000,6
2023-11-25,20354,201351,53551881,1973580,713
2023-11-25,29864,501098,82974877,1870000,102
2023-11-25,60430,101384,55437364,1800000,18
2023-11-25,38293,207802,31446368,1740000,77
2023-11-25,525,567664,56739388,1498200,163
2023-11-25,1610,215913,58335666,1434433,76
2023-11-25,32594,564647,83094047,1400000,66
2023-11-25,48555,101384,55437364,1400000,14
2023-11-25,58880,100992,44052421,1220000,21
2023-11-25,60430,101384,82834210,1200000,6
2023-11-25,193,560271,17674112,1169970,375
2023-11-25,60430,101384,82834209,1150000,23
2023-11-25,37331,101384,83277690,1100000,2
2023-11-25,50867,100181,83799646,1078000,14
2023-11-25,60430,101384,68699400,1072000,13
2023-11-25,525,567664,17324914,1062360,116
2023-11-25,57626,204586,29812866,990000,9
2023-11-25,60052,101384,55437341,960000,48
2023-11-25,60430,101384,55437379,900000,3
2023-11-25,1610,301577,57532599,899283,11
2023-11-25,1610,301577,57532622,884975,23
2023-11-25,525,567664,56729629,836784,76
2023-11-25,57626,204586,29815216,810000,3
2023-11-25,48555,101384,82834209,800000,16
2023-11-25,63877,101384,55437364,800000,8
2023-11-25,57626,204586,29807702,798000,14
2023-11-25,57626,204586,29807506,792000,11
2023-11-25,38293,214099,33495310,783000,27
2023-11-25,27548,554973,82833676,740000,5
2023-11-25,48555,101384,83704201,734000,2
2023-11-25,48555,101384,83704199,734000,1
2023-11-25,50867,100181,83799919,705000,15
2023-11-25,27548,101384,55437364,700000,7
2023-11-25,57626,204586,29807784,660000,6
2023-11-25,23590,566403,58668136,651936,13
2023-11-25,4643,558873,9608964,643500,7
2023-11-25,57626,204586,29807696,640000,4
2023-11-25,60430,101384,55437373,600000,4
2023-11-25,48555,101384,44125529,600000,2
2023-11-25,57626,204586,29813251,600000,2
2023-11-25,63877,101384,44125529,600000,1
2023-11-25,27548,101384,44125529,600000,1
2023-11-25,1610,205611,45073442,596970,26
2023-11-25,50867,567554,83799617,589000,19
2023-11-25,32594,201184,83094048,567000,42
2023-11-25,60052,508456,45530435,544000,16
2023-11-25,57626,204586,29815250,540000,2
2023-11-25,1610,407120,34893548,518439,60
2023-11-25,38293,214099,83313332,510000,97
2023-11-25,13031,558873,53498272,501200,13
2023-11-25,37331,101384,55437364,500000,5
2023-11-25,60430,101384,82943047,500000,5
2023-11-25,63877,101384,82943047,500000,5
2023-11-25,60430,101384,44517552,500000,3
2023-11-25,60052,101384,55437391,500000,1
2023-11-25,48555,101384,55437391,500000,1
2023-11-25,67226,562641,48865431,496100,1
2023-11-25,38293,214099,83313330,490000,49
2023-11-25,29398,551732,3921112,480000,30
2023-11-25,57626,204586,29808110,480000,4
2023-11-25,525,567662,56729107,472000,40
2023-11-25,29398,551732,3894734,468000,37
2023-11-25,67226,562641,48865449,467600,1
2023-11-25,48555,101384,55437341,460000,23
2023-11-25,60052,200181,84258691,460000,2
2023-11-25,1610,215913,58336125,454974,26
2023-11-25,34263,210022,23886634,453900,20
2023-11-25,60052,101384,82834209,450000,9
2023-11-25,27548,101384,82834209,450000,9
2023-11-25,70972,101384,82834209,450000,9
2023-11-25,67226,562641,48865450,440600,1
2023-11-25,60052,200181,45529271,440000,2
2023-11-25,525,567662,56729813,432760,61
2023-11-25,37991,205582,58962876,429000,11
2023-11-25,60052,215913,31955189,425000,5
2023-11-25,29864,501098,82974880,408000,11
2023-11-25,23590,566403,58668120,407262,10
2023-11-25,3005,202502,55545478,402992,84
2023-11-25,38293,101384,83313555,400000,4
2023-11-25,48555,101384,44517554,400000,4
2023-11-25,48555,101384,83703815,400000,4
2023-11-25,60052,101384,55437364,400000,4
2023-11-25,70972,101384,82834210,400000,2
2023-11-25,3005,202502,5926061,398560,77
2023-11-25,525,567664,57803149,393300,64
2023-11-25,44265,201184,83554372,372000,31
2023-11-25,57626,204586,83097853,370000,1
2023-11-25,54118,201351,53551881,362600,130
2023-11-25,48555,101384,82834208,360000,12
2023-11-25,63877,101384,82834209,350000,7
2023-11-25,60052,215913,31954975,350000,5
2023-11-25,4643,558873,4930123,346500,3
2023-11-25,27548,554973,38126720,340000,4
2023-11-25,525,567664,26407634,326880,44
2023-11-25,1610,301577,57532598,326689,11
2023-11-25,193,560271,17674170,322000,108
2023-11-25,31355,101384,15586740,307000,1
2023-11-25,402,101020,54659283,302802,222
2023-11-25,525,567664,24190368,302400,53
2023-11-25,32595,506536,30785015,300000,10
2023-11-25,57626,204586,29814123,300000,3
2023-11-25,57626,204586,29814174,300000,3
2023-11-25,32255,101384,83083256,300000,3
2023-11-25,70972,101384,55437364,300000,3
2023-11-25,60052,508456,45530492,300000,3
2023-11-25,60052,101384,82943047,300000,2
2023-11-25,57626,204586,29813310,300000,1
2023-11-25,29864,101384,44125529,300000,1
2023-11-25,60052,215913,31953668,295000,5
2023-11-25,20354,201351,39568825,294800,104
2023-11-25,1610,215913,58335701,293980,20
2023-11-25,23590,566403,58668118,281543,6
2023-11-25,1918,101535,65253459,276450,64
2023-11-25,20354,201351,53551880,270007,182
2023-11-25,65806,206440,17721765,269500,46
2023-11-25,27548,506012,82833665,268000,2
2023-11-25,27548,506012,82833664,268000,2
2023-11-25,60052,215913,31955961,267000,1
2023-11-25,193,560271,17674013,254800,91
2023-11-25,34263,210022,38395863,253110,13
2023-11-25,23590,566403,58668128,251556,6
2023-11-25,1610,205272,45917624,248578,22
2023-11-25,50867,212377,83800962,245000,7
2023-11-25,4643,558873,9608878,242000,2
2023-11-25,48555,101384,55437339,240000,24
2023-11-25,70972,101384,55437341,240000,12
