date,shop,genre,item,sales,units
2023-10-24,193,560271,17674074,1126400,334
2023-10-24,27548,101384,55437391,500000,1
2023-10-24,193,560271,17674112,423000,128
2023-10-24,57626,204586,29807666,340000,2
2023-10-24,60052,508456,45530031,300000,3
2023-10-24,60052,215913,31955850,256000,1
2023-10-24,57626,204586,29815161,210000,1
2023-10-24,193,560271,17674170,201600,70
2023-10-24,48555,101384,82834209,200000,4
2023-10-24,60052,101384,55437364,200000,2
2023-10-24,525,567664,56739388,199760,22
2023-10-24,1610,558846,36524171,180795,44
2023-10-24,60052,509417,45529650,160000,2
2023-10-24,60052,101384,82834209,150000,3
2023-10-24,33794,564286,37346357,149960,2
2023-10-24,4643,558873,9510232,148500,1
2023-10-24,58880,100992,44053698,144000,1
2023-10-24,32594,101384,82975440,130000,1
2023-10-24,23590,566403,58668118,123732,1
2023-10-24,38293,214099,83313334,120000,11
2023-10-24,4643,558873,9625718,117000,1
2023-10-24,57626,204586,29812866,110000,1
2023-10-24,18433,206361,58561163,107800,11
2023-10-24,193,560271,25151171,107500,41
2023-10-24,18433,558873,23100111,104400,3
2023-10-24,1610,301577,57532601,103798,2
2023-10-24,32594,564647,83094047,100000,4
2023-10-24,70972,101384,82834209,100000,2
2023-10-24,48555,101384,44517554,100000,1
2023-10-24,70972,101384,55437364,100000,1
2023-10-24,58880,101384,55437364,100000,1
2023-10-24,29864,101384,55437364,100000,1
2023-10-24,60052,508456,45530469,100000,1
2023-10-24,48555,101384,82943047,100000,1
2023-10-24,193,560271,17674286,98800,25
2023-10-24,33794,564286,64922838,92800,1
2023-10-24,193,560271,17674194,90000,29
2023-10-24,29864,501098,82974877,85000,4
2023-10-24,23590,566403,58668147,82798,2
2023-10-24,32594,101384,82950724,80000,2
2023-10-24,60052,509417,45529683,80000,1
2023-10-24,1610,205611,45073442,79596,4
2023-10-24,4643,558873,9608964,79200,1
2023-10-24,33794,564286,65258557,78380,1
2023-10-24,193,110365,17674218,77000,33
2023-10-24,50867,100181,83799646,77000,1
2023-10-24,1610,304080,35479405,76799,1
2023-10-24,3005,202502,53735221,76118,13
2023-10-24,4643,502221,9642180,75900,1
2023-10-24,33794,564286,38344666,74800,1
2023-10-24,3005,202502,45408255,72380,20
2023-10-24,57626,204586,29807513,72000,1
2023-10-24,57626,204586,29807506,72000,1
2023-10-24,13031,558873,53498272,71600,2
2023-10-24,525,567662,56729107,70800,6
2023-10-24,1610,301577,57532622,70798,2
2023-10-24,27548,101384,82834203,70000,1
2023-10-24,18357,558873,32800454,69998,2
2023-10-24,2326,204934,10504918,69300,1
2023-10-24,18433,206361,41450874,68600,7
2023-10-24,38864,567538,2115170,68100,3
2023-10-24,34263,210022,23886634,68085,3
2023-10-24,34263,210022,23858833,68085,3
2023-10-24,1610,407120,34893548,67992,6
2023-10-24,193,560271,17674094,66000,20
2023-10-24,52454,301577,83945886,65316,1
2023-10-24,193,560271,17674013,65000,24
2023-10-24,68130,214781,15567951,62860,7
2023-10-24,1610,215913,58335666,62097,3
2023-10-24,29222,301577,3732992,61920,9
2023-10-24,193,560271,17674270,61200,18
2023-10-24,34263,210022,32427834,61000,2
2023-10-24,48555,101384,82834208,60000,2
2023-10-24,29222,301577,3743876,59920,12
2023-10-24,18356,558873,36720392,59799,1
2023-10-24,34698,304763,18401803,59760,17
2023-10-24,39701,558873,12958831,59600,2
2023-10-24,1610,301577,57532598,59398,2
2023-10-24,1610,301577,57532602,58999,1
2023-10-24,193,110365,17674128,57600,68
2023-10-24,2326,204964,4360561,56498,10
2023-10-24,2326,204934,4506821,54182,1
2023-10-24,13031,558873,53498722,53880,2
2023-10-24,1610,215913,58336125,53397,2
2023-10-24,34263,210022,23957594,51414,2
2023-10-24,525,567662,56745832,50400,3
2023-10-24,32594,101384,82834209,50000,1
2023-10-24,60430,101384,82834209,50000,1
2023-10-24,58880,101384,82834209,50000,1
2023-10-24,48555,101384,82943046,50000,1
2023-10-24,63877,101384,82943043,50000,1
2023-10-24,39701,558873,12958829,49800,1
2023-10-24,37991,205582,83306692,49000,1
2023-10-24,65806,206440,17721765,48510,7
2023-10-24,35639,216173,51063426,48300,30
2023-10-24,70972,101384,84771441,47000,1
2023-10-24,58880,558873,84236219,46000,1
2023-10-24,62190,401131,47743606,45600,36
2023-10-24,24867,205611,65072106,44550,3
2023-10-24,26549,216173,30349216,44400,27
2023-10-24,402,101020,54659195,44232,15
2023-10-24,21462,205582,19642047,44000,2
2023-10-24,24867,563689,52967615,44000,1
2023-10-24,24486,560271,43537209,43960,27
2023-10-24,525,567662,56729173,42500,5
2023-10-24,61982,507515,52676761,41420,4
2023-10-24,69373,507843,49654126,41280,6
2023-10-24,402,101020,54659183,40744,36
2023-10-24,57720,509417,14955587,40360,7
2023-10-24,4541,560271,29776526,40000,5
2023-10-24,48555,101384,55437339,40000,4
2023-10-24,48555,101384,55437341,40000,2
2023-10-24,48555,101384,82943045,40000,2
2023-10-24,38293,207802,31446368,40000,2
2023-10-24,50867,567554,83800713,40000,1
2023-10-24,38293,207802,31460463,40000,1
2023-10-24,18433,558873,42854368,39800,1
